trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
72,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2422.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2587.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.34}]",76255.70000000298,1669837366963,yogurt no spoon,sweetpotato,5.3100000000000005,1.34,-3.9700000000000006,sweetpotato,215.59999999403954,217,216.3999999910593,True,i,76975.09999999404,719.3999999910593,1669837367683,720,HRV,HRV_0229,2022-11-30 19:45:15
73,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2580.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2699.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8500000000000005}]",76975.29999999702,1669837367683,Grapes,apple slices,4.17,5.8500000000000005,1.6800000000000006,apple slices,353.29999999701977,354,353.90000000596046,True,i,77831.0,855.7000000029802,1669837368538,855,HRV,HRV_0229,2022-11-30 19:45:15
74,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2402.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2636.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.0200000000000005}]",77831.09999999404,1669837368539,turkey sandwich,raspberries,6.7,6.0200000000000005,-0.6799999999999997,turkey sandwich,301.6000000089407,302,302.1000000089407,True,u,78639.0,807.9000000059605,1669837369347,808,HRV,HRV_0229,2022-11-30 19:45:15
75,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2386.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2400.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.46}]",78639.59999999404,1669837369347,granola w milk,veggieswithdip,3.82,3.46,-0.3599999999999999,granola w milk,349.90000000596046,351,350.5,True,u,79494.09999999404,854.5,1669837370202,855,HRV,HRV_0229,2022-11-30 19:45:15
76,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2493.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2594.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",79494.5,1669837370202,mango,ice cream sundae 002,3.45,1.87,-1.58,ice cream sundae 002,497.09999999403954,498,497.8999999910593,True,i,80494.20000000298,999.7000000029802,1669837371202,1000,HRV,HRV_0229,2022-11-30 19:45:15
77,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2493.8999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2533.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.43}]",80494.5,1669837371202,mango,salad w chicken,3.45,3.43,-0.020000000000000018,salad w chicken,455.5,456,456.09999999403954,True,i,81454.20000000298,959.7000000029802,1669837372162,960,HRV,HRV_0229,2022-11-30 19:45:15
78,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2712.2000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.18}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2493.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.45}]",81454.39999999106,1669837372162,burger,mango,8.18,3.45,-4.7299999999999995,burger,274.20000000298023,275,274.70000000298023,True,u,82230.29999999702,775.9000000059605,1669837372938,776,HRV,HRV_0229,2022-11-30 19:45:15
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2722.8999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2721.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.57}]",82230.5,1669837372938,olives,popsicles,1.51,1.57,0.06000000000000005,olives,280.3999999910593,281,280.8999999910593,True,u,83015.5,785.0,1669837373723,785,HRV,HRV_0229,2022-11-30 19:45:15
80,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2531.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2510.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.36}]",83015.79999999702,1669837373723,salad w chicken,sushi w_condiments,3.43,3.36,-0.07000000000000028,sushi w_condiments,240.59999999403954,241,241.20000000298023,True,i,83758.39999999106,742.5999999940395,1669837374466,743,HRV,HRV_0229,2022-11-30 19:45:15
81,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2576.7000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.54}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.92}]",83758.70000000298,1669837374466,baked potato,lox,4.54,8.92,4.38,baked potato,233.3999999910593,234,234.29999999701977,True,u,84495.0,736.2999999970198,1669837375203,737,HRV,HRV_0229,2022-11-30 19:45:15
82,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2721, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2496.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.44}]",84495.20000000298,1669837375203,popsicles,turkeysandwich,1.57,3.44,1.8699999999999999,popsicles,259.09999999403954,259,259.69999998807907,True,u,85262.70000000298,767.5,1669837375970,767,HRV,HRV_0229,2022-11-30 19:45:15
83,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2637.8999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2584.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.34}]",85263.0,1669837375970,blueberries,sweetpotato,2.21,1.34,-0.8699999999999999,sweetpotato,175.20000000298023,177,176.29999999701977,True,i,85942.79999999702,679.7999999970198,1669837376650,680,HRV,HRV_0229,2022-11-30 19:45:15
84,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2637.3999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2651.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",85943.20000000298,1669837376651,blueberries,cheerios,2.21,1.42,-0.79,cheerios,294.3999999910593,295,295.0,True,i,86743.79999999702,800.5999999940395,1669837377451,800,HRV,HRV_0229,2022-11-30 19:45:15
85,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2723.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.51}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2532.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.43}]",86744.0,1669837377451,olives,salad w chicken,1.51,3.43,1.9200000000000002,olives,223.70000000298023,225,224.09999999403954,True,u,87471.39999999106,727.3999999910593,1669837378179,728,HRV,HRV_0229,2022-11-30 19:45:15
86,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2577.2000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.54}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2703.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",87471.79999999702,1669837378179,baked potato,fried eggs,4.54,2.63,-1.9100000000000001,baked potato,297.70000000298023,299,298.29999999701977,True,u,88271.29999999702,799.5,1669837378979,800,HRV,HRV_0229,2022-11-30 19:45:15
87,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2653.7000000029802, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2594.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",88271.89999999106,1669837378979,tacos,ice cream sundae 002,1.34,1.87,0.53,ice cream sundae 002,273.80000001192093,275,274.5,True,i,89054.29999999702,782.4000000059605,1669837379762,783,HRV,HRV_0229,2022-11-30 19:45:15
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2704.8999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2494.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.44}]",89054.39999999106,1669837379762,pear,turkeysandwich,5.79,3.44,-2.35,pear,406.80000001192093,407,407.20000000298023,True,u,89967.79999999702,913.4000000059605,1669837380675,913,HRV,HRV_0229,2022-11-30 19:45:15
89,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2710.3999999910593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.91}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2723.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.51}]",89968.09999999404,1669837380676,orange slices,olives,2.91,1.51,-1.4000000000000001,olives,397.5,398,398.0,True,i,90870.0,901.9000000059605,1669837381578,902,HRV,HRV_0229,2022-11-30 19:45:15
90,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2717.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.25}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2405, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.01}]",94486.09999999404,1669837385194,steak,froot loops w milk,8.25,8.01,-0.2400000000000002,steak,1685.7000000029802,1686,1686.6000000089407,True,u,96678.89999999106,2192.7999999970198,1669837387386,2192,HRV,HRV_0229,2022-11-30 19:45:15
91,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2700.2000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2595.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.25}]",96679.20000000298,1669837387386,cantaloupe,omelette,2.29,3.25,0.96,omelette,1390.8999999910593,1392,1391.7999999970198,True,i,98574.20000000298,1895.0,1669837389281,1895,HRV,HRV_0229,2022-11-30 19:45:15
92,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2403.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2655.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.75}]",98574.29999999702,1669837389282,turkey sandwich,mac & cheese,6.7,6.75,0.04999999999999982,turkey sandwich,531.5,532,532.2000000029802,True,u,99607.09999999404,1032.7999999970198,1669837390314,1032,HRV,HRV_0229,2022-11-30 19:45:15
93,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2426.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2710.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.91}]",99607.5,1669837390315,luckycharms,orange slices,6.95,2.91,-4.04,luckycharms,624.7999999970198,625,625.2999999970198,True,u,100735.0,1127.5,1669837391442,1127,HRV,HRV_0229,2022-11-30 19:45:15
94,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2649.7999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2505.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.36}]",100735.29999999702,1669837391442,raisin bran w milk,corn cob,1.41,3.36,1.95,corn cob,795,796,795.7999999970198,True,i,102031.39999999106,1296.0999999940395,1669837392739,1297,HRV,HRV_0229,2022-11-30 19:45:15
95,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2698, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2397.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.46}]",102031.59999999404,1669837392739,apple slices,veggieswithdip,5.8500000000000005,3.46,-2.3900000000000006,apple slices,589.5,591,590.9000000059605,True,u,103126.70000000298,1095.1000000089407,1669837393834,1095,HRV,HRV_0229,2022-11-30 19:45:15
96,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2607.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2314.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.12}]",103127.0,1669837393834,shreddedwheatwithmilk,kiwi,6.19,4.12,-2.0700000000000003,shreddedwheatwithmilk,600.8999999910593,602,601.8999999910593,True,u,104230.79999999702,1103.7999999970198,1669837394938,1104,HRV,HRV_0229,2022-11-30 19:45:15
97,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2394.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.92}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2593.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.87}]",104231.09999999404,1669837394938,edamame,ice cream sundae 002,1.92,1.87,-0.04999999999999982,ice cream sundae 002,870.6000000089407,872,871.5,True,i,105607.70000000298,1376.6000000089407,1669837396315,1377,HRV,HRV_0229,2022-11-30 19:45:15
98,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2715.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2720, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.290000000000001}]",105608.0,1669837396315,cocktailshrimp,chickenfingers,8.41,8.290000000000001,-0.11999999999999922,chickenfingers,676.7999999970198,677,677.2999999970198,True,i,106790.0,1182.0,1669837397497,1182,HRV,HRV_0229,2022-11-30 19:45:15
