trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3559.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3493.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",174721.0,1669839312173,grilled chicken strips,olives,2.0,0.08,-1.92,grilled chicken strips,2211.4000000059605,2212,2211.9000000059605,True,u,177441.59999999404,2720.5999999940395,1669839314893,2720,HRV,HRV_0278,2022-11-30 20:18:36
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3493.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3332.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",177441.80000001192,1669839314893,luckycharms,steak,0.0,2.08,2.08,steak,955.5999999940395,956,956.0999999940395,True,i,178914.59999999404,1472.7999999821186,1669839316366,1473,HRV,HRV_0278,2022-11-30 20:18:36
83,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3470.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3560.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",178914.80000001192,1669839316366,pear,sweetpotato,7.79,6.73,-1.0599999999999996,pear,3116.5,3117,3116.7999999821186,True,u,182546.40000000596,3631.5999999940395,1669839319998,3632,HRV,HRV_0278,2022-11-30 20:18:36
84,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3342.9000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3428.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",182546.69999998808,1669839319998,eggs,raisin bran w milk,5.08,5.0,-0.08000000000000007,raisin bran w milk,1931.2000000178814,1932,1931.5,True,i,184992.40000000596,2445.7000000178814,1669839322444,2446,HRV,HRV_0278,2022-11-30 20:18:36
85,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3526.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3536.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.56}]",184992.69999998808,1669839322444,mango,chicken nuggets2,7.140000000000001,7.56,0.41999999999999904,chicken nuggets2,1379.800000011921,1381,1380.300000011921,True,i,186889.40000000596,1896.7000000178814,1669839324341,1897,HRV,HRV_0278,2022-11-30 20:18:36
86,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3467.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3429, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.72}]",186889.59999999404,1669839324341,rigatoni,turkeysandwich,0.08,7.72,7.64,turkeysandwich,1862.0999999940395,1863,1862.4000000059605,True,i,189272.59999999404,2383.0,1669839326724,2383,HRV,HRV_0278,2022-11-30 20:18:36
87,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3429, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3447.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.47}]",189272.90000000596,1669839326724,turkeysandwich,apple slices,7.72,7.47,-0.25,apple slices,1372.699999988079,1374,1373.0999999940395,True,i,191159.40000000596,1886.5,1669839328611,1887,HRV,HRV_0278,2022-11-30 20:18:36
88,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3534.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3330.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",191159.59999999404,1669839328611,cantaloupe,salad w chicken,8.11,10.0,1.8900000000000006,salad w chicken,1215,1216,1215.5,True,i,192892.90000000596,1733.300000011921,1669839330344,1733,HRV,HRV_0278,2022-11-30 20:18:36
89,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3334.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.85}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3532.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",192893.09999999404,1669839330345,burrito,kiwi,9.85,5.0600000000000005,-4.789999999999999,burrito,970.5999999940395,971,970.8000000119209,True,u,194383.90000000596,1490.800000011921,1669839331836,1491,HRV,HRV_0278,2022-11-30 20:18:36
90,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3300.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3551, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.45}]",207509.40000000596,1669839344961,lox,banana,0.0,7.45,7.45,banana,1356.199999988079,1357,1356.5999999940395,True,i,209372.5,1863.0999999940395,1669839346824,1863,HRV,HRV_0278,2022-11-30 20:18:36
91,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3416, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3340.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.98}]",209372.69999998808,1669839346824,raspberries,omelette,7.94,7.98,0.040000000000000036,omelette,1207.1000000238419,1208,1207.4000000059605,True,i,211087.90000000596,1715.2000000178814,1669839348539,1715,HRV,HRV_0278,2022-11-30 20:18:36
92,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3379.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3509.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",211088.0,1669839348540,cocktailshrimp,granola w milk,0.0,4.92,4.92,granola w milk,1003.1999999880791,1003,1003.4000000059605,True,i,212599.59999999404,1511.5999999940395,1669839350051,1511,HRV,HRV_0278,2022-11-30 20:18:36
93,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3535.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3346.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.82}]",212599.90000000596,1669839350051,rigatoni and sauce,cherries,5.01,8.82,3.8100000000000005,cherries,964.2999999821186,965,964.7999999821186,True,i,214069.90000000596,1470.0,1669839351522,1471,HRV,HRV_0278,2022-11-30 20:18:36
94,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3558.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3417.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",214070.19999998808,1669839351522,grilled chicken strips,raisin bran w milk,2.0,5.0,3.0,raisin bran w milk,1134.300000011921,1134,1134.6000000238419,True,i,215722.19999998808,1652.0,1669839353174,1652,HRV,HRV_0278,2022-11-30 20:18:36
95,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3346.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.94}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3569.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.92}]",215722.59999999404,1669839353174,sushi w_condiments,roastedpotatoes,9.94,7.92,-2.0199999999999996,sushi w_condiments,1220.9000000059605,1221,1221.2000000178814,True,u,217453.69999998808,1731.0999999940395,1669839354905,1731,HRV,HRV_0278,2022-11-30 20:18:36
96,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3499.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3380.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",217453.90000000596,1669839354906,olives,cocktailshrimp,0.08,0.0,-0.08,olives,2631.5,2632,2631.9000000059605,True,u,220590.30000001192,3136.4000000059605,1669839358043,3137,HRV,HRV_0278,2022-11-30 20:18:36
97,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3428.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3493.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",220590.5,1669839358043,raisin bran w milk,luckycharms,5.0,0.0,-5.0,raisin bran w milk,1402.0999999940395,1402,1402.4000000059605,True,u,222505.40000000596,1914.9000000059605,1669839359958,1915,HRV,HRV_0278,2022-11-30 20:18:36
98,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3333.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3347.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.82}]",222505.59999999404,1669839359958,strawberries,cherries,8.89,8.82,-0.07000000000000028,cherries,1270.0999999940395,1270,1270.4000000059605,True,i,224297.90000000596,1792.300000011921,1669839361750,1792,HRV,HRV_0278,2022-11-30 20:18:36
99,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3560.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3360, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.46}]",224298.09999999404,1669839361750,sweetpotato,Tribe humus pita,6.73,7.46,0.7299999999999995,Tribe humus pita,1830.5999999940395,1831,1831.0,True,i,226640.69999998808,2342.5999999940395,1669839364093,2343,HRV,HRV_0278,2022-11-30 20:18:36
100,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3298.4000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3549, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.45}]",226641.09999999404,1669839364093,blueberries,banana,7.17,7.45,0.28000000000000025,blueberries,1539.300000011921,1540,1539.7000000178814,True,u,228692.30000001192,2051.2000000178814,1669839366145,2052,HRV,HRV_0278,2022-11-30 20:18:36
101,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3405, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3415.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.94}]",228692.5,1669839366145,salmon,raspberries,2.22,7.94,5.720000000000001,raspberries,938,938,938.4000000059605,True,i,230134.40000000596,1441.9000000059605,1669839367587,1442,HRV,HRV_0278,2022-11-30 20:18:36
102,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3301.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3340.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.98}]",230134.69999998808,1669839367587,mashed potato,omelette,9.95,7.98,-1.9699999999999989,omelette,1643.300000011921,1644,1643.6000000238419,True,i,232288.19999998808,2153.5,1669839369741,2154,HRV,HRV_0278,2022-11-30 20:18:36
103,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3568.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3561.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",232288.5,1669839369741,bagel plain,blackbeanswithrice,5.1000000000000005,6.03,0.9299999999999997,blackbeanswithrice,968,968,968.3000000119209,True,i,233770.90000000596,1482.4000000059605,1669839371223,1482,HRV,HRV_0278,2022-11-30 20:18:36
104,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3302.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.38}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3347.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.82}]",233771.09999999404,1669839371223,chickenfingers,cherries,9.38,8.82,-0.5600000000000005,cherries,1914,1915,1914.2000000178814,True,i,236189.19999998808,2418.0999999940395,1669839373642,2419,HRV,HRV_0278,2022-11-30 20:18:36
105,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3298.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3569.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.92}]",236189.40000000596,1669839373642,blueberries,roastedpotatoes,7.17,7.92,0.75,blueberries,1537.699999988079,1538,1538.0,True,u,238238.5,2049.0999999940395,1669839375691,2049,HRV,HRV_0278,2022-11-30 20:18:36
106,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3416.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3533.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.08}]",238238.59999999404,1669839375691,raspberries,yogurt no spoon,7.94,8.08,0.13999999999999968,yogurt no spoon,1191.4000000059605,1192,1191.800000011921,True,i,239947.0,1708.4000000059605,1669839377399,1708,HRV,HRV_0278,2022-11-30 20:18:36
107,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3372.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3416.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.94}]",239947.19999998808,1669839377399,veggieswithdip,raspberries,8.36,7.94,-0.41999999999999904,veggieswithdip,966.9000000059605,968,967.3000000119209,True,u,241429.5,1482.300000011921,1669839378882,1483,HRV,HRV_0278,2022-11-30 20:18:36
