trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 8334.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6642, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.93}]",201941.29999998212,1669834670963,blueberries,raspberries,7.52,5.93,-1.5899999999999999,blueberries,1049.0,1051,1050.9000000059605,True,u,203508.59999999404,1567.300000011921,1669834672531,1568,HRV,HRV_0230,2022-11-30 18:59:45
109,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5557.0999999940395, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.68}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6633.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.93}]",203508.79999998212,1669834672531,baked potato,raspberries,6.68,5.93,-0.75,raspberries,1137.1000000238419,1139,1139.0,True,i,205156.19999998808,1647.4000000059605,1669834674178,1647,HRV,HRV_0230,2022-11-30 18:59:45
110,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 8475.299999982119, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.36}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5372, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.23}]",205156.69999998808,1669834674179,yogurt no spoon,grilled chicken strips,2.36,9.23,6.870000000000001,grilled chicken strips,993.0999999940395,994,994.0999999940395,True,i,206656.09999999404,1499.4000000059605,1669834675678,1499,HRV,HRV_0230,2022-11-30 18:59:45
111,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5558.5999999940395, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4616.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",206657.0,1669834675679,rigatoni and sauce,burger,0.0,0.0,0.0,burger,964.9000000059605,967,966.9000000059605,True,i,208129.90000000596,1472.9000000059605,1669834677152,1473,HRV,HRV_0230,2022-11-30 18:59:45
112,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 7723.5999999940395, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.79}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5740.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.69}]",208130.40000000596,1669834677152,pear,cocktailshrimp,7.79,8.69,0.8999999999999995,cocktailshrimp,1180.8999999761581,1183,1182.8999999761581,True,i,209827.90000000596,1697.5,1669834678850,1698,HRV,HRV_0230,2022-11-30 18:59:45
113,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6383.9000000059605, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6628.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.02}]",209828.69999998808,1669834678851,veggieswithdip,eggs,6.66,9.02,2.3599999999999994,veggieswithdip,928.3000000119209,929,929.3000000119209,True,u,211268.5,1439.800000011921,1669834680291,1440,HRV,HRV_0230,2022-11-30 18:59:45
114,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4336.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.11}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7723.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.79}]",211268.90000000596,1669834680291,blackbeanswithrice,pear,9.11,7.79,-1.3199999999999994,blackbeanswithrice,1441.2999999821186,1443,1443.3999999761581,True,u,213217.79999998212,1948.8999999761581,1669834682240,1949,HRV,HRV_0230,2022-11-30 18:59:45
115,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8374.59999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 8380.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.33}]",213218.69999998808,1669834682241,avocado,roastedpotatoes,9.75,4.33,-5.42,avocado,1171.5999999940395,1174,1174.5,True,u,214905.79999998212,1687.0999999940395,1669834683928,1687,HRV,HRV_0230,2022-11-30 18:59:45
116,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 7713, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 8287, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.55}]",214906.19999998808,1669834683928,hashbrowns,apple slices,0.0,7.55,7.55,apple slices,723.0999999940395,724,723.9000000059605,True,i,216141.29999998212,1235.0999999940395,1669834685163,1235,HRV,HRV_0230,2022-11-30 18:59:45
117,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4247, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 8482.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 10}]",216141.90000000596,1669834685164,chickenfingers,cantaloupe,9.13,10.0,0.8699999999999992,chickenfingers,792.3999999761581,793,793.2999999821186,True,u,217443.29999998212,1301.3999999761581,1669834686465,1301,HRV,HRV_0230,2022-11-30 18:59:45
118,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 8482, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4917.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",217444.29999998212,1669834686466,cantaloupe,sushi w_condiments,10.0,10.0,0.0,sushi w_condiments,1106.2000000178814,1110,1109.300000011921,True,i,219064.5,1620.2000000178814,1669834688087,1621,HRV,HRV_0230,2022-11-30 18:59:45
119,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 8459.799999982119, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.33}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 7457.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.11}]",219065.0,1669834688087,roastedpotatoes,mashed potato,4.33,0.11,-4.22,mashed potato,1085.5,1088,1087.699999988079,True,i,220664.69999998808,1599.699999988079,1669834689687,1600,HRV,HRV_0230,2022-11-30 18:59:45
120,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5120.5999999940395, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.26}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5306.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.91}]",220665.69999998808,1669834689688,salmon,strawberries,8.26,7.91,-0.34999999999999964,salmon,868.5,870,870.4000000059605,True,u,222050.69999998808,1385.0,1669834691073,1385,HRV,HRV_0230,2022-11-30 18:59:45
121,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 8470.299999982119, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.36}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 7374.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",222051.19999998808,1669834691073,yogurt no spoon,froot loops w milk,2.36,0.0,-2.36,froot loops w milk,994.8000000119209,999,998.4000000059605,True,i,223554.0,1502.800000011921,1669834692576,1503,HRV,HRV_0230,2022-11-30 18:59:45
122,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4745.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4587, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.15}]",223554.5,1669834692577,cheerios,edamame,0.13,0.15,0.01999999999999999,cheerios,923.7999999821186,925,925.7999999821186,True,u,224995.0,1440.5,1669834694017,1440,HRV,HRV_0230,2022-11-30 18:59:45
123,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5734.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 8373.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",224996.0,1669834694018,granola w milk,turkeysandwich,0.0,0.0,0.0,turkeysandwich,913.6999999880791,915,914.5,True,i,226424.59999999404,1428.5999999940395,1669834695447,1429,HRV,HRV_0230,2022-11-30 18:59:45
124,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 6109, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 7723.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.79}]",226425.59999999404,1669834695448,raisin bran w milk,pear,0.0,7.79,7.79,pear,918.0,921,921.5999999940395,True,i,227860.19999998808,1434.5999999940395,1669834696882,1434,HRV,HRV_0230,2022-11-30 18:59:45
125,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6080.0999999940395, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 7719.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",227860.79999998212,1669834696883,banana,fried eggs,4.98,4.97,-0.010000000000000675,fried eggs,897.2000000178814,898,898.4000000059605,True,i,229266.0,1405.2000000178814,1669834698288,1405,HRV,HRV_0230,2022-11-30 18:59:45
126,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5583.5999999940395, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6099.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.06}]",229266.90000000596,1669834698289,rigatoni and sauce,ice cream sundae 002,0.0,0.06,0.06,ice cream sundae 002,922.7999999821186,920,923.6999999880791,True,i,230700.79999998212,1433.8999999761581,1669834699720,1431,HRV,HRV_0230,2022-11-30 18:59:45
127,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 8476.09999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.36}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6397.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.5200000000000005}]",230701.29999998212,1669834699720,yogurt no spoon,orange slices,2.36,6.5200000000000005,4.16,orange slices,872.9000000059605,875,874.8000000119209,True,i,232093.90000000596,1392.6000000238419,1669834701113,1393,HRV,HRV_0230,2022-11-30 18:59:45
128,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6219.799999982119, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4999.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",232094.40000000596,1669834701113,mango,burrito,8.52,0.06,-8.459999999999999,mango,703.7999999821186,706,705.7999999821186,True,u,233304.59999999404,1210.199999988079,1669834702324,1211,HRV,HRV_0230,2022-11-30 18:59:45
129,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4855.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 8177.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",233305.59999999404,1669834702324,bagel and cc,cherry tomato,0.01,0.0,-0.01,bagel and cc,1316.4000000059605,1319,1318.4000000059605,True,u,235132.69999998808,1827.0999999940395,1669834704152,1828,HRV,HRV_0230,2022-11-30 18:59:45
130,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4746.5999999940395, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 8460.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",235133.09999999404,1669834704152,cheerios,lox,0.13,0.0,-0.13,lox,1393.199999988079,1397,1397.300000011921,True,i,237033.5,1900.4000000059605,1669834706052,1900,HRV,HRV_0230,2022-11-30 18:59:45
131,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 8318.40000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5748.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.97}]",237034.09999999404,1669834706053,salad w chicken,seaweed,10.0,9.97,-0.02999999999999936,salad w chicken,1149.699999988079,1152,1151.9000000059605,True,u,238697.5,1663.4000000059605,1669834707716,1663,HRV,HRV_0230,2022-11-30 18:59:45
132,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5369.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 8319.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 10}]",238698.90000000596,1669834707718,grilled chicken strips,salad w chicken,9.23,10.0,0.7699999999999996,salad w chicken,1194.8999999761581,1196,1195.7999999821186,True,i,240402.5,1703.5999999940395,1669834709421,1703,HRV,HRV_0230,2022-11-30 18:59:45
133,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4143.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.88}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 8449.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.33}]",240403.5,1669834709422,mac & cheese,roastedpotatoes,0.88,4.33,3.45,mac & cheese,1137.699999988079,1139,1138.699999988079,True,u,242054.09999999404,1650.5999999940395,1669834711073,1651,HRV,HRV_0230,2022-11-30 18:59:45
134,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4912.299999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6115.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.52}]",242055.09999999404,1669834711074,sushi w_condiments,mango,10.0,8.52,-1.4800000000000004,sushi w_condiments,1143.199999988079,1146,1145.5,True,u,243712.90000000596,1657.800000011921,1669834712732,1658,HRV,HRV_0230,2022-11-30 18:59:45
