trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 44610, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 44736, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.56}]",147748.60000038147,1669838019952,rigatoni and sauce,burger,9.83,7.56,-2.2700000000000005,rigatoni and sauce,527.1000003814697,527,527.6000003814697,True,u,148782.10000038147,1033.5,1669838020985,1033,HRV,HRV_0265,2022-11-30 19:55:52
82,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 44799.60000038147, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 44801.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",148782.3000011444,1669838020986,apple slices,bagel and cc,5.01,4.97,-0.040000000000000036,bagel and cc,752.0,752,752.2999992370605,True,i,150054.5,1272.1999988555908,1669838022258,1272,HRV,HRV_0265,2022-11-30 19:55:52
83,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 44818.30000114441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.8}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 44768.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.97}]",150054.70000076294,1669838022258,roastedpotatoes,sweetpotato,9.8,6.97,-2.830000000000001,sweetpotato,650.2999992370605,651,650.6999988555908,True,i,151220.70000076294,1166.0,1669838023424,1166,HRV,HRV_0265,2022-11-30 19:55:52
84,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 44784.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.02}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 44807.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.15}]",151220.89999961853,1669838023424,cherry tomato,avocado,0.02,0.15,0.13,cherry tomato,947.7000007629395,948,948.1000003814697,True,u,152677.3000011444,1456.400001525879,1669838024881,1457,HRV,HRV_0265,2022-11-30 19:55:52
85,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 44747.10000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.49}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 44597.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.17}]",152677.5,1669838024881,chicken nuggets2,blackbeanswithrice,8.49,6.17,-2.3200000000000003,chicken nuggets2,786.3000011444092,787,786.8000011444092,True,u,153982.5,1305.0,1669838026186,1305,HRV,HRV_0265,2022-11-30 19:55:52
86,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 44519.30000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.77}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 44748.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.78}]",153982.70000076294,1669838026186,steak,Tribe humus pita,9.77,6.78,-2.9899999999999993,steak,499.8999996185303,500,500.1000003814697,True,u,155002.0,1019.2999992370605,1669838027205,1019,HRV,HRV_0265,2022-11-30 19:55:52
87,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 44622.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 44799.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",155002.3000011444,1669838027206,sushi w_condiments,apple slices,4.86,5.01,0.14999999999999947,sushi w_condiments,880.0,880,880.3999996185303,True,u,156392.3000011444,1390.0,1669838028596,1390,HRV,HRV_0265,2022-11-30 19:55:52
88,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 44806.39999961853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 44507.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",156392.5,1669838028596,turkeysandwich,pear,4.3500000000000005,0.1,-4.250000000000001,turkeysandwich,735.2000007629395,736,735.7000007629395,True,u,157644.39999961853,1251.8999996185303,1669838029848,1252,HRV,HRV_0265,2022-11-30 19:55:52
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 44814.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.07}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 44704.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.22}]",157644.70000076294,1669838029848,strawberries,mango,5.07,0.22,-4.8500000000000005,strawberries,762.0,762,762.3999996185303,True,u,158918.3000011444,1273.6000003814697,1669838031122,1274,HRV,HRV_0265,2022-11-30 19:55:52
90,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 44569.70000076294, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 44680, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.5600000000000005}]",161626.5,1669838033830,eggs,veggieswithdip,2.1,4.5600000000000005,2.4600000000000004,eggs,2294.1000003814697,2288,2294.5,True,u,164438.3000011444,2811.800001144409,1669838036636,2806,HRV,HRV_0265,2022-11-30 19:55:52
91,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 44802.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 44736.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.12}]",164438.5,1669838036636,shreddedwheatwithmilk,eggsalad,0.12,0.12,0.0,shreddedwheatwithmilk,850.8999996185303,851,851.3000011444092,True,u,165813.70000076294,1375.2000007629395,1669838038011,1375,HRV,HRV_0265,2022-11-30 19:55:52
92,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 44632.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 44703.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.22}]",165813.89999961853,1669838038011,chickenfingers,mango,3.38,0.22,-3.1599999999999997,chickenfingers,585.3000011444092,586,585.6000003814697,True,u,166917.3000011444,1103.400001525879,1669838039115,1104,HRV,HRV_0265,2022-11-30 19:55:52
93,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 44529.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 44818.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.8}]",166917.60000038147,1669838039115,cherries,roastedpotatoes,3.06,9.8,6.74,roastedpotatoes,1966.7000007629395,1967,1967.1000003814697,True,i,169401.70000076294,2484.1000003814697,1669838041599,2484,HRV,HRV_0265,2022-11-30 19:55:52
94,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 44804.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.87}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 44705.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",169401.89999961853,1669838041599,kiwi,edamame,0.87,0.22,-0.65,kiwi,681.5,682,681.9000015258789,True,u,170596.20000076294,1194.3000011444092,1669838042793,1194,HRV,HRV_0265,2022-11-30 19:55:52
95,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 44729.80000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 44803.20000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.12}]",170596.3000011444,1669838042794,froot loops w milk,shreddedwheatwithmilk,4.88,0.12,-4.76,froot loops w milk,492.5,492,492.8999996185303,True,u,171609.5,1013.1999988555908,1669838043807,1013,HRV,HRV_0265,2022-11-30 19:55:52
96,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 44563.39999961853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 44507.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",171609.70000076294,1669838043807,mashed potato,pear,0.16,0.1,-0.06,mashed potato,537.7999992370605,538,538.2999992370605,True,u,172666.3000011444,1056.6000003814697,1669838044863,1056,HRV,HRV_0265,2022-11-30 19:55:52
97,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 44617.80000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 44569.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.18}]",172666.39999961853,1669838044864,lox,cocktailshrimp,0.19,0.18,-0.010000000000000009,cocktailshrimp,456.5,457,456.9000015258789,True,i,173639.70000076294,973.3000011444092,1669838045837,973,HRV,HRV_0265,2022-11-30 19:55:52
98,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 44712.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.22}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 44690.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",173640.0,1669838045837,edamame,cantaloupe,0.22,0.19,-0.03,cantaloupe,753.1000003814697,754,753.3000011444092,True,i,174907.8000011444,1267.8000011444092,1669838047105,1268,HRV,HRV_0265,2022-11-30 19:55:52
99,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 44746.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.49}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 44519.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.77}]",174908.0,1669838047105,chicken nuggets2,steak,8.49,9.77,1.2799999999999994,chicken nuggets2,478.70000076293945,479,479.20000076293945,True,u,175895.89999961853,987.8999996185303,1669838048093,988,HRV,HRV_0265,2022-11-30 19:55:52
100,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 44770.60000038147, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 44670.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.6}]",175896.10000038147,1669838048093,raisin bran w milk,raspberries,0.27,1.6,1.33,raisin bran w milk,540.0,541,540.2999992370605,True,u,176952.89999961853,1056.7999992370605,1669838049150,1057,HRV,HRV_0265,2022-11-30 19:55:52
101,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 44804.70000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.87}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 44750.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.52}]",176953.3000011444,1669838049151,kiwi,blueberries,0.87,3.52,2.65,blueberries,687.8999996185303,688,688.3999996185303,True,i,178158.3000011444,1205.0,1669838050356,1205,HRV,HRV_0265,2022-11-30 19:55:52
102,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 44701.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 44772, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.27}]",178158.5,1669838050356,burrito,raisin bran w milk,6.05,0.27,-5.779999999999999,burrito,598.1000003814697,598,598.7000007629395,True,u,179261.39999961853,1102.8999996185303,1669838051459,1103,HRV,HRV_0265,2022-11-30 19:55:52
103,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 44758.60000038147, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 44484.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",179261.70000076294,1669838051459,hashbrowns,granola w milk,0.0,0.0,0.0,hashbrowns,530.1000003814697,530,530.5,True,u,180313.70000076294,1052.0,1669838052511,1052,HRV,HRV_0265,2022-11-30 19:55:52
104,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 44781.60000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 44712.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",180314.0,1669838052511,salmon,edamame,3.52,0.22,-3.3,salmon,526.3999996185303,527,526.8000011444092,True,u,181348.20000076294,1034.2000007629395,1669838053545,1034,HRV,HRV_0265,2022-11-30 19:55:52
105,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 44724.39999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.88}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 44816, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.07}]",181348.39999961853,1669838053546,froot loops w milk,strawberries,4.88,5.07,0.1900000000000004,froot loops w milk,497.9000015258789,498,498.5,True,u,182352.0,1003.6000003814697,1669838054549,1003,HRV,HRV_0265,2022-11-30 19:55:52
106,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 44639.10000038147, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 44817.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.8}]",182352.20000076294,1669838054549,Grapes,roastedpotatoes,5.0,9.8,4.800000000000001,roastedpotatoes,766.6000003814697,767,766.8999996185303,True,i,183625.39999961853,1273.1999988555908,1669838055823,1274,HRV,HRV_0265,2022-11-30 19:55:52
107,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 44749.89999961853, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 44569.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.1}]",183625.70000076294,1669838055823,blueberries,eggs,3.52,2.1,-1.42,eggs,602.6000003814697,603,603.0,True,i,184744.8000011444,1119.1000003814697,1669838056942,1119,HRV,HRV_0265,2022-11-30 19:55:52
