trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2758.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.43}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2656.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.55}]",136345.10000014305,1669829722100,popsicles,omelette,2.43,4.55,2.1199999999999997,popsicles,831.7999999523163,832,832.5,True,u,137679.29999995232,1334.1999998092651,1669829723434,1334,HRV,HRV_0056,2022-11-30 17:38:25
82,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2664.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.17}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2388.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.23}]",137679.5,1669829723434,roastedpotatoes,burger,2.17,2.23,0.06000000000000005,roastedpotatoes,957.5,958,957.9000000953674,True,u,139143.60000014305,1464.1000001430511,1669829724898,1464,HRV,HRV_0056,2022-11-30 17:38:25
83,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2691.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2660.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.55}]",139143.70000004768,1669829724898,cheerios,omelette,0.0,4.55,4.55,omelette,781,782,781.5,True,i,140430.90000009537,1287.2000000476837,1669829726186,1288,HRV,HRV_0056,2022-11-30 17:38:25
84,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2671.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.85}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2403.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",140431.20000004768,1669829726186,strawberries,fruitsalad,9.85,10.0,0.15000000000000036,strawberries,616.4000000953674,617,616.7000000476837,True,u,141550.90000009537,1119.7000000476837,1669829727306,1120,HRV,HRV_0056,2022-11-30 17:38:25
85,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2535.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2672.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.88}]",141551.20000004768,1669829727306,orange slices,raspberries,9.9,9.88,-0.019999999999999574,orange slices,769.9000000953674,770,770.4000000953674,True,u,142824.60000014305,1273.4000000953674,1669829728579,1273,HRV,HRV_0056,2022-11-30 17:38:25
86,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2664.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.17}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2746, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",142824.70000004768,1669829728579,roastedpotatoes,blackbeanswithrice,2.17,0.07,-2.1,blackbeanswithrice,1132.7000000476837,1133,1133.0999999046326,True,i,144464.79999995232,1640.0999999046326,1669829730219,1640,HRV,HRV_0056,2022-11-30 17:38:25
87,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2645.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.91}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2694, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.75}]",144465.0,1669829730220,kiwi,chickenfingers,1.91,8.75,6.84,chickenfingers,617.2999999523163,618,617.9000000953674,True,i,145584.40000009537,1119.4000000953674,1669829731339,1119,HRV,HRV_0056,2022-11-30 17:38:25
88,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2614, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2644.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.91}]",145584.60000014305,1669829731339,Tribe humus pita,kiwi,2.09,1.91,-0.17999999999999994,Tribe humus pita,809.1999998092651,810,809.8999998569489,True,u,146895.60000014305,1311.0,1669829732650,1311,HRV,HRV_0056,2022-11-30 17:38:25
89,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2583.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.42}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2448.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.25}]",146895.79999995232,1669829732650,froot loops w milk,avocado,0.42,7.25,6.83,avocado,920.7000000476837,922,921.3000001907349,True,i,148320.20000004768,1424.4000000953674,1669829734075,1425,HRV,HRV_0056,2022-11-30 17:38:25
90,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2669.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2753.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.94}]",175272.29999995232,1669829761027,fried eggs,cantaloupe,10.0,9.94,-0.0600000000000005,cantaloupe,1479.1000001430511,1480,1479.5,True,i,177255.5,1983.2000000476837,1669829763010,1983,HRV,HRV_0056,2022-11-30 17:38:25
91,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2735.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2633.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.91}]",177255.70000004768,1669829763011,sweetpotato,kiwi,0.0,1.91,1.91,kiwi,1178.4000000953674,1179,1178.9000000953674,True,i,178935.70000004768,1680.0,1669829764691,1680,HRV,HRV_0056,2022-11-30 17:38:25
92,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2515.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.13}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2692.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.19}]",178935.79999995232,1669829764691,mac & cheese,turkeysandwich,1.13,8.19,7.06,turkeysandwich,785.9000000953674,786,786.8000001907349,True,i,180224.79999995232,1289.0,1669829765980,1289,HRV,HRV_0056,2022-11-30 17:38:25
93,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2758.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.43}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2383.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.18}]",180224.90000009537,1669829765980,popsicles,hotdog w must,2.43,0.18,-2.25,popsicles,715.8999998569489,716,716.2999999523163,True,u,181447.90000009537,1223.0,1669829767203,1223,HRV,HRV_0056,2022-11-30 17:38:25
94,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2578.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.48}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2425.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.3200000000000003}]",181448.10000014305,1669829767203,shreddedwheatwithmilk,seaweed,0.48,3.3200000000000003,2.8400000000000003,seaweed,767.0999999046326,768,767.5999999046326,True,i,182720.5,1272.3999998569489,1669829768475,1272,HRV,HRV_0056,2022-11-30 17:38:25
95,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2743.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.92}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2421.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.29}]",182720.70000004768,1669829768476,sushi w_condiments,tacos,9.92,3.29,-6.63,sushi w_condiments,796.0999999046326,796,796.5999999046326,True,u,184024.40000009537,1303.7000000476837,1669829769779,1303,HRV,HRV_0056,2022-11-30 17:38:25
96,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2747.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2619.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.81}]",184024.70000004768,1669829769780,veggieswithdip,cherries,4.84,9.81,4.970000000000001,veggieswithdip,744.0999999046326,744,744.5999999046326,True,u,185271.70000004768,1247.0,1669829771027,1247,HRV,HRV_0056,2022-11-30 17:38:25
97,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2385.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.2}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2747.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.53}]",185271.79999995232,1669829771027,bagel plain,salad w chicken,0.2,2.53,2.3299999999999996,bagel plain,867.9000000953674,868,868.3000001907349,True,u,186647.0,1375.2000000476837,1669829772402,1375,HRV,HRV_0056,2022-11-30 17:38:25
98,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2750, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2416.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.47}]",186647.10000014305,1669829772402,salad w chicken,hashbrowns,2.53,2.47,-0.05999999999999961,salad w chicken,1259.5999999046326,1260,1259.8999998569489,True,u,188407.5,1760.3999998569489,1669829774162,1760,HRV,HRV_0056,2022-11-30 17:38:25
99,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2758.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.43}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2512.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.38}]",188407.70000004768,1669829774163,popsicles,mashed potato,2.43,2.38,-0.050000000000000266,popsicles,1000.2999999523163,1000,1000.7999999523163,True,u,189912.29999995232,1504.5999999046326,1669829775667,1504,HRV,HRV_0056,2022-11-30 17:38:25
100,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2717.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.32}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2747.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.84}]",189912.5,1669829775667,apple slices,veggieswithdip,4.32,4.84,0.5199999999999996,veggieswithdip,1409.5,1410,1409.7999999523163,True,i,191823.5,1911.0,1669829777578,1911,HRV,HRV_0056,2022-11-30 17:38:25
101,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2597.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2681, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.92}]",191823.79999995232,1669829777579,grilled chicken strips,burrito,9.77,1.92,-7.85,burrito,1058.2000000476837,1058,1058.6000001430511,True,i,193383.29999995232,1559.5,1669829779138,1559,HRV,HRV_0056,2022-11-30 17:38:25
102,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2721.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2581.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.42}]",193383.40000009537,1669829779138,lox,froot loops w milk,3.3000000000000003,0.42,-2.8800000000000003,froot loops w milk,1052.2999999523163,1053,1052.7999999523163,True,i,194936.29999995232,1552.8999998569489,1669829780691,1553,HRV,HRV_0056,2022-11-30 17:38:25
103,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2749.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2654, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.01}]",194936.5,1669829780691,salad w chicken,salmon,2.53,5.01,2.48,salmon,789.5,790,789.9000000953674,True,i,196232.60000014305,1296.1000001430511,1669829781988,1297,HRV,HRV_0056,2022-11-30 17:38:25
104,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2668.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2724.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.3200000000000003}]",196232.90000009537,1669829781988,fried eggs,baked potato,10.0,3.3200000000000003,-6.68,fried eggs,1093.5999999046326,1094,1094.0,True,u,197832.60000014305,1599.7000000476837,1669829783588,1600,HRV,HRV_0056,2022-11-30 17:38:25
105,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2738, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2418.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.29}]",197832.79999995232,1669829783588,raisin bran w milk,tacos,0.35,3.29,2.94,tacos,1450.4000000953674,1450,1450.8000001907349,True,i,199784.5,1951.7000000476837,1669829785539,1951,HRV,HRV_0056,2022-11-30 17:38:25
106,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2620, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2532.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",199784.70000004768,1669829785540,cherries,orange slices,9.81,9.9,0.08999999999999986,orange slices,594.2000000476837,594,594.7999999523163,True,i,200886.79999995232,1102.0999999046326,1669829786642,1102,HRV,HRV_0056,2022-11-30 17:38:25
107,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2521.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.88}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2757, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.43}]",200887.0,1669829786642,banana,popsicles,9.88,2.43,-7.450000000000001,popsicles,644.7999999523163,645,645.2000000476837,True,i,202039.29999995232,1152.2999999523163,1669829787794,1152,HRV,HRV_0056,2022-11-30 17:38:25
