trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4703.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.51}]",118214.39999997616,1669831763699,blackbeanswithrice,ice cream sundae 002,5.0200000000000005,1.51,-3.5100000000000007,blackbeanswithrice,972.2000000476837,973,972.6000000238419,True,u,119695.69999992847,1481.2999999523163,1669831765181,1482,HRV,HRV_0013,2022-11-30 18:11:45
82,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4372.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.01}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3805.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",119695.89999997616,1669831765181,olives,mac & cheese,2.01,0.1,-1.9099999999999997,olives,881.7999999523163,882,882.2000000476837,True,u,121100.5,1404.6000000238419,1669831766585,1404,HRV,HRV_0013,2022-11-30 18:11:45
83,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4906.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3768.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.09}]",121100.69999992847,1669831766586,veggieswithdip,shreddedwheatwithmilk,5.11,5.09,-0.020000000000000462,veggieswithdip,932.9000000953674,933,933.3000000715256,True,u,122545.39999997616,1444.7000000476837,1669831768030,1444,HRV,HRV_0013,2022-11-30 18:11:45
84,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4620.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.83}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4860.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.59}]",122545.5,1669831768031,baked potato,avocado,6.83,5.59,-1.2400000000000002,baked potato,1014.0,1014,1014.2999999523163,True,u,124069.89999997616,1524.3999999761581,1669831769555,1524,HRV,HRV_0013,2022-11-30 18:11:45
85,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4361.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.07}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4580, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.83}]",124070.19999992847,1669831769555,burrito,baked potato,5.07,6.83,1.7599999999999998,baked potato,728.3000000715256,729,728.7000000476837,True,i,125307.5,1237.3000000715256,1669831770792,1237,HRV,HRV_0013,2022-11-30 18:11:45
86,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4888.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4960.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",125307.60000002384,1669831770793,sweetpotato,salmon,5.04,6.57,1.5300000000000002,salmon,783.8999999761581,784,784.1999999284744,True,i,126603.89999997616,1296.2999999523163,1669831772089,1296,HRV,HRV_0013,2022-11-30 18:11:45
87,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4892.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4581.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.83}]",126604.0,1669831772089,popsicles,baked potato,8.41,6.83,-1.58,popsicles,881.6000000238419,882,881.8999999761581,True,u,127996.10000002384,1392.1000000238419,1669831773481,1392,HRV,HRV_0013,2022-11-30 18:11:45
88,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4910.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3781.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.09}]",127996.19999992847,1669831773481,tacos,shreddedwheatwithmilk,7.03,5.09,-1.9400000000000004,tacos,950.8000000715256,951,951.2000000476837,True,u,129464.60000002384,1468.4000000953674,1669831774950,1469,HRV,HRV_0013,2022-11-30 18:11:45
89,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4888.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4071.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.22}]",129464.79999995232,1669831774950,sweetpotato,fried eggs,5.04,1.22,-3.8200000000000003,fried eggs,723.7000000476837,724,724.0,True,i,130696.69999992847,1231.8999999761581,1669831776182,1232,HRV,HRV_0013,2022-11-30 18:11:45
90,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3802.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3830.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.18}]",135115.29999995232,1669831780600,grilled chicken strips,corn cob,6.4,8.18,1.7799999999999994,grilled chicken strips,3044.2000000476837,3045,3044.7000000476837,True,u,138662.69999992847,3547.399999976158,1669831784148,3548,HRV,HRV_0013,2022-11-30 18:11:45
91,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4374.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4860.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.59}]",138662.79999995232,1669831784148,cheerios,avocado,7.35,5.59,-1.7599999999999998,cheerios,885.0,885,885.6000000238419,True,u,140054.0,1391.2000000476837,1669831785539,1391,HRV,HRV_0013,2022-11-30 18:11:45
92,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3807.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4800.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.51}]",140054.10000002384,1669831785539,hashbrowns,ice cream sundae 002,0.15,1.51,1.36,ice cream sundae 002,749.1999999284744,750,749.6999999284744,True,i,141319.69999992847,1265.5999999046326,1669831786805,1266,HRV,HRV_0013,2022-11-30 18:11:45
93,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4417.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4692.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.61}]",141319.89999997616,1669831786805,cheerios,strawberries,7.35,8.61,1.2599999999999998,strawberries,971.5,972,971.7999999523163,True,i,142805.29999995232,1485.3999999761581,1669831788290,1485,HRV,HRV_0013,2022-11-30 18:11:45
94,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4876.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4119.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.22}]",142805.5,1669831788291,seaweed,fried eggs,0.21,1.22,1.01,fried eggs,799.8999999761581,800,800.1999999284744,True,i,144112.10000002384,1306.6000000238419,1669831789597,1306,HRV,HRV_0013,2022-11-30 18:11:45
95,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4894.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.39}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4885.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.16}]",144112.19999992847,1669831789597,steak,pear,9.39,8.16,-1.2300000000000004,steak,580.1000000238419,581,580.4000000953674,True,u,145208.29999995232,1096.1000000238419,1669831790693,1096,HRV,HRV_0013,2022-11-30 18:11:45
96,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4705.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4699.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",145208.39999997616,1669831790693,blackbeanswithrice,Tribe humus pita,5.0200000000000005,5.01,-0.010000000000000675,blackbeanswithrice,835.7000000476837,837,836.1000000238419,True,u,146550.89999997616,1342.5,1669831792036,1343,HRV,HRV_0013,2022-11-30 18:11:45
97,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4693.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.83}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4873.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.5}]",146551.10000002384,1669831792036,eggs,blueberries,8.83,7.5,-1.33,eggs,671.1999999284744,672,671.6999999284744,True,u,147737.19999992847,1186.0999999046326,1669831793222,1186,HRV,HRV_0013,2022-11-30 18:11:45
98,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4729.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4797.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.040000000000001}]",147737.29999995232,1669831793222,cantaloupe,mango,9.38,8.040000000000001,-1.3399999999999999,cantaloupe,807.0,808,807.3999999761581,True,u,149052.60000002384,1315.3000000715256,1669831794538,1316,HRV,HRV_0013,2022-11-30 18:11:45
99,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4738.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.85}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3985.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.58}]",149052.69999992847,1669831794538,orange slices,luckycharms,7.85,7.58,-0.2699999999999996,luckycharms,869.2000000476837,869,869.6000000238419,True,i,150437.0,1384.3000000715256,1669831795922,1384,HRV,HRV_0013,2022-11-30 18:11:45
100,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4334.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.22}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4803, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.17}]",150437.19999992847,1669831795922,edamame,bagel and cc,2.22,3.17,0.9499999999999997,edamame,824.0,825,824.4000000953674,True,u,151769.29999995232,1332.1000000238419,1669831797254,1332,HRV,HRV_0013,2022-11-30 18:11:45
101,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4862.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4739, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.040000000000001}]",151769.39999997616,1669831797254,salad w chicken,mango,8.61,8.040000000000001,-0.5699999999999985,salad w chicken,626.7999999523163,628,627.1000000238419,True,u,152913.0,1143.6000000238419,1669831798398,1144,HRV,HRV_0013,2022-11-30 18:11:45
102,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4323.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4167, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.78}]",152913.10000002384,1669831798398,mashed potato,yogurt no spoon,0.07,0.78,0.71,mashed potato,882.0999999046326,878,882.5,True,u,154313.10000002384,1400.0,1669831799793,1395,HRV,HRV_0013,2022-11-30 18:11:45
103,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3842.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.18}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4877.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.32}]",154313.19999992847,1669831799793,roastedpotatoes,banana,9.18,9.32,0.14000000000000057,roastedpotatoes,653.9000000953674,655,654.3000000715256,True,u,155471.10000002384,1157.9000000953674,1669831800951,1158,HRV,HRV_0013,2022-11-30 18:11:45
104,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4417.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4871.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.5}]",155471.39999997616,1669831800952,cheerios,blueberries,7.35,7.5,0.15000000000000036,blueberries,797.7999999523163,798,798.1000000238419,True,i,156778.29999995232,1306.8999999761581,1669831802259,1307,HRV,HRV_0013,2022-11-30 18:11:45
105,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4701.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.05}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4903.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.42}]",156778.89999997616,1669831802259,Grapes,fruitsalad,9.05,8.42,-0.6300000000000008,fruitsalad,762.2000000476837,763,762.6000000238419,True,i,158059.39999997616,1280.5,1669831803540,1281,HRV,HRV_0013,2022-11-30 18:11:45
106,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4956.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3810.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.18}]",158059.5,1669831803540,turkeysandwich,corn cob,8.2,8.18,-0.019999999999999574,turkeysandwich,1557.6000000238419,1558,1558.1000000238419,True,u,160127.60000002384,2068.100000023842,1669831805608,2068,HRV,HRV_0013,2022-11-30 18:11:45
107,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4530.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3897.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.53}]",160127.79999995232,1669831805608,cherry tomato,kiwi,7.140000000000001,8.53,1.3899999999999988,kiwi,854.3999999761581,855,854.7000000476837,True,i,161487.5,1359.7000000476837,1669831806968,1360,HRV,HRV_0013,2022-11-30 18:11:45
