trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2819.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2650.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",169294.40000009537,1669832040493,tacos,luckycharms,8.24,5.0,-3.24,tacos,855.8999999761581,857,856.6999999284744,True,u,170658.90000009537,1364.5,1669832041857,1364,HRV,HRV_0157,2022-11-30 18:16:02
109,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2806.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.39}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2577.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.28}]",170659.20000004768,1669832041858,apple slices,strawberries,8.39,8.28,-0.11000000000000121,strawberries,802.3999999761581,803,803.2000000476837,True,i,171967.30000007153,1308.1000000238419,1669832043166,1308,HRV,HRV_0157,2022-11-30 18:16:02
110,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2610.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2772.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.24}]",171967.5,1669832043166,ice cream sundae 002,raspberries,9.86,8.24,-1.6199999999999992,ice cream sundae 002,667.9000000953674,669,668.7000000476837,True,u,173147.80000007153,1180.3000000715256,1669832044346,1180,HRV,HRV_0157,2022-11-30 18:16:02
111,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2589.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.28}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2630, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",173148.10000002384,1669832044347,strawberries,kiwi,8.28,10.0,1.7200000000000006,kiwi,926.3999999761581,927,927.2000000476837,True,i,174585.20000004768,1437.1000000238419,1669832045784,1437,HRV,HRV_0157,2022-11-30 18:16:02
112,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2463.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2639.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",174585.60000002384,1669832045784,chickenfingers,cherries,8.17,10.0,1.83,cherries,1205.2000000476837,1206,1205.5,True,i,176317.20000004768,1731.6000000238419,1669832047516,1732,HRV,HRV_0157,2022-11-30 18:16:02
113,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2646, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2808.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",176317.30000007153,1669832047516,burrito,salmon,0.75,0.1,-0.65,salmon,1280.6000000238419,1281,1280.8999999761581,True,i,178104.30000007153,1787.0,1669832049303,1787,HRV,HRV_0157,2022-11-30 18:16:02
114,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2719.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2486, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.27}]",178104.60000002384,1669832049303,raisin bran w milk,mac & cheese,5.0200000000000005,1.27,-3.7500000000000004,raisin bran w milk,977.5,978,978.3000000715256,True,u,179602.5,1497.8999999761581,1669832050801,1498,HRV,HRV_0157,2022-11-30 18:16:02
115,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2715.4000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.9}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2729.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.84}]",179602.90000009537,1669832050801,yogurt no spoon,hashbrowns,4.9,4.84,-0.0600000000000005,yogurt no spoon,783.8999999761581,785,784.5999999046326,True,u,180892.60000002384,1289.6999999284744,1669832052091,1290,HRV,HRV_0157,2022-11-30 18:16:02
116,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2489.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2814.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",180892.90000009537,1669832052091,avocado,hotdog w must,0.1,0.1,0.0,hotdog w must,2324.1999999284744,2325,2324.7999999523163,True,i,183730.40000009537,2837.5,1669832054929,2838,HRV,HRV_0157,2022-11-30 18:16:02
117,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2802.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2491.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",183730.70000004768,1669832054929,bagel plain,cocktailshrimp,4.98,0.01,-4.970000000000001,bagel plain,996.7999999523163,998,997.2999999523163,True,u,185247.30000007153,1516.6000000238419,1669832056446,1517,HRV,HRV_0157,2022-11-30 18:16:02
118,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2774, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2808.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.25}]",185247.40000009537,1669832056446,raspberries,chicken nuggets2,8.24,8.25,0.009999999999999787,chicken nuggets2,980.7999999523163,981,981.3999999761581,True,i,186733.0,1485.5999999046326,1669832057932,1486,HRV,HRV_0157,2022-11-30 18:16:02
119,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2591.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.41}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2643.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.75}]",186733.40000009537,1669832057932,blackbeanswithrice,burrito,0.41,0.75,0.34,blackbeanswithrice,1091.7999999523163,1092,1092.5,True,u,188343.30000007153,1609.8999999761581,1669832059542,1610,HRV,HRV_0157,2022-11-30 18:16:02
120,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2726, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2567.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.11}]",188343.5,1669832059542,burger,mashed potato,7.98,5.11,-2.87,burger,842.9000000953674,844,843.6000000238419,True,u,189694.70000004768,1351.2000000476837,1669832060893,1351,HRV,HRV_0157,2022-11-30 18:16:02
121,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2665.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2482.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.91}]",189695.0,1669832060894,fruitsalad,pear,9.89,7.91,-1.9800000000000004,fruitsalad,642.2000000476837,642,642.9000000953674,True,u,190844.5,1149.5,1669832062043,1149,HRV,HRV_0157,2022-11-30 18:16:02
122,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2488.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.27}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2645.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.75}]",190844.90000009537,1669832062043,mac & cheese,burrito,1.27,0.75,-0.52,burrito,1541.0,1542,1541.5999999046326,True,i,192896.20000004768,2051.2999999523163,1669832064095,2052,HRV,HRV_0157,2022-11-30 18:16:02
123,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2485.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2814.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",192896.30000007153,1669832064095,edamame,hotdog w must,0.1,0.1,0.0,hotdog w must,1055.1999999284744,1055,1055.5,True,i,194460.70000004768,1564.3999999761581,1669832065659,1564,HRV,HRV_0157,2022-11-30 18:16:02
124,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2496.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.19}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2814.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",194461.10000002384,1669832065660,sweetpotato,hotdog w must,0.19,0.1,-0.09,sweetpotato,986.7000000476837,987,987.3000000715256,True,u,195962.70000004768,1501.6000000238419,1669832067161,1501,HRV,HRV_0157,2022-11-30 18:16:02
125,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2606.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2746.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.61}]",195962.80000007153,1669832067161,salad w chicken,grilled chicken strips,8.33,8.61,0.27999999999999936,salad w chicken,952.6000000238419,953,953.2999999523163,True,u,197422.30000007153,1459.5,1669832068620,1459,HRV,HRV_0157,2022-11-30 18:16:02
126,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2667.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2716.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.9}]",197422.60000002384,1669832068621,steak,yogurt no spoon,9.93,4.9,-5.029999999999999,steak,656.6000000238419,656,656.8000000715256,True,u,198585.90000009537,1163.3000000715256,1669832069784,1163,HRV,HRV_0157,2022-11-30 18:16:02
127,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2610.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2642.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.63}]",198586.0,1669832069784,ice cream sundae 002,banana,9.86,9.63,-0.22999999999999865,ice cream sundae 002,619.1000000238419,620,619.8000000715256,True,u,199713.10000002384,1127.1000000238419,1669832070911,1127,HRV,HRV_0157,2022-11-30 18:16:02
128,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2768.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2627.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",199713.30000007153,1669832070911,cantaloupe,orange slices,9.68,9.3,-0.379999999999999,orange slices,941.5,942,941.7999999523163,True,i,201171.40000009537,1458.1000000238419,1669832072369,1458,HRV,HRV_0157,2022-11-30 18:16:02
129,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2749.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.24}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2830.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.24}]",201171.80000007153,1669832072370,olives,popsicles,0.24,0.24,0.0,popsicles,1181.5,1182,1182.1999999284744,True,i,202862.70000004768,1690.8999999761581,1669832074061,1691,HRV,HRV_0157,2022-11-30 18:16:02
130,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2640.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2604.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.33}]",202863.0,1669832074061,cherries,salad w chicken,10.0,8.33,-1.67,salad w chicken,1021.8000000715256,1023,1022.5,True,i,204389.70000004768,1526.7000000476837,1669832075588,1527,HRV,HRV_0157,2022-11-30 18:16:02
131,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2729.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2686.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.07}]",204390.10000002384,1669832075588,hashbrowns,turkey sandwich,4.84,5.07,0.23000000000000043,hashbrowns,1369.1000000238419,1370,1369.8999999761581,True,u,206263.10000002384,1873.0,1669832077461,1873,HRV,HRV_0157,2022-11-30 18:16:02
132,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2478.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2629.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",206263.30000007153,1669832077461,bagel and cc,kiwi,4.94,10.0,5.06,bagel and cc,651.6999999284744,653,652.3999999761581,True,u,207428.30000007153,1165.0,1669832078626,1165,HRV,HRV_0157,2022-11-30 18:16:02
133,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2727.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2640.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.63}]",207428.80000007153,1669832078627,burger,banana,7.98,9.63,1.6500000000000004,banana,1316.6000000238419,1317,1317.2999999523163,True,i,209262.10000002384,1833.2999999523163,1669832080460,1833,HRV,HRV_0157,2022-11-30 18:16:02
134,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2758.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.21}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2489.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.1}]",209263.10000002384,1669832080461,fried eggs,avocado,1.21,0.1,-1.1099999999999999,fried eggs,1207.5,1208,1208.3000000715256,True,u,210976.20000004768,1713.1000000238419,1669832082174,1713,HRV,HRV_0157,2022-11-30 18:16:02
