trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2642, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.63}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2628.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.3500000000000005}]",142108.5,1669835523602,shreddedwheatwithmilk,hashbrowns,5.63,5.3500000000000005,-0.27999999999999936,hashbrowns,1012.9000000953674,1013,1013.1000001430511,True,i,143628.30000019073,1519.8000001907349,1669835525122,1520,HRV,HRV_0233,2022-11-30 19:14:22
82,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2705.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.65}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2667.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",143628.5,1669835525122,popsicles,bagel plain,5.65,6.3,0.6499999999999995,bagel plain,900.4000000953674,901,900.7000000476837,True,i,145036.5,1408.0,1669835526530,1408,HRV,HRV_0233,2022-11-30 19:14:22
83,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2589.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.8}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2595.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",145036.60000014305,1669835526530,cherry tomato,burrito,4.8,5.72,0.9199999999999999,burrito,876.0,876,876.2000000476837,True,i,146419.70000004768,1383.0999999046326,1669835527913,1383,HRV,HRV_0233,2022-11-30 19:14:22
84,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2694.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2693.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",146419.80000019073,1669835527913,kiwi,sushi w_condiments,5.78,5.72,-0.0600000000000005,sushi w_condiments,844.8999998569489,845,845.0999999046326,True,i,147765.10000014305,1345.2999999523163,1669835529258,1345,HRV,HRV_0233,2022-11-30 19:14:22
85,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2601, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2697.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.55}]",147765.20000004768,1669835529259,turkeysandwich,strawberries,5.29,5.55,0.2599999999999998,turkeysandwich,635.7000000476837,635,635.9000000953674,True,u,148907.70000004768,1142.5,1669835530401,1142,HRV,HRV_0233,2022-11-30 19:14:22
86,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2698.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2699.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.65}]",148907.70000004768,1669835530401,blueberries,chicken nuggets2,5.79,5.65,-0.13999999999999968,chicken nuggets2,853.1000001430511,853,853.4000000953674,True,i,150268.60000014305,1360.9000000953674,1669835531762,1361,HRV,HRV_0233,2022-11-30 19:14:22
87,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2694.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2694, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",150268.80000019073,1669835531762,orange slices,kiwi,5.78,5.78,0.0,orange slices,996.5999999046326,997,996.7999999523163,True,u,151772.5,1503.6999998092651,1669835533266,1504,HRV,HRV_0233,2022-11-30 19:14:22
88,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2679.800000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2677.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.48}]",151772.60000014305,1669835533266,eggs,raspberries,5.69,5.48,-0.20999999999999996,raspberries,813.3999998569489,814,813.5999999046326,True,i,153092.0,1319.3999998569489,1669835534585,1319,HRV,HRV_0233,2022-11-30 19:14:22
89,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2590.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.44}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2636.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.01}]",153092.0,1669835534585,seaweed,banana,4.44,5.01,0.5699999999999994,banana,916.8000001907349,918,917.3000001907349,True,i,154516.10000014305,1424.1000001430511,1669835536009,1424,HRV,HRV_0233,2022-11-30 19:14:22
90,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2692.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2589.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.44}]",157924.5,1669835539418,luckycharms,seaweed,4.94,4.44,-0.5,luckycharms,852.2000000476837,852,852.5,True,u,159284.90000009537,1360.4000000953674,1669835540778,1360,HRV,HRV_0233,2022-11-30 19:14:22
91,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2614.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.61}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2693.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",159285.0,1669835540778,bagel and cc,sushi w_condiments,6.61,5.72,-0.8900000000000006,sushi w_condiments,2115.0,2116,2115.4000000953674,True,i,161908.20000004768,2623.2000000476837,1669835543402,2624,HRV,HRV_0233,2022-11-30 19:14:22
92,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2596.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2698, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.55}]",161908.40000009537,1669835543402,avocado,strawberries,5.87,5.55,-0.3200000000000003,strawberries,708.4000000953674,708,708.7000000476837,True,i,163124.70000004768,1216.2999999523163,1669835544618,1216,HRV,HRV_0233,2022-11-30 19:14:22
93,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2652.9000000953674, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2697.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.55}]",163124.70000004768,1669835544618,pear,eggsalad,4.21,5.55,1.3399999999999999,eggsalad,1396.2000000476837,1396,1396.5,True,i,165028.10000014305,1903.4000000953674,1669835546522,1904,HRV,HRV_0233,2022-11-30 19:14:22
94,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2645.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.58}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2688.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.28}]",165028.20000004768,1669835546522,fried eggs,sweetpotato,5.58,4.28,-1.2999999999999998,fried eggs,1483.9000000953674,1484,1484.2000000476837,True,u,167012.5,1984.2999999523163,1669835548506,1984,HRV,HRV_0233,2022-11-30 19:14:22
95,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2655.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.15}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2657.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.86}]",167012.60000014305,1669835548506,apple slices,edamame,4.15,1.86,-2.29,apple slices,1252.0,1252,1252.2999999523163,True,u,168772.30000019073,1759.7000000476837,1669835550266,1760,HRV,HRV_0233,2022-11-30 19:14:22
96,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2683.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2691.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",168772.5,1669835550266,grilled chicken strips,mashed potato,5.13,5.0200000000000005,-0.10999999999999943,grilled chicken strips,1340.3000001907349,1340,1340.7000000476837,True,u,170620.80000019073,1848.3000001907349,1669835552114,1848,HRV,HRV_0233,2022-11-30 19:14:22
97,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2660, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.39}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2697.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.55}]",170620.90000009537,1669835552114,cherries,strawberries,5.39,5.55,0.16000000000000014,strawberries,1155.9000000953674,1156,1156.0,True,i,172284.0,1663.0999999046326,1669835553777,1663,HRV,HRV_0233,2022-11-30 19:14:22
98,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2647.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.74}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2698.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.79}]",172284.20000004768,1669835553778,fruitsalad,blueberries,7.74,5.79,-1.9500000000000002,fruitsalad,796.6000001430511,797,796.9000000953674,True,u,173588.60000014305,1304.4000000953674,1669835555082,1304,HRV,HRV_0233,2022-11-30 19:14:22
99,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2661.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2706.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.65}]",173588.70000004768,1669835555082,cantaloupe,popsicles,4.63,5.65,1.0200000000000005,cantaloupe,1980.7000000476837,1981,1980.9000000953674,True,u,176076.0,2487.2999999523163,1669835557569,2487,HRV,HRV_0233,2022-11-30 19:14:22
100,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2651.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2667.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3}]",176076.0,1669835557569,Grapes,bagel plain,7.63,6.3,-1.33,Grapes,892.5,893,892.9000000953674,True,u,177476.60000014305,1400.6000001430511,1669835558970,1401,HRV,HRV_0233,2022-11-30 19:14:22
101,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2688.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.28}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2700.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.01}]",177476.80000019073,1669835558970,sweetpotato,salmon,4.28,5.01,0.7299999999999995,salmon,836.0,837,836.2999999523163,True,i,178819.70000004768,1342.8999998569489,1669835560313,1343,HRV,HRV_0233,2022-11-30 19:14:22
102,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2676, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2682, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.24}]",178819.90000009537,1669835560313,veggieswithdip,tacos,4.72,5.24,0.5200000000000005,tacos,1541.5999999046326,1542,1541.7999999523163,True,i,180868.20000004768,2048.2999999523163,1669835562361,2048,HRV,HRV_0233,2022-11-30 19:14:22
103,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2691.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2659.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.84}]",180868.40000009537,1669835562362,mashed potato,blackbeanswithrice,5.0200000000000005,5.84,0.8199999999999994,blackbeanswithrice,820.7999999523163,821,821.0,True,i,182195.70000004768,1327.2999999523163,1669835563689,1327,HRV,HRV_0233,2022-11-30 19:14:22
104,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2688.800000190735, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.28}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2590.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.44}]",182195.90000009537,1669835563689,sweetpotato,seaweed,4.28,4.44,0.16000000000000014,sweetpotato,836.4000000953674,837,836.7999999523163,True,u,183540.10000014305,1344.2000000476837,1669835565033,1344,HRV,HRV_0233,2022-11-30 19:14:22
105,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2698, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2597.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.79}]",183540.20000004768,1669835565033,blueberries,rigatoni and sauce,5.79,5.79,0.0,rigatoni and sauce,748.5,749,748.7999999523163,True,i,184797.30000019073,1257.1000001430511,1669835566290,1257,HRV,HRV_0233,2022-11-30 19:14:22
106,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2692.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2595.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.87}]",184797.40000009537,1669835566291,hotdog w must,avocado,5.03,5.87,0.8399999999999999,hotdog w must,843.4000000953674,843,843.5999999046326,True,u,186148.70000004768,1351.2999999523163,1669835567642,1351,HRV,HRV_0233,2022-11-30 19:14:22
107,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2596.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2693.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",186148.80000019073,1669835567642,avocado,sushi w_condiments,5.87,5.72,-0.15000000000000036,sushi w_condiments,875.5999999046326,876,876.0,True,i,187532.70000004768,1383.8999998569489,1669835569026,1384,HRV,HRV_0233,2022-11-30 19:14:22
