success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,628884,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,623.9000000953674,38.0,60.0,40.0,False,,322.6577721196636,[],"[768, 432]",ColorTask,90.0,52.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,171,631434,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1226.5,74.0,60.0,40.0,False,,261.48686627320217,[],"[768, 432]",ColorTask,91.0,53.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,172,633467,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,608.5999999046326,37.0,60.0,40.0,False,,338.9189967070695,[],"[768, 432]",ColorTask,92.0,54.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,173,635584,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,719.5,44.0,60.0,40.0,False,,322.67814114212973,[],"[768, 432]",ColorTask,93.0,55.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,174,637867,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,940.9000000953674,57.0,60.0,40.0,False,,272.713669863428,[],"[768, 432]",ColorTask,92.0,56.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,175,639851,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,691.6000001430511,42.0,60.0,40.0,False,,223.36956929369464,[],"[768, 432]",ColorTask,93.0,57.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,176,642034,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,818.1000001430511,50.0,60.0,40.0,False,,287.70225956362765,[],"[768, 432]",ColorTask,94.0,58.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,177,644067,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,657.9000000953674,40.0,60.0,40.0,False,,302.3158607458054,[],"[768, 432]",ColorTask,93.0,59.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,178,646151,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,712.5999999046326,43.0,60.0,40.0,False,,309.27882029517525,[],"[768, 432]",ColorTask,94.0,60.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,179,648201,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,653.0999999046326,40.0,60.0,40.0,False,,304.91843088536825,[],"[768, 432]",ColorTask,95.0,61.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,180,650301,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,781.2999999523163,47.0,60.0,40.0,False,,256.32259602458316,[],"[768, 432]",ColorTask,96.0,62.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,181,652501,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,856.2999999523163,52.0,60.0,40.0,False,,277.2863162700636,[],"[768, 432]",ColorTask,95.0,63.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,182,654634,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,710.0,43.0,60.0,40.0,False,,341.81986385036475,[],"[768, 432]",ColorTask,96.0,64.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,183,657017,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,943.0,57.0,60.0,40.0,False,,370.1667602935345,[],"[768, 432]",ColorTask,97.0,65.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,184,659734,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1255.2999999523163,76.0,60.0,40.0,False,,392.48359933416344,[],"[768, 432]",ColorTask,96.0,66.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,185,662001,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,919.0999999046326,56.0,60.0,40.0,False,,274.1159367941526,[],"[768, 432]",ColorTask,97.0,67.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,186,664084,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,749.0,45.0,60.0,40.0,False,,257.7669827458199,[],"[768, 432]",ColorTask,98.0,68.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,187,666734,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1347.2999999523163,81.0,60.0,40.0,False,,232.54693329265325,[],"[768, 432]",ColorTask,99.0,69.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,188,668834,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,825.6000001430511,50.0,60.0,40.0,False,,211.4794329796009,[],"[768, 432]",ColorTask,98.0,70.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,189,671384,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1095.1999998092651,66.0,60.0,40.0,False,,398.4122977026328,[],"[768, 432]",ColorTask,99.0,71.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,190,673667,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,940.9999997615814,57.0,60.0,40.0,False,,278.4918933928019,[],"[768, 432]",ColorTask,100.0,72.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,191,675851,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,883.0,53.0,60.0,40.0,False,,234.35659518787855,[],"[768, 432]",ColorTask,101.0,73.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,192,678001,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,810.7999999523163,49.0,60.0,40.0,False,,270.410120435564,[],"[768, 432]",ColorTask,100.0,74.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,193,680017,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,710.9000000953674,43.0,60.0,40.0,False,,232.16750346863986,[],"[768, 432]",ColorTask,101.0,75.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,194,682034,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,668.4000000953674,41.0,60.0,40.0,False,,258.20285984392865,[],"[768, 432]",ColorTask,102.0,76.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,195,684267,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,750.7000000476837,46.0,60.0,40.0,False,,399.16228613664794,[],"[768, 432]",ColorTask,101.0,77.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,196,686267,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,624.5999999046326,38.0,60.0,40.0,False,,285.15939004037125,[],"[768, 432]",ColorTask,102.0,78.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,197,688451,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,702.0,43.0,60.0,40.0,False,,384.08007806331443,[],"[768, 432]",ColorTask,101.0,79.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,198,690351,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,604.5999999046326,37.0,60.0,40.0,False,,203.3405171530114,[],"[768, 432]",ColorTask,100.0,80.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,199,692467,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,807.7000000476837,49.0,60.0,40.0,False,,222.59016310407162,[],"[768, 432]",ColorTask,99.0,81.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,200,694584,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,711.6000001430511,43.0,60.0,40.0,False,,326.90157034211427,[],"[768, 432]",ColorTask,100.0,82.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,201,696551,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,612.5999999046326,37.0,60.0,40.0,False,,287.86808976964323,[],"[768, 432]",ColorTask,101.0,83.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,202,698867,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,882.1000001430511,53.0,60.0,40.0,False,,375.388897620249,[],"[768, 432]",ColorTask,102.0,84.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,203,700967,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,778.2999999523163,47.0,60.0,40.0,False,,253.378883364822,[],"[768, 432]",ColorTask,103.0,85.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,204,703467,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1049.1999998092651,63.0,60.0,40.0,False,,395.2970911025618,[],"[768, 432]",ColorTask,104.0,86.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,205,705451,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,618.2999999523163,38.0,60.0,40.0,False,,282.58217776097047,[],"[768, 432]",ColorTask,105.0,87.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,206,707784,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,961.7999999523163,58.0,60.0,40.0,False,,301.511865136289,[],"[768, 432]",ColorTask,106.0,88.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,207,710084,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,998.6999998092651,60.0,60.0,40.0,False,,245.3926160979071,[],"[768, 432]",ColorTask,107.0,89.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,208,711934,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,556.0,34.0,60.0,40.0,False,,204.90669139599376,[],"[768, 432]",ColorTask,108.0,90.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,209,714001,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,752.8999998569489,46.0,60.0,40.0,False,,222.85936024364227,[],"[768, 432]",ColorTask,109.0,91.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,210,716401,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,935.2999999523163,57.0,60.0,40.0,False,,387.69377469803794,[],"[768, 432]",ColorTask,110.0,92.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,211,718651,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,833.0,50.0,60.0,40.0,False,,366.20836090741136,[],"[768, 432]",ColorTask,109.0,93.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,212,720584,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,619.9000000953674,38.0,60.0,40.0,False,,230.15692907501182,[],"[768, 432]",ColorTask,108.0,94.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,213,722651,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,768.3999998569489,47.0,60.0,40.0,False,,216.162355424413,[],"[768, 432]",ColorTask,109.0,95.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,214,724968,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,912.2999999523163,55.0,60.0,40.0,False,,330.9066561704392,[],"[768, 432]",ColorTask,110.0,96.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,215,727184,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,785.5999999046326,48.0,60.0,40.0,False,,352.486294395624,[],"[768, 432]",ColorTask,109.0,97.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,216,729234,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,775.7000000476837,47.0,60.0,40.0,False,,205.4700882490447,[],"[768, 432]",ColorTask,108.0,98.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,217,731251,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,725.3999998569489,44.0,60.0,40.0,False,,211.94413480199313,[],"[768, 432]",ColorTask,109.0,99.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,218,733618,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,935.5999999046326,57.0,60.0,40.0,False,,360.7748564623048,[],"[768, 432]",ColorTask,110.0,100.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,219,735985,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,986.7999997138977,60.0,60.0,40.0,False,,294.1837903845806,[],"[768, 432]",ColorTask,111.0,101.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,220,738018,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,718.7999999523163,44.0,60.0,40.0,False,,225.17386206241824,[],"[768, 432]",ColorTask,112.0,102.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,221,740068,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,707.5,43.0,60.0,40.0,False,,283.02303351025705,[],"[768, 432]",ColorTask,111.0,103.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,222,742318,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,980.2999999523163,59.0,60.0,40.0,False,,207.84098346742493,[],"[768, 432]",ColorTask,112.0,104.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,223,744385,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,736.7000000476837,45.0,60.0,40.0,False,,239.5750911217042,[],"[768, 432]",ColorTask,113.0,105.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,224,746585,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,786.5,48.0,60.0,40.0,False,,317.1467009212339,[],"[768, 432]",ColorTask,114.0,106.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,225,748785,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,819.7000002861023,50.0,60.0,40.0,False,,291.0631794238153,[],"[768, 432]",ColorTask,113.0,107.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,226,751234,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1108.8000001907349,67.0,60.0,40.0,False,,266.78120389667913,[],"[768, 432]",ColorTask,114.0,108.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-html-button-response,227,756498,0.0-9.0-0.0,,,,,,,,,,5261.799999952316,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0233,2022-11-30 19:27:08
