success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,436950,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1486.5999999642372,86.0,57.0,40.0,False,,210.32743115081465,[],"[640, 360]",ColorTask,112.0,54.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,171,439166,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,843.5,49.0,57.0,40.0,False,,285.48989200361154,[],"[640, 360]",ColorTask,113.0,55.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,172,441365,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,906.9999999403954,52.0,57.0,40.0,False,,223.4746504334572,[],"[640, 360]",ColorTask,114.0,56.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,173,443624,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,903.8000000119209,52.0,57.0,40.0,False,,266.278460316278,[],"[640, 360]",ColorTask,115.0,57.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,174,445797,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,810.3000000119209,47.0,57.0,40.0,False,,293.073193453631,[],"[640, 360]",ColorTask,116.0,58.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,175,448170,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,911.1999999880791,53.0,57.0,40.0,False,,373.35121995327086,[],"[640, 360]",ColorTask,115.0,59.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,176,450335,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,877.1999999880791,51.0,57.0,40.0,False,,218.8094694574662,[],"[640, 360]",ColorTask,116.0,60.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,177,453039,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1349.3999999761581,78.0,57.0,40.0,False,,261.29488362426025,[],"[640, 360]",ColorTask,117.0,61.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,178,455134,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,827.5999999642372,48.0,57.0,40.0,False,,201.80953053891935,[],"[640, 360]",ColorTask,116.0,62.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,179,457611,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1193.0,69.0,57.0,40.0,False,,208.9980028313149,[],"[640, 360]",ColorTask,117.0,63.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,180,459932,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,937.1999999880791,54.0,57.0,40.0,False,,301.63065775500684,[],"[640, 360]",ColorTask,118.0,64.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,181,462550,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1312.7999999523163,76.0,57.0,40.0,False,,223.62376768509048,[],"[640, 360]",ColorTask,119.0,65.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,182,464647,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,830.9999999403954,48.0,57.0,40.0,False,,203.464455121131,[],"[640, 360]",ColorTask,120.0,66.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,183,467104,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1158.5999999642372,67.0,57.0,40.0,False,,221.68974527631022,[],"[640, 360]",ColorTask,121.0,67.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,184,469356,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,937.1999999284744,54.0,57.0,40.0,False,,255.66671947530892,[],"[640, 360]",ColorTask,122.0,68.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,185,471467,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,773.1999999284744,44.0,57.0,40.0,False,,264.29757774915845,[],"[640, 360]",ColorTask,121.0,69.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,186,473788,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,849.7999999523163,49.0,57.0,40.0,False,,398.03416351266867,[],"[640, 360]",ColorTask,122.0,70.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,187,475830,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,730.0,42.0,57.0,40.0,False,,232.78186354616776,[],"[640, 360]",ColorTask,123.0,71.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,188,478203,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,947.5,55.0,57.0,40.0,False,,338.8862053979553,[],"[640, 360]",ColorTask,124.0,72.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,189,480541,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1052.1999999284744,60.0,57.0,40.0,False,,206.42075210546756,[],"[640, 360]",ColorTask,123.0,73.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,190,482757,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,816.1999999880791,47.0,57.0,40.0,False,,329.2989462631016,[],"[640, 360]",ColorTask,122.0,74.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,191,484746,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,702.6999999880791,41.0,57.0,40.0,False,,204.26611973071297,[],"[640, 360]",ColorTask,123.0,75.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,192,486875,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,813.4000000357628,47.0,57.0,40.0,False,,233.1355418252175,[],"[640, 360]",ColorTask,124.0,76.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,193,489179,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,842.8000000715256,49.0,57.0,40.0,False,,381.07997467714364,[],"[640, 360]",ColorTask,125.0,77.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,194,491290,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,692.8999999761581,40.0,57.0,40.0,False,,335.129513225648,[],"[640, 360]",ColorTask,126.0,78.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,195,493454,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,789.6999999880791,46.0,57.0,40.0,False,,304.76302550029726,[],"[640, 360]",ColorTask,125.0,79.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,196,495548,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,687.7999999523163,40.0,57.0,40.0,False,,335.8274470345463,[],"[640, 360]",ColorTask,126.0,80.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,197,497661,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,692.6999999880791,40.0,57.0,40.0,False,,357.09937004142205,[],"[640, 360]",ColorTask,127.0,81.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,198,499632,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,625.0999999642372,36.0,57.0,40.0,False,,262.2199666474193,[],"[640, 360]",ColorTask,128.0,82.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,199,502581,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1598.3000000715256,92.0,57.0,40.0,False,,265.07965600586573,[],"[640, 360]",ColorTask,129.0,83.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,200,504763,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.8000000119209,41.0,57.0,40.0,False,,391.9226707528354,[],"[640, 360]",ColorTask,130.0,84.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,201,507292,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1155.5,66.0,57.0,40.0,False,,291.44306076468047,[],"[640, 360]",ColorTask,131.0,85.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,202,509246,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,651.8000000119209,38.0,57.0,40.0,False,,221.6393731788607,[],"[640, 360]",ColorTask,132.0,86.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,203,511445,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,788.9000000357628,46.0,57.0,40.0,False,,335.2591120016415,[],"[640, 360]",ColorTask,133.0,87.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,204,513574,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,824.3000000119209,48.0,57.0,40.0,False,,238.20955156630575,[],"[640, 360]",ColorTask,134.0,88.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,205,515721,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.3999999761581,40.0,57.0,40.0,False,,394.54066578723933,[],"[640, 360]",ColorTask,135.0,89.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,206,518182,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1142.0000000596046,66.0,57.0,40.0,False,,204.2806431315879,[],"[640, 360]",ColorTask,134.0,90.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,207,520345,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.4000000357628,42.0,57.0,40.0,False,,351.48382295926865,[],"[640, 360]",ColorTask,135.0,91.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,208,522283,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,615.0,36.0,57.0,40.0,False,,233.9173716031009,[],"[640, 360]",ColorTask,136.0,92.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,209,524446,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,776.5,44.0,57.0,40.0,False,,312.5134075772104,[],"[640, 360]",ColorTask,137.0,93.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,210,526802,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,912.1999999880791,53.0,57.0,40.0,False,,366.322882111637,[],"[640, 360]",ColorTask,138.0,94.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,211,529018,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,764.9000000357628,44.0,57.0,40.0,False,,376.4319810931996,[],"[640, 360]",ColorTask,139.0,95.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,212,530920,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,572.9000000357628,33.0,57.0,40.0,False,,244.43903304509826,[],"[640, 360]",ColorTask,140.0,96.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,213,533154,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,920.5000000596046,53.0,57.0,40.0,False,,242.64429893160857,[],"[640, 360]",ColorTask,141.0,97.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,214,535265,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,679.6000000238419,39.0,57.0,40.0,False,,366.40479854171144,[],"[640, 360]",ColorTask,142.0,98.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,215,537220,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,658.9000000357628,38.0,57.0,40.0,False,,233.6551436713049,[],"[640, 360]",ColorTask,143.0,99.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,216,539942,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1347.8999999761581,78.0,57.0,40.0,False,,299.5186534794509,[],"[640, 360]",ColorTask,144.0,100.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,217,542961,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1645.199999988079,93.0,57.0,40.0,False,,311.5497705496898,[],"[640, 360]",ColorTask,145.0,101.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,218,545020,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,756.4000000357628,44.0,57.0,40.0,False,,219.61854821300287,[],"[640, 360]",ColorTask,146.0,102.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,219,547063,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.4000000357628,41.0,57.0,40.0,False,,259.42012017278546,[],"[640, 360]",ColorTask,147.0,103.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,220,549263,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,847.7999999523163,49.0,57.0,40.0,False,,266.6025575946472,[],"[640, 360]",ColorTask,148.0,104.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,221,551808,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1172.5999999642372,67.0,57.0,40.0,False,,282.91982697596677,[],"[640, 360]",ColorTask,149.0,105.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,222,554077,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,789.5999999642372,46.0,57.0,40.0,False,,384.91525835136616,[],"[640, 360]",ColorTask,150.0,106.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,223,556083,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,708.5000000596046,41.0,57.0,40.0,False,,214.10268064533437,[],"[640, 360]",ColorTask,151.0,107.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,224,558875,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1442.300000011921,83.0,57.0,40.0,False,,279.3689814513259,[],"[640, 360]",ColorTask,150.0,108.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-html-button-response,225,561612,0.0-9.0-0.0,,,,,,,,,,2727.399999976158,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0088,2022-11-30 18:06:12
