trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2080.900000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 1.44}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2683.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.3}]",94625.5,1669848213127,rigatoni,baked potato,1.44,4.3,2.86,baked potato,1452.4000000022352,1453,1452.6000000014901,True,i,96584.40000000224,1958.9000000022352,1669848215086,1959,HRV,HRV_0315,2022-11-30 22:46:51
55,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2213.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2684.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.04}]",96584.5,1669848215086,shreddedwheatwithmilk,sweetpotato,5.87,5.04,-0.8300000000000001,sweetpotato,737.0,737,737.1000000014901,True,i,97824.80000000075,1240.300000000745,1669848216327,1241,HRV,HRV_0315,2022-11-30 22:46:51
56,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2684.60000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.24}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2664.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.26}]",97825.0,1669848216327,eggs,banana,6.24,5.26,-0.9800000000000004,eggs,584.6000000014901,585,584.6999999992549,True,u,98912.60000000149,1087.6000000014901,1669848217415,1088,HRV,HRV_0315,2022-11-30 22:46:51
57,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2683.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2201.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.0600000000000005}]",98912.80000000075,1669848217415,sweetpotato,Grapes,5.04,6.0600000000000005,1.0200000000000005,sweetpotato,960.6000000014901,960,960.8000000007451,True,u,100377.0,1464.199999999255,1669848218879,1464,HRV,HRV_0315,2022-11-30 22:46:51
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2607.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 7.17}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2703.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.16}]",100377.0,1669848218879,apple slices,fruitsalad,7.17,8.16,0.9900000000000002,fruitsalad,768.4000000022352,768,768.6000000014901,True,i,101649.30000000075,1272.300000000745,1669848220151,1272,HRV,HRV_0315,2022-11-30 22:46:51
59,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2173.699999999255, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2414.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.7700000000000005}]",101649.40000000224,1669848220151,tacos,granola w milk,6.95,6.7700000000000005,-0.17999999999999972,tacos,860.0999999977648,861,860.2999999970198,True,u,103017.30000000075,1367.8999999985099,1669848221519,1368,HRV,HRV_0315,2022-11-30 22:46:51
60,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2254.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.09}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2096.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.37}]",103017.40000000224,1669848221519,bagel and cc,salmon,2.09,2.37,0.28000000000000025,salmon,1135.0999999977648,1135,1135.0999999977648,True,i,104656.90000000224,1639.5,1669848223159,1640,HRV,HRV_0315,2022-11-30 22:46:51
61,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2252.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.01}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2683.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.3}]",104657.0,1669848223159,cocktailshrimp,baked potato,4.01,4.3,0.29000000000000004,cocktailshrimp,1102.5,1102,1102.6000000014901,True,u,106264.90000000224,1607.9000000022352,1669848224767,1608,HRV,HRV_0315,2022-11-30 22:46:51
62,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2292.199999999255, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2451.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.75}]",106264.90000000224,1669848224767,mango,luckycharms,7.3,4.75,-2.55,mango,997.8999999985099,998,998.0999999977648,True,u,107768.69999999925,1503.7999999970198,1669848226271,1504,HRV,HRV_0315,2022-11-30 22:46:51
63,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2684.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.04}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2664.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.26}]",107768.80000000075,1669848226271,sweetpotato,banana,5.04,5.26,0.21999999999999975,banana,845.6000000014901,845,845.6999999992549,True,i,109120.40000000224,1351.6000000014901,1669848227622,1351,HRV,HRV_0315,2022-11-30 22:46:51
64,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2704.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.92}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2260, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.12}]",109120.5,1669848227622,burrito,roastedpotatoes,5.92,5.12,-0.7999999999999998,roastedpotatoes,1555.9000000022352,1556,1556.1000000014901,True,i,111177.30000000075,2056.800000000745,1669848229679,2057,HRV,HRV_0315,2022-11-30 22:46:51
65,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2289.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.94}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2683.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.26}]",111177.40000000224,1669848229679,froot loops w milk,banana,5.94,5.26,-0.6800000000000006,banana,1672.0999999977648,1672,1672.199999999255,True,i,113352.40000000224,2175.0,1669848231854,2175,HRV,HRV_0315,2022-11-30 22:46:51
66,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2527.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2683.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.3}]",113352.5,1669848231854,rigatoni and sauce,baked potato,3.44,4.3,0.8599999999999999,rigatoni and sauce,1515.0,1516,1515.1000000014901,True,u,115369.5,2017.0,1669848233871,2017,HRV,HRV_0315,2022-11-30 22:46:51
67,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2705.5, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 8}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2587.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 7.35}]",115369.60000000149,1669848233871,yogurt no spoon,Tribe humus pita,8.0,7.35,-0.6500000000000004,yogurt no spoon,1168.800000000745,1169,1169.0,True,u,117040.90000000224,1671.300000000745,1669848235543,1672,HRV,HRV_0315,2022-11-30 22:46:51
68,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2705.60000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2320.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.63}]",117041.0,1669848235543,turkey sandwich,seaweed,6.65,6.63,-0.020000000000000462,turkey sandwich,1082.0,1082,1082.199999999255,True,u,118625.30000000075,1584.300000000745,1669848237127,1584,HRV,HRV_0315,2022-11-30 22:46:51
69,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2706.199999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2193.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.18}]",118625.5,1669848237127,turkey sandwich,turkeysandwich,6.65,7.18,0.5299999999999994,turkeysandwich,2966.0,2967,2966.10000000149,True,i,122097.0,3471.5,1669848240599,3472,HRV,HRV_0315,2022-11-30 22:46:51
70,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2685.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.16}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2567.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.57}]",122097.10000000149,1669848240599,fruitsalad,sushi w_condiments,8.16,8.57,0.41000000000000014,sushi w_condiments,798.6999999992549,799,798.8999999985099,True,i,123401.19999999925,1304.0999999977648,1669848241903,1304,HRV,HRV_0315,2022-11-30 22:46:51
71,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2094.800000000745, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 8}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2295.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.6000000000000005}]",123401.30000000075,1669848241903,raspberries,cherries,8.0,6.6000000000000005,-1.3999999999999995,raspberries,1025.199999999255,1025,1025.300000000745,True,u,124929.0,1527.699999999255,1669848243431,1528,HRV,HRV_0315,2022-11-30 22:46:51
72,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2214.300000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2089.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 8.47}]",124929.10000000149,1669848243431,omelette,salad w chicken,5.54,8.47,2.9300000000000006,omelette,1052.3999999985099,1053,1052.5999999977648,True,u,126488.90000000224,1559.800000000745,1669848244991,1560,HRV,HRV_0315,2022-11-30 22:46:51
73,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2255.199999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2094.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 8}]",126489.0,1669848244991,grilled chicken strips,raspberries,6.7,8.0,1.2999999999999998,raspberries,669.5,670,669.6000000014901,True,i,127665.19999999925,1176.199999999255,1669848246167,1176,HRV,HRV_0315,2022-11-30 22:46:51
74,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2706.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.69}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2258.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.22}]",127665.30000000075,1669848246167,popsicles,edamame,1.69,3.22,1.5300000000000002,edamame,824.5,825,824.6999999992549,True,i,128993.10000000149,1327.800000000745,1669848247495,1328,HRV,HRV_0315,2022-11-30 22:46:51
75,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2223.400000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 7.35}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2415.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.84}]",128993.19999999925,1669848247495,orange slices,mashed potato,7.35,4.84,-2.51,orange slices,760.2000000029802,760,760.5,True,u,130256.60000000149,1263.4000000022352,1669848248758,1263,HRV,HRV_0315,2022-11-30 22:46:51
76,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2625.699999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2626.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.8}]",130256.69999999925,1669848248759,cantaloupe,chicken nuggets2,5.7,5.8,0.09999999999999964,chicken nuggets2,659.7000000029802,659,659.9000000022352,True,i,131417.0,1160.300000000745,1669848249919,1160,HRV,HRV_0315,2022-11-30 22:46:51
77,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2685.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.24}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2294.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.6000000000000005}]",131417.1000000015,1669848249919,eggs,cherries,6.24,6.6000000000000005,0.3600000000000003,eggs,1215.3999999985099,1216,1215.5999999977648,True,u,133137.0,1719.8999999985099,1669848251639,1720,HRV,HRV_0315,2022-11-30 22:46:51
78,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2286.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2705.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8}]",133137.0,1669848251639,steak,yogurt no spoon,8.120000000000001,8.0,-0.120000000000001,steak,927.4000000022352,927,927.6000000014901,True,u,134569.30000000075,1432.300000000745,1669848253071,1432,HRV,HRV_0315,2022-11-30 22:46:51
79,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2452.60000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2178, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.95}]",134569.30000000075,1669848253071,veggieswithdip,tacos,6.6000000000000005,6.95,0.34999999999999964,tacos,612.1999999992549,613,612.3999999985099,True,i,135689.0,1119.699999999255,1669848254191,1120,HRV,HRV_0315,2022-11-30 22:46:51
80,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2257.199999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.22}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2296.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.71}]",135689.0,1669848254191,edamame,hotdog w must,3.22,2.71,-0.5100000000000002,edamame,780.5,781,780.6999999992549,True,u,136976.69999999925,1287.699999999255,1669848255479,1288,HRV,HRV_0315,2022-11-30 22:46:51
