trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2215.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2361, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.57}]",176775.40000003576,1669829595385,sweetpotato,omelette,4.97,6.57,1.6000000000000005,omelette,1943.8999999761581,1944,1944.0999999642372,True,i,179223.20000004768,2447.800000011921,1669829597833,2448,HRV,HRV_0062,2022-11-30 17:36:26
82,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2079.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2082.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.12}]",179223.30000001192,1669829597833,rigatoni,mango,4.33,3.12,-1.21,NaN,NaN,NaN,,False,NaN,183232.30000001192,4009.0,1669829601842,4009,HRV,HRV_0062,2022-11-30 17:36:26
83,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2358.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.59}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2214.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.97}]",183232.40000003576,1669829601842,raisin bran w milk,sweetpotato,2.59,4.97,2.38,raisin bran w milk,1769.8999999761581,1770,1770.0,True,u,185504.60000002384,2272.199999988079,1669829604114,2272,HRV,HRV_0062,2022-11-30 17:36:26
84,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2276, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2323.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.52}]",185504.70000004768,1669829604114,tacos,hotdog w must,9.8,7.52,-2.280000000000001,tacos,894.5,895,894.6999999880791,True,u,186904.60000002384,1399.8999999761581,1669829605514,1400,HRV,HRV_0062,2022-11-30 17:36:26
85,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2304.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2079.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.33}]",186904.60000002384,1669829605514,granola w milk,rigatoni,4.5200000000000005,4.33,-0.1900000000000004,granola w milk,1542.6000000238419,1543,1542.800000011921,True,u,188952.20000004768,2047.6000000238419,1669829607562,2048,HRV,HRV_0062,2022-11-30 17:36:26
86,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2339.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2083, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.12}]",188952.40000003576,1669829607562,luckycharms,mango,5.01,3.12,-1.8899999999999997,luckycharms,1055.800000011921,1056,1056.0,True,u,190512.60000002384,1560.199999988079,1669829609122,1560,HRV,HRV_0062,2022-11-30 17:36:26
87,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2330.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2340.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.91}]",190512.60000002384,1669829609122,corn cob,turkey sandwich,9.04,8.91,-0.129999999999999,turkey sandwich,2239.899999976158,2240,2240.0,True,i,193255.20000004768,2742.600000023842,1669829611865,2743,HRV,HRV_0062,2022-11-30 17:36:26
88,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2328.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2371.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3500000000000005}]",193255.30000001192,1669829611865,chicken nuggets2,popsicles,8.52,5.3500000000000005,-3.169999999999999,chicken nuggets2,1148.1000000238419,1148,1148.300000011921,True,u,194912.5,1657.199999988079,1669829613522,1657,HRV,HRV_0062,2022-11-30 17:36:26
89,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2277.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.46}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2289.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.92}]",194912.60000002384,1669829613522,cocktailshrimp,avocado,2.46,1.92,-0.54,avocado,1434.5,1435,1434.699999988079,True,i,196855.5,1942.8999999761581,1669829615465,1943,HRV,HRV_0062,2022-11-30 17:36:26
90,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2139.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2213, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.32}]",199872.80000001192,1669829618483,mac & cheese,cherries,8.82,7.32,-1.5,mac & cheese,1137.300000011921,1137,1137.6000000238419,True,u,201512.70000004768,1639.9000000357628,1669829620122,1639,HRV,HRV_0062,2022-11-30 17:36:26
91,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2179.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2193.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.62}]",201512.80000001192,1669829620123,olives,pear,0.0,3.62,3.62,pear,1206.4000000357628,1206,1206.6000000238419,True,i,203223.40000003576,1710.6000000238419,1669829621833,1710,HRV,HRV_0062,2022-11-30 17:36:26
92,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2339.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2078.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",203223.40000003576,1669829621833,luckycharms,strawberries,5.01,6.03,1.0200000000000005,luckycharms,2035.8999999761581,2036,2036.0999999642372,True,u,205760.40000003576,2537.0,1669829624370,2537,HRV,HRV_0062,2022-11-30 17:36:26
93,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2170.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2323.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.52}]",205760.5,1669829624370,bagel plain,hotdog w must,8.93,7.52,-1.4100000000000001,bagel plain,2347.5,2348,2347.900000035763,True,u,208616.40000003576,2855.900000035763,1669829627226,2856,HRV,HRV_0062,2022-11-30 17:36:26
94,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2296.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.78}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2359.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",208616.5,1669829627226,rigatoni and sauce,sushi w_condiments,5.78,0.09,-5.69,rigatoni and sauce,1365.7000000476837,1366,1365.9000000357628,True,u,210488.70000004768,1872.2000000476837,1669829629098,1872,HRV,HRV_0062,2022-11-30 17:36:26
95,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2082, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2203.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.25}]",210488.90000003576,1669829629099,mashed potato,cherry tomato,6.12,1.25,-4.87,mashed potato,979.1999999880791,979,979.5,True,u,211976.70000004768,1487.800000011921,1669829630586,1487,HRV,HRV_0062,2022-11-30 17:36:26
96,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2276, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2069.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",211976.80000001192,1669829630587,tacos,hashbrowns,9.8,5.0,-4.800000000000001,tacos,1077.5,1077,1077.699999988079,True,u,213559.80000001192,1583.0,1669829632169,1582,HRV,HRV_0062,2022-11-30 17:36:26
97,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2215.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2226.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",213559.90000003576,1669829632170,salmon,banana,0.1,2.44,2.34,banana,1085.0999999642372,1085,1085.199999988079,True,i,215152.10000002384,1592.199999988079,1669829633762,1592,HRV,HRV_0062,2022-11-30 17:36:26
98,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2278.900000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2339.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",215152.20000004768,1669829633762,raspberries,luckycharms,7.03,5.01,-2.0200000000000005,raspberries,1496.5999999642372,1497,1496.699999988079,True,u,217152.0,1999.7999999523163,1669829635762,2000,HRV,HRV_0062,2022-11-30 17:36:26
99,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2327.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2312.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.370000000000001}]",217152.10000002384,1669829635762,chicken nuggets2,chickenfingers,8.52,8.370000000000001,-0.14999999999999858,chickenfingers,1544.800000011921,1545,1545.0,True,i,219201.0,2048.899999976158,1669829637811,2049,HRV,HRV_0062,2022-11-30 17:36:26
100,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2330.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2322.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",219201.10000002384,1669829637811,corn cob,baked potato,9.04,8.32,-0.7199999999999989,corn cob,1399.199999988079,1399,1399.3999999761581,True,u,221104.0,1902.8999999761581,1669829639714,1903,HRV,HRV_0062,2022-11-30 17:36:26
101,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2369.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2328.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.52}]",221104.20000004768,1669829639714,salad w chicken,chicken nuggets2,7.48,8.52,1.0399999999999991,chicken nuggets2,1514.699999988079,1515,1514.8999999761581,True,i,223121.10000002384,2016.8999999761581,1669829641731,2017,HRV,HRV_0062,2022-11-30 17:36:26
102,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2361.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2082.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.12}]",223121.10000002384,1669829641731,omelette,mashed potato,6.57,6.12,-0.4500000000000002,omelette,1500.800000011921,1501,1500.8999999761581,True,u,225129.10000002384,2008.0,1669829643739,2008,HRV,HRV_0062,2022-11-30 17:36:26
103,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2326.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2290.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.78}]",225129.10000002384,1669829643739,roastedpotatoes,rigatoni and sauce,8.67,5.78,-2.8899999999999997,roastedpotatoes,1440.800000011921,1441,1441.300000011921,True,u,227072.10000002384,1943.0,1669829645682,1943,HRV,HRV_0062,2022-11-30 17:36:26
104,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2340.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2170.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.93}]",227072.20000004768,1669829645682,turkey sandwich,bagel plain,8.91,8.93,0.019999999999999574,turkey sandwich,1099.8999999761581,1100,1100.0999999642372,True,u,228672.40000003576,1600.199999988079,1669829647282,1600,HRV,HRV_0062,2022-11-30 17:36:26
105,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2369.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2212.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.32}]",228672.5,1669829647282,salad w chicken,cherries,7.48,7.32,-0.16000000000000014,salad w chicken,910.3000000119209,911,910.4000000357628,True,u,230087.30000001192,1414.800000011921,1669829648697,1415,HRV,HRV_0062,2022-11-30 17:36:26
106,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2212.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2297.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.39}]",230087.5,1669829648697,cherries,fried eggs,7.32,8.39,1.0700000000000003,fried eggs,1708.4000000357628,1709,1708.9000000357628,True,i,232304.30000001192,2216.800000011921,1669829650914,2217,HRV,HRV_0062,2022-11-30 17:36:26
107,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2359.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2146.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.870000000000001}]",232304.40000003576,1669829650914,turkeysandwich,Grapes,8.71,8.870000000000001,0.16000000000000014,turkeysandwich,828.5999999642372,829,828.8000000119209,True,u,233640.40000003576,1336.0,1669829652250,1336,HRV,HRV_0062,2022-11-30 17:36:26
