trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
117,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2561, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.07}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2562, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.06}]",198453,1669833484838,hashbrowns,cheerios,0.07,0.06,-0.010000000000000009,hashbrowns,1098,1113,1113,True,u,200072,1619,1669833486456,1618,HRV,HRV_0212,2022-11-30 18:39:40
118,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2614, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2622, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.35}]",200072,1669833486456,tacos,edamame,7.36,7.35,-0.010000000000000675,tacos,994,1000,999,True,u,201584,1512,1669833487968,1512,HRV,HRV_0212,2022-11-30 18:39:40
119,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2617, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2626, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.97}]",201584,1669833487969,olives,seaweed,0.03,7.97,7.9399999999999995,seaweed,810,812,813,True,i,202905,1321,1669833489290,1321,HRV,HRV_0212,2022-11-30 18:39:40
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2592, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2594, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.56}]",202906,1669833489290,eggsalad,eggs,7.66,3.56,-4.1,eggs,895,901,900,True,i,204306,1400,1669833490692,1402,HRV,HRV_0212,2022-11-30 18:39:40
121,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2624, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2617, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.07}]",204307,1669833490692,shreddedwheatwithmilk,granola w milk,0.07,0.07,0.0,granola w milk,931,941,941,True,i,205756,1449,1669833492140,1448,HRV,HRV_0212,2022-11-30 18:39:40
122,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2596, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2567, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.5}]",205756,1669833492140,blueberries,chicken nuggets2,9.95,7.5,-2.4499999999999993,blueberries,1404,1419,1419,True,u,207684,1928,1669833494069,1929,HRV,HRV_0212,2022-11-30 18:39:40
123,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2606, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.71}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2604, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.07}]",207684,1669833494069,banana,veggieswithdip,5.71,6.07,0.3600000000000003,banana,1429,1442,1443,True,u,209630,1946,1669833496015,1946,HRV,HRV_0212,2022-11-30 18:39:40
124,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2609, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2618, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.03}]",209630,1669833496015,rigatoni,olives,0.11,0.03,-0.08,olives,639,649,649,True,i,210796,1166,1669833497180,1165,HRV,HRV_0212,2022-11-30 18:39:40
125,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2616, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2624, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.07}]",210797,1669833497181,blackbeanswithrice,shreddedwheatwithmilk,0.08,0.07,-0.009999999999999995,shreddedwheatwithmilk,801,811,810,True,i,212119,1322,1669833498504,1323,HRV,HRV_0212,2022-11-30 18:39:40
126,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2602, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2590, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.47}]",212119,1669833498504,rigatoni and sauce,grilled chicken strips,0.07,8.47,8.4,grilled chicken strips,854,864,864,True,i,213489,1370,1669833499875,1371,HRV,HRV_0212,2022-11-30 18:39:40
127,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2594, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2576, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.66}]",213490,1669833499875,eggs,fried eggs,3.56,8.66,5.1,fried eggs,795,805,805,True,i,214799,1309,1669833501183,1308,HRV,HRV_0212,2022-11-30 18:39:40
128,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2566, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.35}]",214799,1669833501183,mango,bagel plain,8.94,8.35,-0.5899999999999999,mango,1033,1049,1048,True,u,216354,1555,1669833502738,1555,HRV,HRV_0212,2022-11-30 18:39:40
129,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2597, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2566, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.08}]",216354,1669833502738,Grapes,hotdog w must,6.94,8.08,1.1399999999999997,Grapes,1087,1093,1092,True,u,217957,1603,1669833504341,1603,HRV,HRV_0212,2022-11-30 18:39:40
130,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2610, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.95}]",217957,1669833504341,mango,cherry tomato,8.94,9.95,1.0099999999999998,mango,766,771,770,True,u,219233,1276,1669833505617,1276,HRV,HRV_0212,2022-11-30 18:39:40
131,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2595, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2586, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.85}]",219233,1669833505617,fruitsalad,mashed potato,9.95,8.85,-1.0999999999999996,fruitsalad,724,742,740,True,u,220477,1244,1669833506862,1245,HRV,HRV_0212,2022-11-30 18:39:40
132,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2601, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2618, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.03}]",220477,1669833506862,raisin bran w milk,olives,0.0,0.03,0.03,raisin bran w milk,791,801,801,True,u,221784,1307,1669833508169,1307,HRV,HRV_0212,2022-11-30 18:39:40
133,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2558, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2622, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.35}]",221784,1669833508169,salad w chicken,edamame,7.26,7.35,0.08999999999999986,salad w chicken,720,725,725,True,u,223012,1228,1669833509397,1228,HRV,HRV_0212,2022-11-30 18:39:40
134,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2554, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 10}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2592, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.66}]",223013,1669833509397,turkeysandwich,eggsalad,10.0,7.66,-2.34,turkeysandwich,835,849,848,True,u,224369,1356,1669833510754,1357,HRV,HRV_0212,2022-11-30 18:39:40
135,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2616, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.06}]",224370,1669833510754,blackbeanswithrice,mac & cheese,0.08,0.06,-0.020000000000000004,mac & cheese,712,718,718,True,i,225598,1228,1669833511983,1229,HRV,HRV_0212,2022-11-30 18:39:40
136,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2607, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2601, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0}]",225598,1669833511983,yogurt no spoon,raisin bran w milk,0.02,0.0,-0.02,raisin bran w milk,1093,1102,1103,True,i,227205,1607,1669833513590,1607,HRV,HRV_0212,2022-11-30 18:39:40
137,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2611, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2626, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.97}]",227205,1669833513590,raspberries,seaweed,8.23,7.97,-0.2600000000000007,seaweed,1158,1169,1169,True,i,228885,1680,1669833515270,1680,HRV,HRV_0212,2022-11-30 18:39:40
138,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2573, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.56}]",228886,1669833515271,mango,chickenfingers,8.94,8.56,-0.379999999999999,mango,679,697,697,True,u,230099,1213,1669833516484,1213,HRV,HRV_0212,2022-11-30 18:39:40
139,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2566, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.35}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2592, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.66}]",230099,1669833516484,bagel plain,eggsalad,8.35,7.66,-0.6899999999999995,bagel plain,827,836,836,True,u,231450,1351,1669833517835,1351,HRV,HRV_0212,2022-11-30 18:39:40
140,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2555, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2581, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.98}]",231450,1669833517836,cantaloupe,cocktailshrimp,8.94,8.98,0.040000000000000924,cantaloupe,678,692,693,True,u,232656,1206,1669833519041,1205,HRV,HRV_0212,2022-11-30 18:39:40
141,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2604, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 6.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2603, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.2}]",232656,1669833519041,veggieswithdip,Tribe humus pita,6.07,6.2,0.1299999999999999,Tribe humus pita,1254,1262,1263,True,i,234430,1774,1669833520815,1774,HRV,HRV_0212,2022-11-30 18:39:40
142,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2570, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.66}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2623, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 3.44}]",234431,1669833520815,lox,ice cream sundae 002,8.66,3.44,-5.220000000000001,lox,1119,1136,1136,True,u,236077,1646,1669833522462,1647,HRV,HRV_0212,2022-11-30 18:39:40
143,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2578, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2576, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.66}]",236077,1669833522462,baked potato,fried eggs,9.91,8.66,-1.25,baked potato,1599,1602,1602,True,u,238190,2113,1669833524574,2112,HRV,HRV_0212,2022-11-30 18:39:40
144,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2622, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 7.35}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2624, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.07}]",238190,1669833524574,edamame,shreddedwheatwithmilk,7.35,0.07,-7.279999999999999,shreddedwheatwithmilk,1204,1210,1209,True,i,239910,1720,1669833526295,1721,HRV,HRV_0212,2022-11-30 18:39:40
145,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2620, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2611, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.23}]",239910,1669833526295,luckycharms,raspberries,0.05,8.23,8.18,raspberries,688,691,691,True,i,241107,1197,1669833527493,1198,HRV,HRV_0212,2022-11-30 18:39:40
