success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,480969,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,731.7000000476837,44.0,60.0,40.0,False,,227.1403231722331,[],"[960, 540]",ColorTask,76.0,54.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,171,483136,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.5,43.0,60.0,40.0,False,,380.4613206614227,[],"[960, 540]",ColorTask,77.0,55.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,172,485486,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,986.5,60.0,60.0,40.0,False,,278.900301525794,[],"[960, 540]",ColorTask,78.0,56.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,173,487886,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1111.5,67.0,60.0,40.0,False,,213.29759828400546,[],"[960, 540]",ColorTask,77.0,57.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,174,490286,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1019.7000000476837,62.0,60.0,40.0,False,,298.7773651686896,[],"[960, 540]",ColorTask,76.0,58.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,175,492902,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1310.799999833107,79.0,60.0,40.0,False,,229.0117232733326,[],"[960, 540]",ColorTask,75.0,59.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,176,495619,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1297.1999999284744,78.0,60.0,40.0,False,,342.75893509963703,[],"[960, 540]",ColorTask,74.0,60.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,177,497869,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,903.8999999761581,55.0,60.0,40.0,False,,259.6242190761842,[],"[960, 540]",ColorTask,75.0,61.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,178,500186,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1007.6000000238419,61.0,60.0,40.0,False,,231.2685154217974,[],"[960, 540]",ColorTask,76.0,62.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,179,502585,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1056.2999999523163,64.0,60.0,40.0,False,,275.34198605195536,[],"[960, 540]",ColorTask,77.0,63.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,180,504619,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,697.1999999284744,42.0,60.0,40.0,False,,257.7752587887411,[],"[960, 540]",ColorTask,78.0,64.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,181,506902,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,876.5999999046326,53.0,60.0,40.0,False,,348.62602952449583,[],"[960, 540]",ColorTask,79.0,65.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,182,509552,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1232.6000000238419,74.0,60.0,40.0,False,,354.5041134540449,[],"[960, 540]",ColorTask,80.0,66.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,183,511752,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,758.3000000715256,46.0,60.0,40.0,False,,377.155262656152,[],"[960, 540]",ColorTask,81.0,67.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,184,514119,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1001.7999999523163,61.0,60.0,40.0,False,,282.9406160703782,[],"[960, 540]",ColorTask,82.0,68.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,185,516919,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1368.3000000715256,83.0,60.0,40.0,False,,346.9282408932795,[],"[960, 540]",ColorTask,83.0,69.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,186,519352,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1034.3000000715256,63.0,60.0,40.0,False,,307.6663315315968,[],"[960, 540]",ColorTask,84.0,70.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,187,522569,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1874.5,113.0,60.0,40.0,False,,274.58066749083144,[],"[960, 540]",ColorTask,83.0,71.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,188,525285,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1443.7000000476837,87.0,60.0,40.0,False,,211.4251867501425,[],"[960, 540]",ColorTask,82.0,72.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,189,527702,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1035.3000000715256,63.0,60.0,40.0,False,,312.80520596269344,[],"[960, 540]",ColorTask,83.0,73.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,190,530202,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1206.7999999523163,73.0,60.0,40.0,False,,212.51749185037184,[],"[960, 540]",ColorTask,84.0,74.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,191,532769,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1250.1999999284744,75.0,60.0,40.0,False,,241.26598951336368,[],"[960, 540]",ColorTask,85.0,75.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,192,534986,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,857.5,52.0,60.0,40.0,False,,295.80742721529344,[],"[960, 540]",ColorTask,86.0,76.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,193,537919,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1551.6000000238419,94.0,60.0,40.0,False,,298.74248580632684,[],"[960, 540]",ColorTask,87.0,77.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,194,539969,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,715.3000000715256,43.0,60.0,40.0,False,,269.867757351863,[],"[960, 540]",ColorTask,86.0,78.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,195,541986,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,673.1999999284744,41.0,60.0,40.0,False,,281.5836432292508,[],"[960, 540]",ColorTask,87.0,79.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,196,544036,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,656.1000000238419,40.0,60.0,40.0,False,,300.28493337241594,[],"[960, 540]",ColorTask,88.0,80.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,197,546169,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,815.1000000238419,49.0,60.0,40.0,False,,261.79188496012785,[],"[960, 540]",ColorTask,89.0,81.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,198,548436,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,971.0,59.0,60.0,40.0,False,,220.22860827219256,[],"[960, 540]",ColorTask,88.0,82.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,199,550469,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,703.1000000238419,43.0,60.0,40.0,False,,255.2695949406072,[],"[960, 540]",ColorTask,89.0,83.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,200,552669,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,828.0000001192093,50.0,60.0,40.0,False,,313.6223846121908,[],"[960, 540]",ColorTask,90.0,84.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,201,554952,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,901.6999999284744,55.0,60.0,40.0,False,,293.0887275028131,[],"[960, 540]",ColorTask,89.0,85.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,202,556969,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,691.1000000238419,42.0,60.0,40.0,False,,243.73046402157394,[],"[960, 540]",ColorTask,90.0,86.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,203,559669,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1403.0,85.0,60.0,40.0,False,,220.16507228890944,[],"[960, 540]",ColorTask,89.0,87.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,204,562103,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,985.8000000715256,60.0,60.0,40.0,False,,366.24745011068757,[],"[960, 540]",ColorTask,88.0,88.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,205,564236,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,796.8999999761581,48.0,60.0,40.0,False,,261.18356874640193,[],"[960, 540]",ColorTask,89.0,89.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,206,566519,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,935.2000000476837,57.0,60.0,40.0,False,,275.3640396423501,[],"[960, 540]",ColorTask,90.0,90.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,207,569302,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1377.1000000238419,83.0,60.0,40.0,False,,318.53884742149296,[],"[960, 540]",ColorTask,89.0,91.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,208,571502,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,843.7000000476837,51.0,60.0,40.0,False,,270.1686836936426,[],"[960, 540]",ColorTask,90.0,92.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,209,573702,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,802.5,49.0,60.0,40.0,False,,310.33467916788385,[],"[960, 540]",ColorTask,91.0,93.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,210,575786,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,773.1000000238419,47.0,60.0,40.0,False,,238.41522336747954,[],"[960, 540]",ColorTask,92.0,94.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,211,577869,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.1000000238419,40.0,60.0,40.0,False,,341.1134194240366,[],"[960, 540]",ColorTask,93.0,95.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,212,579969,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,815.2000000476837,49.0,60.0,40.0,False,,224.96522256070588,[],"[960, 540]",ColorTask,94.0,96.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,213,582353,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1050.0,63.0,60.0,40.0,False,,263.45960300368375,[],"[960, 540]",ColorTask,93.0,97.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,214,584553,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,799.2999999523163,48.0,60.0,40.0,False,,337.7712774956248,[],"[960, 540]",ColorTask,94.0,98.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,215,586586,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,748.6000000238419,45.0,60.0,40.0,False,,204.9761376587718,[],"[960, 540]",ColorTask,95.0,99.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,216,588853,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,804.6000000238419,49.0,60.0,40.0,False,,393.85648929205297,[],"[960, 540]",ColorTask,96.0,100.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,217,591569,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1314.8999999761581,79.0,60.0,40.0,False,,346.2183638977953,[],"[960, 540]",ColorTask,97.0,101.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,218,594219,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1188.6000000238419,72.0,60.0,40.0,False,,397.50199405570424,[],"[960, 540]",ColorTask,96.0,102.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,219,596469,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,844.3999999761581,51.0,60.0,40.0,False,,335.23856296161716,[],"[960, 540]",ColorTask,95.0,103.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,220,598602,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,747.6000000238419,45.0,60.0,40.0,False,,305.789852517341,[],"[960, 540]",ColorTask,94.0,104.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,221,600819,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,922.5,56.0,60.0,40.0,False,,221.43398714973304,[],"[960, 540]",ColorTask,95.0,105.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,222,603336,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1084.0,66.0,60.0,40.0,False,,355.44428327484275,[],"[960, 540]",ColorTask,96.0,106.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,223,605619,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,947.1000000238419,57.0,60.0,40.0,False,,251.22831663167378,[],"[960, 540]",ColorTask,97.0,107.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,224,607952,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1049.0,63.0,60.0,40.0,False,,221.6199457690607,[],"[960, 540]",ColorTask,96.0,108.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-html-button-response,225,611578,0.0-9.0-0.0,,,,,,,,,,3623.2999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0143,2022-11-30 18:24:03
