trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2761.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2793.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.88}]",174869.20000004768,1669831903351,edamame,blackbeanswithrice,4.93,5.88,0.9500000000000002,blackbeanswithrice,978.3999999761581,978,978.5,True,i,176363.5,1494.2999999523163,1669831904845,1494,HRV,HRV_0143,2022-11-30 18:13:41
109,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2781.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2635.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.69}]",176363.60000002384,1669831904845,popsicles,luckycharms,8.48,9.69,1.209999999999999,luckycharms,1444.5,1445,1444.7999999523163,True,i,178324.0,1960.3999999761581,1669831906805,1960,HRV,HRV_0143,2022-11-30 18:13:41
110,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2711.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2682, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.08}]",178324.10000002384,1669831906805,cherry tomato,fruitsalad,5.97,5.08,-0.8899999999999997,fruitsalad,1403.6000000238419,1404,1404.0,True,i,180233.30000007153,1909.2000000476837,1669831908715,1910,HRV,HRV_0143,2022-11-30 18:13:41
111,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2551.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2589.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",180233.39999997616,1669831908715,turkeysandwich,chickenfingers,9.98,10.0,0.019999999999999574,chickenfingers,1110.2000000476837,1110,1110.6000000238419,True,i,181860.20000004768,1626.8000000715256,1669831910342,1627,HRV,HRV_0143,2022-11-30 18:13:41
112,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2749, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2519.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.42}]",181860.30000007153,1669831910342,mashed potato,raspberries,5.69,3.42,-2.2700000000000005,mashed potato,1275.1999999284744,1275,1275.5,True,u,183646.70000004768,1786.3999999761581,1669831912128,1786,HRV,HRV_0143,2022-11-30 18:13:41
113,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2669.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2695.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.34}]",183646.80000007153,1669831912128,fruitsalad,veggieswithdip,5.08,5.34,0.2599999999999998,veggieswithdip,968.6999999284744,969,969.0999999046326,True,i,185131.30000007153,1484.5,1669831913613,1485,HRV,HRV_0143,2022-11-30 18:13:41
114,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2796.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2794.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.96}]",185131.39999997616,1669831913613,rigatoni and sauce,burger,9.53,9.96,0.4300000000000015,burger,1244.2000000476837,1244,1244.5,True,i,186882.5,1751.1000000238419,1669831915364,1751,HRV,HRV_0143,2022-11-30 18:13:41
115,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2618.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.7}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2590.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",186882.60000002384,1669831915364,fried eggs,chickenfingers,7.7,10.0,2.3,chickenfingers,812.8999999761581,813,813.2999999523163,True,i,188205.70000004768,1323.1000000238419,1669831916687,1323,HRV,HRV_0143,2022-11-30 18:13:41
116,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2735.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.64}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2776.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.46}]",188205.80000007153,1669831916687,eggs,burrito,4.64,8.46,3.820000000000001,burrito,1178.3999999761581,1179,1178.6999999284744,True,i,189888.5,1682.6999999284744,1669831918370,1683,HRV,HRV_0143,2022-11-30 18:13:41
117,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2796.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2778, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.26}]",189888.80000007153,1669831918370,rigatoni and sauce,olives,9.53,6.26,-3.2699999999999996,rigatoni and sauce,1111.5,1112,1111.8999999761581,True,u,191512.60000002384,1623.7999999523163,1669831919994,1624,HRV,HRV_0143,2022-11-30 18:13:41
118,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2556.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2623.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",191512.80000007153,1669831919994,blueberries,shreddedwheatwithmilk,7.68,8.540000000000001,0.8600000000000012,blueberries,1510.8999999761581,1511,1511.1999999284744,True,u,193534.80000007153,2022.0,1669831922016,2022,HRV,HRV_0143,2022-11-30 18:13:41
119,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2718.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2615.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.19}]",193534.89999997616,1669831922016,rigatoni,salad w chicken,8.92,9.19,0.2699999999999996,salad w chicken,1424.7000000476837,1425,1425.2000000476837,True,i,195468.80000007153,1933.9000000953674,1669831923950,1934,HRV,HRV_0143,2022-11-30 18:13:41
120,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2614.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2628, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",195468.89999997616,1669831923950,lox,cocktailshrimp,5.92,6.59,0.6699999999999999,cocktailshrimp,1131.3000000715256,1132,1131.7000000476837,True,i,197119.20000004768,1650.3000000715256,1669831925600,1650,HRV,HRV_0143,2022-11-30 18:13:41
121,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2714.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2795.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.01}]",197119.30000007153,1669831925600,hotdog w must,bagel plain,9.92,9.01,-0.9100000000000001,hotdog w must,1016.3999999761581,1017,1016.6999999284744,True,u,198652.20000004768,1532.8999999761581,1669831927133,1533,HRV,HRV_0143,2022-11-30 18:13:41
122,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2795.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.01}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2721.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.92}]",198652.30000007153,1669831927133,bagel plain,rigatoni,9.01,8.92,-0.08999999999999986,rigatoni,1123.7999999523163,1125,1124.0999999046326,True,i,200279.89999997616,1627.5999999046326,1669831928761,1628,HRV,HRV_0143,2022-11-30 18:13:41
123,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2761.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2631.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.47}]",200279.89999997616,1669831928761,edamame,corn cob,4.93,2.47,-2.4599999999999995,corn cob,1255.7000000476837,1256,1256.1000000238419,True,i,202043.30000007153,1763.4000000953674,1669831930524,1763,HRV,HRV_0143,2022-11-30 18:13:41
124,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2792.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2627.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.68}]",202043.30000007153,1669831930524,roastedpotatoes,bagel and cc,8.950000000000001,8.68,-0.27000000000000135,roastedpotatoes,636.2999999523163,637,636.5,True,u,203186.20000004768,1142.8999999761581,1669831931667,1143,HRV,HRV_0143,2022-11-30 18:13:41
125,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2624.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2740.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.5}]",203186.5,1669831931668,Grapes,salmon,8.58,8.5,-0.08000000000000007,Grapes,1005.0,1005,1005.3000000715256,True,u,204698.0,1511.5,1669831933179,1511,HRV,HRV_0143,2022-11-30 18:13:41
126,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2706.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2794.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.96}]",204698.10000002384,1669831933179,sushi w_condiments,burger,7.35,9.96,2.610000000000001,burger,589.6000000238419,590,590.0,True,i,205805.20000004768,1107.1000000238419,1669831934286,1107,HRV,HRV_0143,2022-11-30 18:13:41
127,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2625.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2619.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",205805.39999997616,1669831934286,Grapes,fried eggs,8.58,7.7,-0.8799999999999999,fried eggs,1498.1000000238419,1499,1498.6000000238419,True,i,207810.60000002384,2005.2000000476837,1669831936292,2006,HRV,HRV_0143,2022-11-30 18:13:41
128,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2794.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2618, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.97}]",207810.70000004768,1669831936292,burger,chicken nuggets2,9.96,9.97,0.009999999999999787,chicken nuggets2,980.8999999761581,981,981.1999999284744,True,i,209296.20000004768,1485.5,1669831937777,1485,HRV,HRV_0143,2022-11-30 18:13:41
129,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2762.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.93}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2613, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",209296.30000007153,1669831937777,edamame,cantaloupe,4.93,4.98,0.05000000000000071,cantaloupe,1327.6999999284744,1328,1327.8999999761581,True,i,211134.10000002384,1837.7999999523163,1669831939615,1838,HRV,HRV_0143,2022-11-30 18:13:41
130,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2716, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2713.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.92}]",211134.20000004768,1669831939615,turkey sandwich,hotdog w must,9.75,9.92,0.16999999999999993,turkey sandwich,1457.5,1458,1457.6999999284744,True,u,213101.30000007153,1967.1000000238419,1669831941582,1967,HRV,HRV_0143,2022-11-30 18:13:41
131,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2781.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2623.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",213101.39999997616,1669831941583,popsicles,shreddedwheatwithmilk,8.48,8.540000000000001,0.0600000000000005,shreddedwheatwithmilk,1210.3000000715256,1210,1210.4000000953674,True,i,214824.60000002384,1723.2000000476837,1669831943306,1723,HRV,HRV_0143,2022-11-30 18:13:41
132,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2636.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2796.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.53}]",214824.60000002384,1669831943306,luckycharms,rigatoni and sauce,9.69,9.53,-0.16000000000000014,rigatoni and sauce,783.1000000238419,783,783.3999999761581,True,i,216116.10000002384,1291.5,1669831944597,1291,HRV,HRV_0143,2022-11-30 18:13:41
133,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2620.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2619.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.7}]",216116.30000007153,1669831944597,eggsalad,fried eggs,5.69,7.7,2.01,fried eggs,723.5,724,723.8999999761581,True,i,217349.80000007153,1233.5,1669831945831,1234,HRV,HRV_0143,2022-11-30 18:13:41
134,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2559.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2775.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.16}]",217350.0,1669831945831,cherries,strawberries,7.19,7.16,-0.03000000000000025,strawberries,1241.8999999761581,1242,1242.2000000476837,True,i,219102.60000002384,1752.6000000238419,1669831947584,1753,HRV,HRV_0143,2022-11-30 18:13:41
