trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5471, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.19}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5693, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.23}]",221766,1669829469945,banana,omelette,1.19,5.23,4.040000000000001,omelette,734,749,748,True,i,223020,1254,1669829471200,1255,HRV,HRV_0026,2022-11-30 17:32:11
146,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5596, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5818, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.52}]",223020,1669829471200,bagel plain,chickenfingers,4.86,8.52,3.6599999999999993,chickenfingers,699,708,709,True,i,224236,1216,1669829472416,1216,HRV,HRV_0026,2022-11-30 17:32:11
147,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5836, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5896, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8100000000000005}]",224236,1669829472417,salmon,blueberries,8.36,6.8100000000000005,-1.549999999999999,salmon,827,848,849,True,u,225605,1369,1669829473786,1369,HRV,HRV_0026,2022-11-30 17:32:11
148,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5882, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.65}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5908, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.34}]",225606,1669829473786,steak,veggieswithdip,9.65,9.34,-0.3100000000000005,steak,707,721,722,True,u,226840,1234,1669829475019,1233,HRV,HRV_0026,2022-11-30 17:32:11
149,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5711, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5904, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",226840,1669829475020,Grapes,granola w milk,2.54,4.8500000000000005,2.3100000000000005,granola w milk,942,973,973,True,i,228328,1488,1669829476507,1487,HRV,HRV_0026,2022-11-30 17:32:11
150,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5690, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5536, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.25}]",228328,1669829476508,eggsalad,turkey sandwich,5.2,6.25,1.0499999999999998,turkey sandwich,922,948,949,True,i,229793,1465,1669829477972,1464,HRV,HRV_0026,2022-11-30 17:32:11
151,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5878, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5882, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.65}]",229793,1669829477973,salad w chicken,steak,6.15,9.65,3.5,steak,692,720,720,True,i,231016,1223,1669829479196,1223,HRV,HRV_0026,2022-11-30 17:32:11
152,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5854, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.26}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5896, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8100000000000005}]",231017,1669829479196,sweetpotato,blueberries,5.26,6.8100000000000005,1.5500000000000007,sweetpotato,983,994,994,True,u,232517,1500,1669829480696,1500,HRV,HRV_0026,2022-11-30 17:32:11
153,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5473, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.23}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5661, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.5200000000000005}]",232518,1669829480697,eggs,raspberries,2.23,5.5200000000000005,3.2900000000000005,raspberries,717,734,733,True,i,233752,1234,1669829481932,1235,HRV,HRV_0026,2022-11-30 17:32:11
154,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5878, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5512, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.43}]",233753,1669829481933,salad w chicken,rigatoni,6.15,3.43,-2.72,salad w chicken,857,881,881,True,u,235137,1384,1669829483318,1385,HRV,HRV_0026,2022-11-30 17:32:11
155,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5795, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5888, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",235138,1669829483318,shreddedwheatwithmilk,chicken nuggets2,5.5200000000000005,5.08,-0.4400000000000004,chicken nuggets2,675,700,699,True,i,236340,1202,1669829484520,1202,HRV,HRV_0026,2022-11-30 17:32:11
156,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5888, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5512, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.43}]",236340,1669829484520,chicken nuggets2,rigatoni,5.08,3.43,-1.65,chicken nuggets2,629,644,644,True,u,237488,1148,1669829485668,1148,HRV,HRV_0026,2022-11-30 17:32:11
157,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5704, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5484, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.16}]",237489,1669829485668,cherries,roastedpotatoes,7.38,8.16,0.7800000000000002,roastedpotatoes,840,858,857,True,i,238861,1372,1669829487041,1373,HRV,HRV_0026,2022-11-30 17:32:11
158,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5912, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5855, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.26}]",238862,1669829487042,seaweed,sweetpotato,5.0200000000000005,5.26,0.23999999999999932,sweetpotato,1045,1057,1057,True,i,240433,1571,1669829488613,1571,HRV,HRV_0026,2022-11-30 17:32:11
159,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5513, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5803, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.94}]",240434,1669829488613,rigatoni,luckycharms,3.43,3.94,0.5099999999999998,luckycharms,1129,1136,1134,True,i,242082,1648,1669829490261,1648,HRV,HRV_0026,2022-11-30 17:32:11
160,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5622, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.77}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5780, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.87}]",242082,1669829490262,fruitsalad,ice cream sundae 002,2.77,5.87,3.1,ice cream sundae 002,1153,1171,1171,True,i,243769,1687,1669829491948,1686,HRV,HRV_0026,2022-11-30 17:32:11
161,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5896, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5846, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.46}]",243769,1669829491948,blueberries,fried eggs,6.8100000000000005,9.46,2.6500000000000004,fried eggs,966,989,988,True,i,245258,1489,1669829493438,1490,HRV,HRV_0026,2022-11-30 17:32:11
162,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5803, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.94}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5790, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.01}]",245258,1669829493438,luckycharms,hotdog w must,3.94,2.01,-1.9300000000000002,luckycharms,836,860,861,True,u,246621,1363,1669829494802,1364,HRV,HRV_0026,2022-11-30 17:32:11
163,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5697, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.25}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5857, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3100000000000005}]",246622,1669829494802,cherry tomato,froot loops w milk,4.25,4.3100000000000005,0.0600000000000005,froot loops w milk,1300,1316,1315,True,i,248447,1825,1669829496628,1826,HRV,HRV_0026,2022-11-30 17:32:11
164,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5721, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.42}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5895, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.93}]",248447,1669829496628,baked potato,tacos,5.42,6.93,1.5099999999999998,tacos,1257,1280,1282,True,i,250229,1782,1669829498410,1782,HRV,HRV_0026,2022-11-30 17:32:11
165,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5484, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5867, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.09}]",250230,1669829498410,roastedpotatoes,yogurt no spoon,8.16,6.09,-2.0700000000000003,roastedpotatoes,723,747,747,True,u,251483,1253,1669829499664,1254,HRV,HRV_0026,2022-11-30 17:32:11
166,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5895, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5582, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.48}]",251484,1669829499665,tacos,mango,6.93,4.48,-2.4499999999999993,tacos,782,799,800,True,u,252785,1301,1669829500965,1300,HRV,HRV_0026,2022-11-30 17:32:11
167,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5626, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 2.96}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5649, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.91}]",252786,1669829500966,pear,rigatoni and sauce,2.96,4.91,1.9500000000000002,rigatoni and sauce,714,729,729,True,i,254018,1232,1669829502198,1232,HRV,HRV_0026,2022-11-30 17:32:11
168,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5690, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5904, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",254019,1669829502199,eggsalad,granola w milk,5.2,4.8500000000000005,-0.34999999999999964,eggsalad,763,783,784,True,u,255305,1286,1669829503485,1286,HRV,HRV_0026,2022-11-30 17:32:11
169,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5528, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.96}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5622, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.77}]",255305,1669829503485,apple slices,fruitsalad,1.96,2.77,0.81,fruitsalad,727,756,756,True,i,256563,1258,1669829504742,1257,HRV,HRV_0026,2022-11-30 17:32:11
170,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5596, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.86}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5693, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.23}]",256563,1669829504742,bagel plain,omelette,4.86,5.23,0.3700000000000001,bagel plain,969,999,998,True,u,258063,1500,1669829506243,1501,HRV,HRV_0026,2022-11-30 17:32:11
171,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5591, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.26}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5737, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.67}]",258063,1669829506243,cheerios,mashed potato,4.26,4.67,0.41000000000000014,mashed potato,844,853,853,True,i,259430,1367,1669829507609,1366,HRV,HRV_0026,2022-11-30 17:32:11
172,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5780, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5818, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.52}]",259430,1669829507610,ice cream sundae 002,chickenfingers,5.87,8.52,2.6499999999999995,chickenfingers,820,834,834,True,i,260772,1342,1669829508951,1341,HRV,HRV_0026,2022-11-30 17:32:11
173,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5892, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5846, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.46}]",260772,1669829508952,grilled chicken strips,fried eggs,8.790000000000001,9.46,0.6699999999999999,grilled chicken strips,682,701,701,True,u,261988,1216,1669829510168,1216,HRV,HRV_0026,2022-11-30 17:32:11
