success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,413626,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,689.8999999985099,42.0,60.0,40.0,False,,248.98383648494695,[],"[683, 384]",ColorTask,51.0,55.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,172,415442,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,519.4999999962747,31.0,60.0,40.0,False,,219.87903963739217,[],"[683, 384]",ColorTask,52.0,56.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,173,417425,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,640.0999999977648,39.0,60.0,40.0,False,,253.87257391483536,[],"[683, 384]",ColorTask,51.0,57.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,174,419608,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,806.3000000007451,49.0,60.0,40.0,False,,305.55046060609527,[],"[683, 384]",ColorTask,52.0,58.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,175,421492,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,560.9000000022352,34.0,60.0,40.0,False,,248.37937866497592,[],"[683, 384]",ColorTask,53.0,59.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,176,423475,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,607.2999999970198,37.0,60.0,40.0,False,,283.8040461222644,[],"[683, 384]",ColorTask,52.0,60.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,177,425675,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,773.4000000022352,47.0,60.0,40.0,False,,355.80800011176586,[],"[683, 384]",ColorTask,51.0,61.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,178,427675,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,657.0,40.0,60.0,40.0,False,,275.4966663498581,[],"[683, 384]",ColorTask,52.0,62.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,179,429908,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,823.1000000014901,50.0,60.0,40.0,False,,320.06585576869804,[],"[683, 384]",ColorTask,53.0,63.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,180,432042,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,660.4000000022352,40.0,60.0,40.0,False,,397.7399916305255,[],"[683, 384]",ColorTask,54.0,64.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,181,434258,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,931.0999999977648,56.0,60.0,40.0,False,,230.05975613745963,[],"[683, 384]",ColorTask,55.0,65.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,182,436491,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,817.1000000014901,49.0,60.0,40.0,False,,340.09831534560317,[],"[683, 384]",ColorTask,56.0,66.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,183,438491,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,613.1999999955297,37.0,60.0,40.0,False,,300.7753524088284,[],"[683, 384]",ColorTask,55.0,67.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,184,440757,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,965.6000000014901,58.0,60.0,40.0,False,,222.2929562470991,[],"[683, 384]",ColorTask,54.0,68.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,185,443191,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,984.2999999970198,59.0,60.0,40.0,False,,371.6468261123845,[],"[683, 384]",ColorTask,55.0,69.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,186,445374,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,862.0999999977648,52.0,60.0,40.0,False,,263.6081445180637,[],"[683, 384]",ColorTask,56.0,70.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,187,447624,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,773.6999999992549,47.0,60.0,40.0,False,,386.64704353583056,[],"[683, 384]",ColorTask,57.0,71.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,188,449507,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,594.9999999962747,36.0,60.0,40.0,False,,201.9621608618265,[],"[683, 384]",ColorTask,58.0,72.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,189,451574,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,675.6000000014901,41.0,60.0,40.0,False,,305.01284981720147,[],"[683, 384]",ColorTask,59.0,73.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,190,453740,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,813.4999999962747,49.0,60.0,40.0,False,,288.8526716240789,[],"[683, 384]",ColorTask,58.0,74.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,191,455924,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,757.6000000014901,46.0,60.0,40.0,False,,337.5807580197514,[],"[683, 384]",ColorTask,59.0,75.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,192,457941,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,746.3999999947846,45.0,60.0,40.0,False,,202.55984408144016,[],"[683, 384]",ColorTask,60.0,76.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,193,460108,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,693.4000000022352,42.0,60.0,40.0,False,,395.2393853031027,[],"[683, 384]",ColorTask,59.0,77.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,194,462308,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,840.4999999962747,51.0,60.0,40.0,False,,268.2376857782039,[],"[683, 384]",ColorTask,60.0,78.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,195,464592,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,829.5999999977648,50.0,60.0,40.0,False,,358.8920427753999,[],"[683, 384]",ColorTask,59.0,79.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,196,466874,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,993.5000000037253,60.0,60.0,40.0,False,,207.5491056980473,[],"[683, 384]",ColorTask,58.0,80.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,197,468940,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,754.3999999985099,46.0,60.0,40.0,False,,236.2387658537428,[],"[683, 384]",ColorTask,57.0,81.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,198,471123,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,853.1999999992549,52.0,60.0,40.0,False,,265.94129172161854,[],"[683, 384]",ColorTask,56.0,82.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,199,473307,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,884.4000000022352,53.0,60.0,40.0,False,,217.20977133663652,[],"[683, 384]",ColorTask,55.0,83.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,200,475507,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,858.5,52.0,60.0,40.0,False,,276.8836661436157,[],"[683, 384]",ColorTask,54.0,84.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,201,477523,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,611.6999999992549,37.0,60.0,40.0,False,,319.3188106705719,[],"[683, 384]",ColorTask,55.0,85.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,202,479823,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,865.4000000022352,52.0,60.0,40.0,False,,369.0072650528514,[],"[683, 384]",ColorTask,56.0,86.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,203,482039,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,895.8999999985099,54.0,60.0,40.0,False,,242.56830275156486,[],"[683, 384]",ColorTask,57.0,87.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,204,484506,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1038.5999999977648,63.0,60.0,40.0,False,,345.71914674692607,[],"[683, 384]",ColorTask,58.0,88.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,205,486756,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,857.1000000014901,52.0,60.0,40.0,False,,314.7467028634862,[],"[683, 384]",ColorTask,59.0,89.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,206,489189,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1057.699999999255,64.0,60.0,40.0,False,,300.5816850739668,[],"[683, 384]",ColorTask,58.0,90.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,207,491556,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,989.5,60.0,60.0,40.0,False,,296.53347458907865,[],"[683, 384]",ColorTask,57.0,91.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,208,493739,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,892.1000000014901,54.0,60.0,40.0,False,,205.95672234554766,[],"[683, 384]",ColorTask,58.0,92.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,209,495955,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,867.7000000029802,52.0,60.0,40.0,False,,278.32597787801666,[],"[683, 384]",ColorTask,59.0,93.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,210,498172,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,707.5000000037253,45.0,60.0,40.0,False,,321.873561520987,[],"[683, 384]",ColorTask,60.0,94.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,211,500607,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,973.5000000037253,59.0,60.0,40.0,False,,369.26531802475444,[],"[683, 384]",ColorTask,59.0,95.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,212,502740,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,811.3000000007451,49.0,60.0,40.0,False,,261.7944293317676,[],"[683, 384]",ColorTask,60.0,96.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,213,504939,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,855.9000000022352,52.0,60.0,40.0,False,,253.78768203473692,[],"[683, 384]",ColorTask,59.0,97.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,214,507023,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,700.5,42.0,60.0,40.0,False,,312.5517237080304,[],"[683, 384]",ColorTask,60.0,98.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,215,508922,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,605.3999999985099,37.0,60.0,40.0,False,,212.33041266430703,[],"[683, 384]",ColorTask,61.0,99.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,216,511106,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,871.5999999977648,53.0,60.0,40.0,False,,218.0391540123576,[],"[683, 384]",ColorTask,60.0,100.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,217,513205,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,707.8000000007451,43.0,60.0,40.0,False,,304.18085215051707,[],"[683, 384]",ColorTask,61.0,101.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,218,515123,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,556.2999999970198,34.0,60.0,40.0,False,,273.2854499585707,[],"[683, 384]",ColorTask,62.0,102.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,219,517172,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,721.6999999992549,44.0,60.0,40.0,False,,246.29141895305014,[],"[683, 384]",ColorTask,63.0,103.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,220,519556,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,938.3000000007451,57.0,60.0,40.0,False,,350.8967515289488,[],"[683, 384]",ColorTask,64.0,104.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,221,521737,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,711.8000000007451,43.0,60.0,40.0,False,,387.8966893270649,[],"[683, 384]",ColorTask,65.0,105.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,222,523939,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,756.2000000029802,46.0,60.0,40.0,False,,353.54440100233876,[],"[683, 384]",ColorTask,66.0,106.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,223,525887,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,623.0999999977648,38.0,60.0,40.0,False,,239.74711943289302,[],"[683, 384]",ColorTask,67.0,107.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,224,528105,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,839.4000000022352,51.0,60.0,40.0,False,,292.0154500687472,[],"[683, 384]",ColorTask,68.0,108.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-html-button-response,225,531058,0.0-9.0-0.0,,,,,,,,,,2942.099999997765,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0026,2022-11-30 17:57:58
