trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3236.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3375.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 1.29}]",178484.39999997616,1669830564959,shreddedwheatwithmilk,avocado,6.2700000000000005,1.29,-4.98,shreddedwheatwithmilk,1674.1000000238419,1675,1674.3999999761581,True,u,180660.5,2176.100000023842,1669830567135,2176,HRV,HRV_0065,2022-11-30 17:53:07
82,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3409.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 1.34}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3621.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.01}]",180660.5,1669830567136,blackbeanswithrice,popsicles,1.34,5.01,3.67,popsicles,975.6999999284744,975,975.8999999761581,True,i,182140.19999992847,1479.6999999284744,1669830568615,1479,HRV,HRV_0065,2022-11-30 17:53:07
83,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3999.5999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.85}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4056.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 9.59}]",182140.29999995232,1669830568615,sushi w_condiments,tacos,9.85,9.59,-0.2599999999999998,tacos,2742.0,2742,2742.2999999523163,True,i,185484.19999992847,3343.899999976158,1669830571959,3344,HRV,HRV_0065,2022-11-30 17:53:07
84,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3542.5999999046326, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4024.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.03}]",185484.29999995232,1669830571959,blueberries,cheerios,5.04,5.03,-0.009999999999999787,cheerios,2834.0,2834,2834.2999999523163,True,i,188820.69999992847,3336.399999976158,1669830575296,3337,HRV,HRV_0065,2022-11-30 17:53:07
85,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3767.7999999523163, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 0.6}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3413.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 1.34}]",188820.69999992847,1669830575296,hashbrowns,blackbeanswithrice,0.6,1.34,0.7400000000000001,blackbeanswithrice,2441.899999976158,2442,2442.3000000715256,True,i,191764.59999990463,2943.899999976158,1669830578239,2943,HRV,HRV_0065,2022-11-30 17:53:07
86,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4058.6999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 2.53}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3920.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 0.85}]",191764.69999992847,1669830578240,sweetpotato,rigatoni,2.53,0.85,-1.6799999999999997,rigatoni,2507.600000023842,2507,2507.8000000715256,True,i,194773.09999990463,3008.399999976158,1669830581248,3008,HRV,HRV_0065,2022-11-30 17:53:07
87,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4043, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4062.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.53}]",194773.19999992847,1669830581248,hotdog w must,sweetpotato,2.42,2.53,0.10999999999999988,hotdog w must,1756.1000000238419,1756,1756.3999999761581,True,u,197036.29999995232,2263.100000023842,1669830583511,2263,HRV,HRV_0065,2022-11-30 17:53:07
88,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3791.7999999523163, 'positionName': 'LEFT', 'positionCoords': [395.4, 320], 'bid': 7.15}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4023.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.16}]",197036.39999997616,1669830583511,yogurt no spoon,Grapes,7.15,7.16,0.009999999999999787,yogurt no spoon,1730.7999999523163,1731,1731.1000000238419,True,u,199269.09999990463,2232.6999999284744,1669830585744,2233,HRV,HRV_0065,2022-11-30 17:53:07
89,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3983.6999999284744, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.58}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3388, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.83}]",199269.19999992847,1669830585744,orange slices,chickenfingers,7.58,7.83,0.25,chickenfingers,1584.0,1584,1584.3000000715256,True,i,201356.09999990463,2086.899999976158,1669830587831,2087,HRV,HRV_0065,2022-11-30 17:53:07
90,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4065.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3570, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 0.34}]",206653.19999992847,1669830593128,cherry tomato,cantaloupe,5.7700000000000005,0.34,-5.430000000000001,cherry tomato,1599.0,1599,1599.2000000476837,True,u,208756.59999990463,2103.399999976158,1669830595232,2104,HRV,HRV_0065,2022-11-30 17:53:07
91,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3560.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3625.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.01}]",208756.69999992847,1669830595232,luckycharms,popsicles,5.89,5.01,-0.8799999999999999,popsicles,1581.3999999761581,1581,1581.6000000238419,True,i,210844.29999995232,2087.600000023842,1669830597319,2087,HRV,HRV_0065,2022-11-30 17:53:07
92,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4052.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3341.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 4.94}]",210844.39999997616,1669830597319,seaweed,rigatoni and sauce,5.0200000000000005,4.94,-0.08000000000000007,rigatoni and sauce,1718.8999999761581,1720,1719.2999999523163,True,i,213068.19999992847,2223.7999999523163,1669830599543,2224,HRV,HRV_0065,2022-11-30 17:53:07
93,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3674.2999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.61}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3966.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 8.01}]",213068.29999995232,1669830599543,fruitsalad,kiwi,8.61,8.01,-0.5999999999999996,fruitsalad,2944.0,2944,2944.2000000476837,True,u,216516.39999997616,3448.100000023842,1669830602991,3448,HRV,HRV_0065,2022-11-30 17:53:07
94,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4023.5999999046326, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3635.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.1000000000000005}]",216516.5,1669830602991,Grapes,mango,7.16,7.1000000000000005,-0.05999999999999961,Grapes,2070.0,2071,2070.1999999284744,True,u,219092.59999990463,2576.0999999046326,1669830605568,2577,HRV,HRV_0065,2022-11-30 17:53:07
95,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4033.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3751.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 1.94}]",219092.69999992847,1669830605568,lox,bagel plain,1.46,1.94,0.48,bagel plain,1706.7000000476837,1707,1707.0,True,i,221300.79999995232,2208.100000023842,1669830607776,2208,HRV,HRV_0065,2022-11-30 17:53:07
96,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3855.399999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3736.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.47}]",221300.79999995232,1669830607776,cherries,apple slices,7.47,7.47,0.0,apple slices,1356.3999999761581,1356,1356.6000000238419,True,i,223164.19999992847,1863.3999999761581,1669830609639,1863,HRV,HRV_0065,2022-11-30 17:53:07
97,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3966.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.01}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3621.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.01}]",223164.29999995232,1669830609639,kiwi,popsicles,8.01,5.01,-3.0,kiwi,2522.7999999523163,2523,2523.2000000476837,True,u,226188.19999992847,3023.899999976158,1669830612663,3024,HRV,HRV_0065,2022-11-30 17:53:07
98,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3806.899999976158, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 4.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4032.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 1.46}]",226188.29999995232,1669830612663,eggs,lox,4.26,1.46,-2.8,eggs,944.8999999761581,945,945.0,True,u,227636.5,1448.2000000476837,1669830614111,1448,HRV,HRV_0065,2022-11-30 17:53:07
99,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3982.0999999046326, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3502.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.6}]",227636.5,1669830614111,Tribe humus pita,froot loops w milk,0.86,2.6,1.7400000000000002,froot loops w milk,1595.0999999046326,1596,1595.3999999761581,True,i,229732.09999990463,2095.5999999046326,1669830616207,2096,HRV,HRV_0065,2022-11-30 17:53:07
100,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3872.0999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4053, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.0200000000000005}]",229732.19999992847,1669830616207,grilled chicken strips,seaweed,5.9,5.0200000000000005,-0.8799999999999999,grilled chicken strips,1178.8999999761581,1179,1179.2000000476837,True,u,231412.69999992847,1680.5,1669830617888,1681,HRV,HRV_0065,2022-11-30 17:53:07
101,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3818.6999999284744, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3981.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 0.86}]",231412.79999995232,1669830617888,veggieswithdip,Tribe humus pita,6.08,0.86,-5.22,veggieswithdip,2871.2999999523163,2871,2871.600000023842,True,u,234788.19999992847,3375.399999976158,1669830621263,3375,HRV,HRV_0065,2022-11-30 17:53:07
102,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3595.899999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 5.82}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4064.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 5.7700000000000005}]",234788.29999995232,1669830621263,mac & cheese,cherry tomato,5.82,5.7700000000000005,-0.04999999999999982,mac & cheese,1664.7999999523163,1665,1665.1000000238419,True,u,236957.09999990463,2168.7999999523163,1669830623432,2169,HRV,HRV_0065,2022-11-30 17:53:07
103,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3982.399999976158, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.58}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3842.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.47}]",236957.19999992847,1669830623432,orange slices,cherries,7.58,7.47,-0.11000000000000032,orange slices,2406.2000000476837,2407,2406.399999976158,True,u,239868.69999992847,2911.5,1669830626344,2912,HRV,HRV_0065,2022-11-30 17:53:07
104,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4012.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 1.45}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3905.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.47}]",239868.79999995232,1669830626344,olives,raisin bran w milk,1.45,6.47,5.02,raisin bran w milk,1042.5,1043,1042.7999999523163,True,i,241412.29999995232,1543.5,1669830627887,1543,HRV,HRV_0065,2022-11-30 17:53:07
105,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3312.0999999046326, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 3.4}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3479.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.46}]",241412.29999995232,1669830627887,ice cream sundae 002,banana,3.4,7.46,4.0600000000000005,banana,1400.7999999523163,1401,1401.1000000238419,True,i,243317.0,1904.7000000476837,1669830629792,1905,HRV,HRV_0065,2022-11-30 17:53:07
106,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3515.0999999046326, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 1.71}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3760.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 1.94}]",243317.0,1669830629792,corn cob,bagel plain,1.71,1.94,0.22999999999999998,bagel plain,1773.0,1773,1773.2999999523163,True,i,245596.29999995232,2279.2999999523163,1669830632071,2279,HRV,HRV_0065,2022-11-30 17:53:07
107,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3607, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3720.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 1.17}]",245596.39999997616,1669830632071,burrito,omelette,4.47,1.17,-3.3,burrito,2366.6999999284744,2367,2367.100000023842,True,u,248468.39999997616,2872.0,1669830634943,2872,HRV,HRV_0065,2022-11-30 17:53:07
