trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4050, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.98}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4907.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.89}]",162545.10000002384,1669829472046,chickenfingers,mango,2.98,1.89,-1.09,chickenfingers,2301.7999999523163,2302,2302.100000023842,True,u,165352.20000004768,2807.100000023842,1669829474853,2807,HRV,HRV_0036,2022-11-30 17:34:21
82,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4881, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4233.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.72}]",165352.5,1669829474853,lox,apple slices,1.72,1.72,0.0,lox,1225.8000000715256,1226,1226.0,True,u,167080.60000002384,1728.1000000238419,1669829476581,1728,HRV,HRV_0036,2022-11-30 17:34:21
83,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4771.899999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4880.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.76}]",167080.70000004768,1669829476582,raisin bran w milk,banana,1.16,1.76,0.6000000000000001,banana,982.1000000238419,982,982.3999999761581,True,i,168569.20000004768,1488.5,1669829478070,1488,HRV,HRV_0036,2022-11-30 17:34:21
84,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4910.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4742.399999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.08}]",168569.39999997616,1669829478070,grilled chicken strips,luckycharms,1.54,1.08,-0.45999999999999996,grilled chicken strips,2025,2026,2025.4000000953674,True,u,171098.10000002384,2528.7000000476837,1669829480599,2529,HRV,HRV_0036,2022-11-30 17:34:21
85,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4019.3000000715256, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 8.58}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4910.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 4.67}]",171098.30000007153,1669829480599,fried eggs,bagel plain,8.58,4.67,-3.91,fried eggs,1032.7999999523163,1033,1033.1999999284744,True,u,172633.30000007153,1535.0,1669829482134,1535,HRV,HRV_0036,2022-11-30 17:34:21
86,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4911, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 4.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4908.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.54}]",172633.39999997616,1669829482134,bagel plain,grilled chicken strips,4.67,1.54,-3.13,bagel plain,1687.2000000476837,1688,1687.7000000476837,True,u,174823.30000007153,2189.9000000953674,1669829484324,2190,HRV,HRV_0036,2022-11-30 17:34:21
87,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4885.600000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 5.75}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4910.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 4.67}]",174823.5,1669829484324,cherry tomato,bagel plain,5.75,4.67,-1.08,cherry tomato,1356.3999999761581,1357,1356.8999999761581,True,u,176680.70000004768,1857.2000000476837,1669829486182,1858,HRV,HRV_0036,2022-11-30 17:34:21
88,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4294.899999976158, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3966.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.69}]",176680.80000007153,1669829486182,turkeysandwich,seaweed,1.87,1.69,-0.18000000000000016,turkeysandwich,1351,1351,1351.2999999523163,True,u,178536.10000002384,1855.2999999523163,1669829488037,1855,HRV,HRV_0036,2022-11-30 17:34:21
89,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4038.2000000476837, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4714.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.78}]",178536.30000007153,1669829488037,Tribe humus pita,chicken nuggets2,3.96,3.78,-0.18000000000000016,chicken nuggets2,2072.1999999284744,2072,2072.5999999046326,True,i,181112.80000007153,2576.5,1669829490613,2576,HRV,HRV_0036,2022-11-30 17:34:21
90,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4352.700000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4174.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 5.92}]",184992.70000004768,1669829494493,rigatoni and sauce,cherries,3.73,5.92,2.19,NaN,NaN,NaN,,False,NaN,189000.30000007153,4007.600000023842,1669829498500,4007,HRV,HRV_0036,2022-11-30 17:34:21
91,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4035, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4207.399999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 5.79}]",189000.60000002384,1669829498500,mac & cheese,blueberries,5.7700000000000005,5.79,0.019999999999999574,mac & cheese,186.5,187,186.89999997615814,True,u,189688.10000002384,687.5,1669829499188,688,HRV,HRV_0036,2022-11-30 17:34:21
92,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4376.5, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 6.29}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4911.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 8.89}]",189688.39999997616,1669829499188,Grapes,eggs,6.29,8.89,2.6000000000000005,eggs,946.6000000238419,947,946.9000000953674,True,i,191136.39999997616,1448.0,1669829500636,1448,HRV,HRV_0036,2022-11-30 17:34:21
93,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4421.899999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4208, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 5.79}]",191136.5,1669829500636,omelette,blueberries,8.58,5.79,-2.79,omelette,892.3999999761581,893,892.8999999761581,True,u,192536.80000007153,1400.3000000715256,1669829502037,1401,HRV,HRV_0036,2022-11-30 17:34:21
94,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4883, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.08}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4715.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.78}]",192537.0,1669829502037,granola w milk,chicken nuggets2,1.08,3.78,2.6999999999999997,chicken nuggets2,1095.6000000238419,1096,1096.1000000238419,True,i,194136.60000002384,1599.6000000238419,1669829503636,1599,HRV,HRV_0036,2022-11-30 17:34:21
95,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4032, 'positionName': 'LEFT', 'positionCoords': [375.72, 256], 'bid': 5.83}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4022.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 3.04}]",194136.80000007153,1669829503637,yogurt no spoon,burger,5.83,3.04,-2.79,yogurt no spoon,1252.6999999284744,1253,1253.1999999284744,True,u,195897.20000004768,1760.3999999761581,1669829505397,1760,HRV,HRV_0036,2022-11-30 17:34:21
96,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4799, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 1.28}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4267.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.19}]",195897.5,1669829505397,orange slices,hashbrowns,1.28,1.19,-0.09000000000000008,orange slices,1226.5,1227,1226.8999999761581,True,u,197632.10000002384,1734.6000000238419,1669829507132,1735,HRV,HRV_0036,2022-11-30 17:34:21
97,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4421.600000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4825.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 7.1000000000000005}]",197632.30000007153,1669829507132,omelette,olives,8.58,7.1000000000000005,-1.4799999999999995,omelette,1413.3999999761581,1414,1413.7999999523163,True,u,199552.60000002384,1920.2999999523163,1669829509052,1920,HRV,HRV_0036,2022-11-30 17:34:21
98,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4714.700000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 4.62}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4030.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.52}]",199552.89999997616,1669829509053,bagel and cc,pear,4.62,1.52,-3.1,bagel and cc,1044.6000000238419,1045,1045.1000000238419,True,u,201105.10000002384,1552.2000000476837,1669829510605,1552,HRV,HRV_0036,2022-11-30 17:34:21
99,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4265.300000071526, 'positionName': 'LEFT', 'positionCoords': [375.72, 256], 'bid': 1.19}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4770.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 0.78}]",201105.20000004768,1669829510605,hashbrowns,cheerios,1.19,0.78,-0.4099999999999999,cheerios,1007.7999999523163,1008,1008.2999999523163,True,i,202616.0,1510.7999999523163,1669829512116,1511,HRV,HRV_0036,2022-11-30 17:34:21
100,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4883.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 2.68}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4913, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.02}]",202616.30000007153,1669829512116,fruitsalad,kiwi,2.68,2.02,-0.6600000000000001,fruitsalad,1905.5999999046326,1906,1906.0,True,u,205024.20000004768,2407.899999976158,1669829514524,2408,HRV,HRV_0036,2022-11-30 17:34:21
101,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4853.399999976158, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4688.399999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 4.1}]",205024.5,1669829514524,mashed potato,veggieswithdip,6.75,4.1,-2.6500000000000004,mashed potato,1290.2000000476837,1291,1290.7000000476837,True,u,206816.5,1792.0,1669829516316,1792,HRV,HRV_0036,2022-11-30 17:34:21
102,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4021.7000000476837, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 3.04}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4913.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.02}]",206816.70000004768,1669829516316,burger,kiwi,3.04,2.02,-1.02,burger,2090.100000023842,2091,2090.6999999284744,True,u,209408.10000002384,2591.399999976158,1669829518908,2592,HRV,HRV_0036,2022-11-30 17:34:21
103,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4798.899999976158, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4689, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 4.1}]",209408.39999997616,1669829518908,hotdog w must,veggieswithdip,4.45,4.1,-0.35000000000000053,hotdog w must,1490.5,1491,1491.0,True,u,211400.70000004768,1992.3000000715256,1669829520900,1992,HRV,HRV_0036,2022-11-30 17:34:21
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4742.800000071526, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4294.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.19}]",211401.0,1669829520901,rigatoni,hashbrowns,4.12,1.19,-2.93,rigatoni,1174.8000000715256,1175,1175.0,True,u,213081.10000002384,1680.1000000238419,1669829522581,1680,HRV,HRV_0036,2022-11-30 17:34:21
105,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4024.7000000476837, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4038.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.72}]",213081.20000004768,1669829522581,steak,burrito,8.700000000000001,2.72,-5.98,steak,894.1000000238419,895,894.5,True,u,214480.5,1399.2999999523163,1669829523980,1399,HRV,HRV_0036,2022-11-30 17:34:21
106,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4037, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 6.55}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4797, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.76}]",214480.70000004768,1669829523980,roastedpotatoes,corn cob,6.55,1.76,-4.79,roastedpotatoes,1007.6000000238419,1009,1008.0,True,u,215993.10000002384,1512.3999999761581,1669829525493,1513,HRV,HRV_0036,2022-11-30 17:34:21
107,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4742.5, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 1.08}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4773.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.76}]",215993.30000007153,1669829525493,luckycharms,corn cob,1.08,1.76,0.6799999999999999,corn cob,924.6999999284744,925,925.0,True,i,217424.30000007153,1431.0,1669829526924,1431,HRV,HRV_0036,2022-11-30 17:34:21
