trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2706.899999856949, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 1.24}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2599.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.48}]",117763.39999985695,1669840768767,edamame,corn cob,1.24,2.48,1.24,corn cob,752.5,753,752.9000000953674,True,i,119029.0,1265.6000001430511,1669840770033,1266,HRV,HRV_0283,2022-11-30 20:41:46
82,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2452.5, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2568.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.47}]",119029.09999990463,1669840770033,apple slices,kiwi,1.94,0.47,-1.47,kiwi,726.9000000953674,727,727.2000000476837,True,i,120261.70000004768,1232.6000001430511,1669840771266,1233,HRV,HRV_0283,2022-11-30 20:41:46
83,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2709.7999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2520.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.49}]",120261.79999995232,1669840771266,strawberries,rigatoni,0.68,0.49,-0.19000000000000006,strawberries,926.2000000476837,926,926.5999999046326,True,u,121696.70000004768,1434.9000000953674,1669840772701,1435,HRV,HRV_0283,2022-11-30 20:41:46
84,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2484, 'positionName': 'LEFT', 'positionCoords': [297.96, 210.5], 'bid': 0.84}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2509, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.72}]",121696.89999985695,1669840772701,hashbrowns,eggsalad,0.84,0.72,-0.12,hashbrowns,659.2000000476837,659,659.6000001430511,True,u,122863.20000004768,1166.3000001907349,1669840773867,1166,HRV,HRV_0283,2022-11-30 20:41:46
85,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2692.0999999046326, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 3.25}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2721.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.63}]",122863.29999995232,1669840773867,burger,shreddedwheatwithmilk,3.25,0.63,-2.62,burger,717.0999999046326,718,717.5,True,u,124095.5,1232.2000000476837,1669840775100,1233,HRV,HRV_0283,2022-11-30 20:41:46
86,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2718.2999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2570.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.47}]",124095.79999995232,1669840775100,granola w milk,kiwi,0.41,0.47,0.06,granola w milk,748.0,748,748.2999999523163,True,u,125356.70000004768,1260.9000000953674,1669840776361,1261,HRV,HRV_0283,2022-11-30 20:41:46
87,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2749.7000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2493.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.84}]",125356.89999985695,1669840776361,popsicles,hashbrowns,3.72,0.84,-2.8800000000000003,popsicles,679.2000000476837,679,679.5,True,u,126553.5,1196.6000001430511,1669840777557,1196,HRV,HRV_0283,2022-11-30 20:41:46
88,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2435.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2600.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.48}]",126553.89999985695,1669840777558,sushi w_condiments,corn cob,2.54,2.48,-0.06000000000000005,sushi w_condiments,1410.0,1410,1410.3000001907349,True,u,128473.70000004768,1919.8000001907349,1669840779478,1920,HRV,HRV_0283,2022-11-30 20:41:46
89,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2681, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2737.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.32}]",128473.89999985695,1669840779478,mac & cheese,avocado,0.28,0.32,0.03999999999999998,mac & cheese,1106.5,1107,1106.9000000953674,True,u,130098.5,1624.6000001430511,1669840781102,1624,HRV,HRV_0283,2022-11-30 20:41:46
90,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2630.7000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2662.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.94}]",131870.39999985695,1669840782874,chickenfingers,cocktailshrimp,4.11,1.94,-2.1700000000000004,chickenfingers,1133.8000001907349,1135,1134.2000000476837,True,u,133522.29999995232,1651.9000000953674,1669840784526,1652,HRV,HRV_0283,2022-11-30 20:41:46
91,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2662.899999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2445.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.94}]",133522.5,1669840784526,cocktailshrimp,apple slices,1.94,1.94,0.0,cocktailshrimp,825.5,826,826.0,True,u,134861.39999985695,1338.8999998569489,1669840785865,1339,HRV,HRV_0283,2022-11-30 20:41:46
92,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2680.7999999523163, 'positionName': 'LEFT', 'positionCoords': [297.96, 210.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2415.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.89}]",134861.5,1669840785866,yogurt no spoon,bagel plain,1.43,0.89,-0.5399999999999999,bagel plain,870.2999999523163,870,870.5999999046326,True,i,136250.0,1388.5,1669840787254,1388,HRV,HRV_0283,2022-11-30 20:41:46
93,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2500, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2521, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.49}]",136250.09999990463,1669840787254,cherry tomato,rigatoni,0.49,0.49,0.0,rigatoni,937.6000001430511,938,937.9000000953674,True,i,137707.79999995232,1457.7000000476837,1669840788712,1458,HRV,HRV_0283,2022-11-30 20:41:46
94,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2533.0999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2611, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.55}]",137708.0,1669840788712,froot loops w milk,fried eggs,0.8300000000000001,0.55,-0.28,fried eggs,799.8999998569489,800,800.3999998569489,True,i,139016.20000004768,1308.2000000476837,1669840790020,1308,HRV,HRV_0283,2022-11-30 20:41:46
95,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2452.399999856949, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2580.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 4.95}]",139016.59999990463,1669840790021,apple slices,grilled chicken strips,1.94,4.95,3.0100000000000002,grilled chicken strips,739.2000000476837,739,739.4000000953674,True,i,140266.09999990463,1249.5,1669840791270,1249,HRV,HRV_0283,2022-11-30 20:41:46
96,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2397.2999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 2.25}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2739, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.08}]",140266.20000004768,1669840791270,salmon,rigatoni and sauce,2.25,2.08,-0.16999999999999993,salmon,865.5,866,865.6999998092651,True,u,141639.79999995232,1373.5999999046326,1669840792644,1374,HRV,HRV_0283,2022-11-30 20:41:46
97,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2731.899999856949, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.22}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2721, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.63}]",141640.0,1669840792644,eggs,shreddedwheatwithmilk,0.22,0.63,0.41000000000000003,shreddedwheatwithmilk,700.0,700,700.2999999523163,True,i,142854.89999985695,1214.8999998569489,1669840793859,1215,HRV,HRV_0283,2022-11-30 20:41:46
98,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2473, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2748.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.98}]",142855.20000004768,1669840793859,cheerios,baked potato,1.28,0.98,-0.30000000000000004,baked potato,684.7999999523163,685,685.0999999046326,True,i,144057.5,1202.2999999523163,1669840795062,1203,HRV,HRV_0283,2022-11-30 20:41:46
99,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2739.0999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210], 'bid': 2.08}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2591.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 4.99}]",144057.79999995232,1669840795062,rigatoni and sauce,chicken nuggets2,2.08,4.99,2.91,chicken nuggets2,625.7999999523163,626,626.2000000476837,True,i,145194.70000004768,1136.9000000953674,1669840796199,1137,HRV,HRV_0283,2022-11-30 20:41:46
100,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2521, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 0.49}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2463.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 2.4}]",145194.89999985695,1669840796199,rigatoni,fruitsalad,0.49,2.4,1.91,fruitsalad,897.2000000476837,897,897.6000001430511,True,i,146602.39999985695,1407.5,1669840797606,1407,HRV,HRV_0283,2022-11-30 20:41:46
101,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2622.5, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 1.17}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2355.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.48}]",146602.59999990463,1669840797607,veggieswithdip,cherries,1.17,2.48,1.31,veggieswithdip,865.1000001430511,865,865.4000000953674,True,u,147976.20000004768,1373.6000001430511,1669840798980,1373,HRV,HRV_0283,2022-11-30 20:41:46
102,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2508.899999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.72}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2708.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.24}]",147976.29999995232,1669840798980,eggsalad,edamame,0.72,1.24,0.52,eggsalad,779.7999999523163,781,780.2999999523163,True,u,149268.39999985695,1292.0999999046326,1669840800272,1292,HRV,HRV_0283,2022-11-30 20:41:46
103,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2570.5, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.47}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2711.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.11}]",149268.59999990463,1669840800273,kiwi,olives,0.47,0.11,-0.36,kiwi,727.4000000953674,727,727.7000000476837,True,u,150516.09999990463,1247.5,1669840801520,1247,HRV,HRV_0283,2022-11-30 20:41:46
104,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2690.7999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2719.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.67}]",150516.59999990463,1669840801520,mac & cheese,bagel and cc,0.28,0.67,0.39,mac & cheese,583.6000001430511,585,584.0,True,u,151611.09999990463,1094.5,1669840802615,1095,HRV,HRV_0283,2022-11-30 20:41:46
105,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2673.2999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.86}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2406.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.89}]",151611.20000004768,1669840802615,cantaloupe,bagel plain,0.86,0.89,0.030000000000000027,cantaloupe,1144.5999999046326,1145,1144.8999998569489,True,u,153263.5,1652.2999999523163,1669840804268,1653,HRV,HRV_0283,2022-11-30 20:41:46
106,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2717.899999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2672.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.86}]",153263.70000004768,1669840804268,granola w milk,cantaloupe,0.41,0.86,0.45,cantaloupe,1252.0999999046326,1252,1252.3999998569489,True,i,155022.20000004768,1758.5,1669840806026,1758,HRV,HRV_0283,2022-11-30 20:41:46
107,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2711.0999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2707.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.24}]",155022.39999985695,1669840806027,olives,edamame,0.11,1.24,1.13,edamame,733.5,733,733.8000001907349,True,i,156268.59999990463,1246.2000000476837,1669840807273,1246,HRV,HRV_0283,2022-11-30 20:41:46
