trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3197.800000011921, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3233.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 1.94}]",138184.60000002384,1669831201267,corn cob,hotdog w must,6.83,1.94,-4.890000000000001,corn cob,1045.5,1046,1045.8999999761581,True,u,139747.69999998808,1563.0999999642372,1669831202830,1563,HRV,HRV_0158,2022-11-30 18:03:18
82,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3243.699999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 3.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3365.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 4.62}]",139748.10000002384,1669831202831,fried eggs,burger,3.13,4.62,1.4900000000000002,burger,929.5,930,930.0999999642372,True,i,141196.30000001192,1448.199999988079,1669831204279,1448,HRV,HRV_0158,2022-11-30 18:03:18
83,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3354.399999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 6.48}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3218.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.81}]",141196.60000002384,1669831204279,bagel plain,raspberries,6.48,8.81,2.33,raspberries,1536.0999999642372,1537,1536.8999999761581,True,i,143243.39999997616,2046.7999999523163,1669831206326,2047,HRV,HRV_0158,2022-11-30 18:03:18
84,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3311.699999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 174], 'bid': 2.81}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3340.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 3.88}]",143243.5,1669831206326,hashbrowns,rigatoni and sauce,2.81,3.88,1.0699999999999998,rigatoni and sauce,991.3999999761581,992,992.1000000238419,True,i,144737.39999997616,1493.8999999761581,1669831207820,1494,HRV,HRV_0158,2022-11-30 18:03:18
85,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3226.600000023842, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 8.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3166.5, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.66}]",144737.60000002384,1669831207820,cantaloupe,sweetpotato,8.73,8.66,-0.07000000000000028,cantaloupe,1287.7999999523163,1289,1288.3999999761581,True,u,146542.80000001192,1805.199999988079,1669831209626,1806,HRV,HRV_0158,2022-11-30 18:03:18
86,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3342.899999976158, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 2.4}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3269.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.92}]",146543.19999998808,1669831209626,rigatoni,orange slices,2.4,7.92,5.52,orange slices,952.3000000119209,953,952.8000000119209,True,i,148007.80000001192,1464.6000000238419,1669831211090,1464,HRV,HRV_0158,2022-11-30 18:03:18
87,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3364, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 5.8}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3270.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.92}]",148008.0,1669831211091,cherry tomato,orange slices,5.8,7.92,2.12,orange slices,1264.0,1264,1264.6000000238419,True,i,149787.69999998808,1779.699999988079,1669831212870,1779,HRV,HRV_0158,2022-11-30 18:03:18
88,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3271.899999976158, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3353.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.48}]",149788.19999998808,1669831212871,veggieswithdip,bagel plain,5.57,6.48,0.9100000000000001,veggieswithdip,1053.800000011921,1054,1054.6000000238419,True,u,151352.80000001192,1564.6000000238419,1669831214435,1564,HRV,HRV_0158,2022-11-30 18:03:18
89,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3244.100000023842, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3321.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 3.17}]",151352.89999997616,1669831214436,ice cream sundae 002,edamame,3.69,3.17,-0.52,ice cream sundae 002,1134.2000000476837,1134,1134.9000000357628,True,u,153002.80000001192,1649.9000000357628,1669831216085,1649,HRV,HRV_0158,2022-11-30 18:03:18
90,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3350.100000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 8.33}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3293.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.02}]",190502.69999998808,1669831253586,cocktailshrimp,baked potato,8.33,8.02,-0.3100000000000005,cocktailshrimp,1278.4000000357628,1279,1279.0,True,u,192301.89999997616,1799.199999988079,1669831255385,1799,HRV,HRV_0158,2022-11-30 18:03:18
91,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3353.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3260.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.87}]",192302.19999998808,1669831255386,lox,blackbeanswithrice,2.87,2.87,0.0,lox,1068.800000011921,1069,1069.4000000357628,True,u,193883.60000002384,1581.4000000357628,1669831256967,1581,HRV,HRV_0158,2022-11-30 18:03:18
92,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3157, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 6.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3208.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 5.5}]",193884.0,1669831256967,banana,tacos,6.91,5.5,-1.4100000000000001,tacos,881.3000000119209,882,882.0,True,i,195283.39999997616,1399.3999999761581,1669831258367,1400,HRV,HRV_0158,2022-11-30 18:03:18
93,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3366.199999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 2.95}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3166.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.66}]",195283.80000001192,1669831258367,cheerios,sweetpotato,2.95,8.66,5.71,sweetpotato,867.8000000119209,869,868.3999999761581,True,i,196664.80000001192,1381.0,1669831259748,1381,HRV,HRV_0158,2022-11-30 18:03:18
94,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3150.100000023842, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 2.92}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3251.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 2.89}]",196665.30000001192,1669831259749,turkey sandwich,mashed potato,2.92,2.89,-0.029999999999999805,turkey sandwich,697.0999999642372,697,697.3999999761581,True,u,197865.30000001192,1200.0,1669831260949,1200,HRV,HRV_0158,2022-11-30 18:03:18
95,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3342.699999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 2.4}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3311.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.81}]",197865.69999998808,1669831260949,rigatoni,hashbrowns,2.4,2.81,0.41000000000000014,rigatoni,750.1999999880791,751,751.1000000238419,True,u,199128.5,1262.800000011921,1669831262212,1263,HRV,HRV_0158,2022-11-30 18:03:18
96,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3282.300000011921, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 6.05}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3364.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 5.8}]",199128.89999997616,1669831262212,mac & cheese,cherry tomato,6.05,5.8,-0.25,mac & cheese,687.6000000238419,689,688.3000000119209,True,u,200328.69999998808,1199.800000011921,1669831263412,1200,HRV,HRV_0158,2022-11-30 18:03:18
97,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3341.800000011921, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3355.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 4.73}]",200329.10000002384,1669831263413,raisin bran w milk,granola w milk,4.8,4.73,-0.0699999999999994,raisin bran w milk,834.5,835,835.1999999880791,True,u,201677.39999997616,1348.2999999523163,1669831264761,1348,HRV,HRV_0158,2022-11-30 18:03:18
98,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3318.5, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3141.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 9.89}]",201677.89999997616,1669831264761,turkeysandwich,chicken nuggets2,5.68,9.89,4.210000000000001,chicken nuggets2,652.0,653,652.3000000119209,True,i,202842.69999998808,1164.800000011921,1669831265926,1165,HRV,HRV_0158,2022-11-30 18:03:18
99,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3356.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 4.16}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3365.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.95}]",202843.10000002384,1669831265926,shreddedwheatwithmilk,cheerios,4.16,2.95,-1.21,shreddedwheatwithmilk,1303.3999999761581,1305,1304.0,True,u,204657.60000002384,1814.5,1669831267741,1815,HRV,HRV_0158,2022-11-30 18:03:18
100,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3320.199999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3126.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 9.89}]",204658.0,1669831267741,Tribe humus pita,pear,8.78,9.89,1.1100000000000012,pear,1344.6000000238419,1345,1345.0,True,i,206506.39999997616,1848.3999999761581,1669831269590,1849,HRV,HRV_0158,2022-11-30 18:03:18
101,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3351.899999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 1.02}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3259, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 2.89}]",206506.60000002384,1669831269590,froot loops w milk,mashed potato,1.02,2.89,1.87,mashed potato,704.0,704,704.3999999761581,True,i,207721.69999998808,1215.0999999642372,1669831270805,1215,HRV,HRV_0158,2022-11-30 18:03:18
102,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3301.300000011921, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 2.29}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3365.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 4.62}]",207722.0,1669831270805,sushi w_condiments,burger,2.29,4.62,2.33,burger,948.1999999880791,949,948.5,True,i,209186.89999997616,1464.8999999761581,1669831272270,1465,HRV,HRV_0158,2022-11-30 18:03:18
103,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3150.699999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 2.92}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3310.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.57}]",209187.10000002384,1669831272271,turkey sandwich,Grapes,2.92,8.57,5.65,turkey sandwich,917.2999999523163,917,917.8999999761581,True,u,210617.89999997616,1430.7999999523163,1669831273701,1430,HRV,HRV_0158,2022-11-30 18:03:18
104,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3320.300000011921, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3283.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 6.26}]",210618.30000001192,1669831273702,Tribe humus pita,yogurt no spoon,8.78,6.26,-2.5199999999999996,Tribe humus pita,1651.0999999642372,1652,1651.8999999761581,True,u,212784.30000001192,2166.0,1669831275868,2166,HRV,HRV_0158,2022-11-30 18:03:18
105,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3364.100000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 5.8}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3175.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 5.84}]",212785.0,1669831275868,cherry tomato,eggs,5.8,5.84,0.040000000000000036,eggs,1437.6000000238419,1439,1438.3999999761581,True,i,214733.5,1948.5,1669831277817,1949,HRV,HRV_0158,2022-11-30 18:03:18
106,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3339.600000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3150.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 2.92}]",214733.89999997616,1669831277817,rigatoni and sauce,turkey sandwich,3.88,2.92,-0.96,turkey sandwich,939.7000000476837,940,940.0,True,i,216179.60000002384,1445.7000000476837,1669831279263,1446,HRV,HRV_0158,2022-11-30 18:03:18
107,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3354.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 6.48}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3330.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 6.51}]",216179.80000001192,1669831279263,bagel plain,blueberries,6.48,6.51,0.02999999999999936,bagel plain,901.6999999880791,902,902.0999999642372,True,u,217595.80000001192,1416.0,1669831280679,1416,HRV,HRV_0158,2022-11-30 18:03:18
