trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2301.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.16}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2557.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.58}]",130156.79999995232,1669834750982,Grapes,luckycharms,4.16,3.58,-0.5800000000000001,luckycharms,1390.2000000476837,1390,1390.5,True,i,132059.89999997616,1903.1000000238419,1669834752885,1903,HRV,HRV_0238,2022-11-30 19:02:17
82,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2554.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2194.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.17}]",132060.5,1669834752885,Tribe humus pita,burger,3.17,7.17,4.0,burger,847.3999999761581,848,847.8999999761581,True,i,133419.59999996424,1359.0999999642372,1669834754245,1360,HRV,HRV_0238,2022-11-30 19:02:17
83,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2458.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2471.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.76}]",133419.79999995232,1669834754245,omelette,chicken nuggets2,7.86,8.76,0.8999999999999995,chicken nuggets2,766.7000000476837,767,767.1000000238419,True,i,134700.59999996424,1280.800000011921,1669834755526,1281,HRV,HRV_0238,2022-11-30 19:02:17
84,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2564.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.2}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2314.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",134700.89999997616,1669834755526,strawberries,rigatoni,3.2,1.58,-1.62,strawberries,1661.800000011921,1662,1662.199999988079,True,u,136872.89999997616,2172.0,1669834757698,2172,HRV,HRV_0238,2022-11-30 19:02:17
85,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2556.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2551.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.58}]",136873.09999996424,1669834757698,luckycharms,sweetpotato,3.58,2.58,-1.0,sweetpotato,1009.5,1010,1009.6999999880791,True,i,138399.0,1525.9000000357628,1669834759224,1526,HRV,HRV_0238,2022-11-30 19:02:17
86,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2564.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.2}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2580.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",138399.0,1669834759224,strawberries,froot loops w milk,3.2,2.42,-0.7800000000000002,strawberries,1531.8999999761581,1532,1532.199999988079,True,u,140437.59999996424,2038.5999999642372,1669834761262,2038,HRV,HRV_0238,2022-11-30 19:02:17
87,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2194.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2207.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.19}]",140437.89999997616,1669834761263,cantaloupe,bagel plain,3.06,2.19,-0.8700000000000001,bagel plain,1333.0,1333,1333.199999988079,True,i,142287.39999997616,1849.5,1669834763112,1849,HRV,HRV_0238,2022-11-30 19:02:17
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2540.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.61}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2557.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.58}]",142288.0,1669834763113,pear,luckycharms,3.61,3.58,-0.029999999999999805,luckycharms,1051.3999999761581,1052,1052.0999999642372,True,i,143852.5,1564.5,1669834764677,1564,HRV,HRV_0238,2022-11-30 19:02:17
89,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2279.099999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2260.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.67}]",143852.69999998808,1669834764678,rigatoni and sauce,olives,3.59,2.67,-0.9199999999999999,rigatoni and sauce,574.3000000119209,574,574.5999999642372,True,u,144929.89999997616,1077.199999988079,1669834765755,1077,HRV,HRV_0238,2022-11-30 19:02:17
90,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2501, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2583.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",149016.89999997616,1669834769842,cherries,sushi w_condiments,2.78,6.73,3.9500000000000006,sushi w_condiments,1042.0,1042,1042.3999999761581,True,i,150573.39999997616,1556.5,1669834771398,1556,HRV,HRV_0238,2022-11-30 19:02:17
91,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2585.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.7}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2273.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.72}]",150573.69999998808,1669834771399,blueberries,lox,3.7,5.72,2.0199999999999996,lox,1021.1999999880791,1021,1021.5,True,i,152102.39999997616,1528.699999988079,1669834772927,1528,HRV,HRV_0238,2022-11-30 19:02:17
92,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2443.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.42}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2584.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.7}]",152102.69999998808,1669834772928,mashed potato,blueberries,6.42,3.7,-2.7199999999999998,mashed potato,868.5,868,868.6999999880791,True,u,153479.09999996424,1376.3999999761581,1669834774304,1376,HRV,HRV_0238,2022-11-30 19:02:17
93,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2479.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.41}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2285.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.25}]",153479.29999995232,1669834774304,chickenfingers,hotdog w must,6.41,6.25,-0.16000000000000014,chickenfingers,611.7000000476837,612,611.9000000357628,True,u,154604.59999996424,1125.300000011921,1669834775429,1125,HRV,HRV_0238,2022-11-30 19:02:17
94,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2392.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2574.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",154604.79999995232,1669834775430,eggsalad,yogurt no spoon,8.11,7.95,-0.15999999999999925,eggsalad,542.3000000119209,543,542.8000000119209,True,u,155664.79999995232,1060.0,1669834776490,1060,HRV,HRV_0238,2022-11-30 19:02:17
95,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2198.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2584.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",155665.0,1669834776490,salmon,sushi w_condiments,6.6000000000000005,6.73,0.1299999999999999,salmon,586.0999999642372,586,586.5,True,u,156758.79999995232,1093.7999999523163,1669834777584,1094,HRV,HRV_0238,2022-11-30 19:02:17
96,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2543.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2506.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.78}]",156759.09999996424,1669834777584,pear,cherries,3.61,2.78,-0.8300000000000001,pear,1043.6000000238419,1044,1043.800000011921,True,u,158320.09999996424,1561.0,1669834779145,1561,HRV,HRV_0238,2022-11-30 19:02:17
97,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2200.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2289.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.25}]",158320.59999996424,1669834779146,shreddedwheatwithmilk,hotdog w must,2.32,6.25,3.93,shreddedwheatwithmilk,618.5,618,618.8000000119209,True,u,159441.5,1120.9000000357628,1669834780266,1120,HRV,HRV_0238,2022-11-30 19:02:17
98,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2557.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.09}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2564.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.2}]",159441.59999996424,1669834780267,edamame,strawberries,3.09,3.2,0.11000000000000032,strawberries,1241.199999988079,1241,1241.300000011921,True,i,161187.79999995232,1746.199999988079,1669834782013,1746,HRV,HRV_0238,2022-11-30 19:02:17
99,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2543.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.58}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2581.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",161188.39999997616,1669834782013,sweetpotato,froot loops w milk,2.58,2.42,-0.16000000000000014,sweetpotato,710.6999999880791,712,711.6000000238419,True,u,162405.59999996424,1217.199999988079,1669834783231,1218,HRV,HRV_0238,2022-11-30 19:02:17
100,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2255.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.67}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2314.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.14}]",162406.0,1669834783231,olives,corn cob,2.67,1.14,-1.53,olives,693.1999999880791,694,693.8999999761581,True,u,163601.39999997616,1195.3999999761581,1669834784426,1195,HRV,HRV_0238,2022-11-30 19:02:17
101,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2405.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2537, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.93}]",163601.59999996424,1669834784427,bagel and cc,veggieswithdip,6.86,6.93,0.0699999999999994,veggieswithdip,1097.0,1097,1097.300000011921,True,i,165211.59999996424,1610.0,1669834786036,1609,HRV,HRV_0238,2022-11-30 19:02:17
102,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2583.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.78}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2289.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.25}]",165212.0,1669834786037,mac & cheese,apple slices,7.78,3.25,-4.53,mac & cheese,863.1999999880791,864,863.5999999642372,True,u,166582.5,1370.5,1669834787407,1370,HRV,HRV_0238,2022-11-30 19:02:17
103,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2374.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2515.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.36}]",166582.59999996424,1669834787408,steak,granola w milk,7.79,3.36,-4.43,steak,548.3000000119209,548,548.5,True,u,167641.59999996424,1059.0,1669834788467,1059,HRV,HRV_0238,2022-11-30 19:02:17
104,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2584.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2587.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.2}]",167641.59999996424,1669834788467,sushi w_condiments,salad w chicken,6.73,8.2,1.4699999999999989,sushi w_condiments,657.1999999880791,657,657.3000000119209,True,u,168813.09999996424,1171.5,1669834789638,1171,HRV,HRV_0238,2022-11-30 19:02:17
105,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2268.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2213.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.79}]",168813.19999998808,1669834789638,lox,blackbeanswithrice,5.72,1.79,-3.9299999999999997,lox,1389.300000011921,1390,1389.5999999642372,True,u,170715.29999995232,1902.0999999642372,1669834791540,1902,HRV,HRV_0238,2022-11-30 19:02:17
106,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2192.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2585.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.7}]",170715.59999996424,1669834791541,banana,blueberries,2.8000000000000003,3.7,0.8999999999999999,banana,1439.6000000238419,1440,1440.1000000238419,True,u,172664.39999997616,1948.800000011921,1669834793490,1949,HRV,HRV_0238,2022-11-30 19:02:17
107,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2479.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.52}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2589, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.09}]",172664.59999996424,1669834793490,cherry tomato,ice cream sundae 002,3.52,8.09,4.57,ice cream sundae 002,978.1000000238419,978,978.1999999880791,True,i,174149.0,1484.4000000357628,1669834794974,1484,HRV,HRV_0238,2022-11-30 19:02:17
