trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4084, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 0.94}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4100.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.33}]",173595.60000000894,1669830392397,edamame,kiwi,0.94,0.33,-0.6099999999999999,edamame,1597.3999999910593,1605,1605.2000000029802,True,u,175710.30000001192,2114.7000000029802,1669830394512,2115,HRV,HRV_0009,2022-11-30 17:49:51
82,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3677, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3635.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 6.2700000000000005}]",175710.70000000298,1669830394512,Tribe humus pita,bagel and cc,6.41,6.2700000000000005,-0.13999999999999968,Tribe humus pita,1277.7000000029802,1279,1278.7000000029802,True,u,177494.0,1783.2999999970198,1669830396295,1783,HRV,HRV_0009,2022-11-30 17:49:51
83,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3940.800000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.84}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3520.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 4.79}]",177494.40000000596,1669830396296,steak,yogurt no spoon,9.84,4.79,-5.05,steak,903.7000000029802,904,904.5,True,u,178904.40000000596,1410.0,1669830397706,1410,HRV,HRV_0009,2022-11-30 17:49:51
84,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3493.1000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 1.9}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4014.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 2.47}]",178904.80000001192,1669830397706,fruitsalad,cherries,1.9,2.47,0.5700000000000003,fruitsalad,1644.2999999970198,1645,1645.199999988079,True,u,181059.20000000298,2154.3999999910593,1669830399860,2154,HRV,HRV_0009,2022-11-30 17:49:51
85,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4008.1000000089407, 'positionName': 'LEFT', 'positionCoords': [190.52, 83], 'bid': 3.58}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3966.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 3.34}]",181059.5,1669830399861,orange slices,ice cream sundae 002,3.58,3.34,-0.2400000000000002,orange slices,1314.5,1315,1315.300000011921,True,u,182881.30000001192,1821.800000011921,1669830401683,1822,HRV,HRV_0009,2022-11-30 17:49:51
86,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3817.6000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3996, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.75}]",182881.60000000894,1669830401683,chickenfingers,froot loops w milk,9.17,3.75,-5.42,chickenfingers,1282.7999999970198,1284,1284.0999999940395,True,u,184676.30000001192,1794.7000000029802,1669830403478,1795,HRV,HRV_0009,2022-11-30 17:49:51
87,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3430, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 9.58}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3911.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.84}]",184676.70000000298,1669830403478,turkeysandwich,salmon,9.58,9.84,0.2599999999999998,turkeysandwich,1709.1000000089407,1710,1709.9000000059605,True,u,186891.70000000298,2215.0,1669830405693,2215,HRV,HRV_0009,2022-11-30 17:49:51
88,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4100.20000000298, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.33}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3666, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.77}]",186892.10000000894,1669830405693,kiwi,pear,0.33,3.77,3.44,pear,1149.2999999970198,1152,1151.2000000029802,True,i,188557.20000000298,1665.0999999940395,1669830407359,1666,HRV,HRV_0009,2022-11-30 17:49:51
89,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3646.9000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 8.49}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3934.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 10}]",188557.60000000894,1669830407359,sweetpotato,grilled chicken strips,8.49,10.0,1.5099999999999998,grilled chicken strips,1399.5999999940395,1400,1400.5,True,i,190469.0,1911.3999999910593,1669830409270,1911,HRV,HRV_0009,2022-11-30 17:49:51
90,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4062, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3944.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.9}]",194010.20000000298,1669830412812,rigatoni and sauce,fried eggs,8.67,9.9,1.2300000000000004,rigatoni and sauce,1940.4000000059605,1944,1944.7999999970198,True,u,196463.40000000596,2453.2000000029802,1669830415265,2453,HRV,HRV_0009,2022-11-30 17:49:51
91,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3581.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3898.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 4.92}]",196463.70000000298,1669830415265,shreddedwheatwithmilk,raisin bran w milk,5.0200000000000005,4.92,-0.10000000000000053,raisin bran w milk,1665.2000000029802,1666,1666.2000000029802,True,i,198633.10000000894,2169.4000000059605,1669830417434,2169,HRV,HRV_0009,2022-11-30 17:49:51
92,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3637.300000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3864.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 0.09}]",198633.5,1669830417435,cantaloupe,eggsalad,5.32,0.09,-5.23,cantaloupe,1371.6000000089407,1372,1372.5,True,u,200507.20000000298,1873.7000000029802,1669830419309,1874,HRV,HRV_0009,2022-11-30 17:49:51
93,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3698.5, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 5.96}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3897.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 4.92}]",200507.70000000298,1669830419309,granola w milk,raisin bran w milk,5.96,4.92,-1.04,raisin bran w milk,1487.2999999970198,1488,1488.2000000029802,True,i,202510.60000000894,2002.9000000059605,1669830421312,2003,HRV,HRV_0009,2022-11-30 17:49:51
94,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4080, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3864.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.04}]",202510.90000000596,1669830421312,tacos,popsicles,3.08,0.04,-3.04,tacos,1575.7000000029802,1577,1576.5,True,u,204601.30000001192,2090.4000000059605,1669830423403,2091,HRV,HRV_0009,2022-11-30 17:49:51
95,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4050.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 1.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3520, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 4.79}]",204601.90000000596,1669830423403,burrito,yogurt no spoon,1.62,4.79,3.17,yogurt no spoon,1300.5999999940395,1303,1302.9000000059605,True,i,206416.90000000596,1815.0,1669830425218,1815,HRV,HRV_0009,2022-11-30 17:49:51
96,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3702.800000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.17}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3877.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 2.65}]",206417.20000000298,1669830425219,olives,raspberries,0.17,2.65,2.48,raspberries,2124.7000000029802,2126,2126.1000000089407,True,i,209057.20000000298,2640.0,1669830427859,2640,HRV,HRV_0009,2022-11-30 17:49:51
97,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3665.4000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 8.49}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3837.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.73}]",209057.80000001192,1669830427859,sweetpotato,eggs,8.49,9.73,1.2400000000000002,eggs,1767.7999999970198,1769,1768.7999999970198,True,i,211330.10000000894,2272.2999999970198,1669830430131,2272,HRV,HRV_0009,2022-11-30 17:49:51
98,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3731.5, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 4.7}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3641.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 5.32}]",211330.70000000298,1669830430132,cherry tomato,cantaloupe,4.7,5.32,0.6200000000000001,cantaloupe,1404.7000000029802,1406,1405.7000000029802,True,i,213246.30000001192,1915.6000000089407,1669830432048,1916,HRV,HRV_0009,2022-11-30 17:49:51
99,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4062.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3838, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.73}]",213246.90000000596,1669830432048,rigatoni and sauce,eggs,8.67,9.73,1.0600000000000005,rigatoni and sauce,1134.0999999940395,1139,1136.2000000029802,True,u,214897.80000001192,1650.9000000059605,1669830433702,1654,HRV,HRV_0009,2022-11-30 17:49:51
100,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3970.300000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 3.34}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3799.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 3.79}]",214898.10000000894,1669830433702,ice cream sundae 002,Grapes,3.34,3.79,0.4500000000000002,Grapes,1340.5,1342,1341.3999999910593,True,i,216750.40000000596,1852.2999999970198,1669830435555,1853,HRV,HRV_0009,2022-11-30 17:49:51
101,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3746.1000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3973.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 3.34}]",216750.70000000298,1669830435555,lox,ice cream sundae 002,0.86,3.34,2.48,lox,1614.5,1616,1616.5,True,u,218876.90000000596,2126.2000000029802,1669830437681,2126,HRV,HRV_0009,2022-11-30 17:49:51
102,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3936.2000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.84}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3440.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.34}]",218877.20000000298,1669830437681,steak,sushi w_condiments,9.84,9.34,-0.5,sushi w_condiments,980.7999999970198,982,981.7000000029802,True,i,220368.30000001192,1491.1000000089407,1669830439172,1491,HRV,HRV_0009,2022-11-30 17:49:51
103,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3879.7000000029802, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4078.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 3.08}]",220368.70000000298,1669830439173,raspberries,tacos,2.65,3.08,0.43000000000000016,tacos,1492.5,1493,1493.4000000059605,True,i,222369.10000000894,2000.4000000059605,1669830441173,2000,HRV,HRV_0009,2022-11-30 17:49:51
104,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3463.6000000089407, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 1.11}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4110.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 1.46}]",222369.5,1669830441174,mango,strawberries,1.11,1.46,0.34999999999999987,strawberries,2015.800000011921,2017,2017.4000000059605,True,i,224900.40000000596,2530.9000000059605,1669830443705,2531,HRV,HRV_0009,2022-11-30 17:49:51
105,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3912.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3487.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 7.85}]",224900.90000000596,1669830443705,salmon,mac & cheese,9.84,7.85,-1.9900000000000002,salmon,1121.4000000059605,1122,1122.2000000029802,True,u,226535.60000000894,1634.7000000029802,1669830445340,1635,HRV,HRV_0009,2022-11-30 17:49:51
106,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4023, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 6.91}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3904.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 4.97}]",226536.0,1669830445340,blackbeanswithrice,chicken nuggets2,6.91,4.97,-1.9400000000000004,chicken nuggets2,1848.300000011921,1850,1850.300000011921,True,i,228891.20000000298,2355.2000000029802,1669830447695,2355,HRV,HRV_0009,2022-11-30 17:49:51
107,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3918.5, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 8.65}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4054.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 7.79}]",228891.70000000298,1669830447696,burger,baked potato,8.65,7.79,-0.8600000000000003,burger,1183.5,1184,1184.4000000059605,True,u,230584.60000000894,1692.9000000059605,1669830449389,1693,HRV,HRV_0009,2022-11-30 17:49:51
