trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3302.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.35}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3513.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",179355.79999995232,1669830065066,apple slices,fruitsalad,0.35,0.31,-0.03999999999999998,fruitsalad,838.7000000476837,840,840.0,True,i,180703.59999990463,1347.7999999523163,1669830066413,1347,HRV,HRV_0011,2022-11-30 17:42:57
109,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3519.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3198.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.25}]",180704.5,1669830066414,cocktailshrimp,strawberries,0.53,3.25,2.7199999999999998,strawberries,1494.5999999046326,1496,1496.0,True,i,182705.69999980927,2001.1999998092651,1669830068416,2002,HRV,HRV_0011,2022-11-30 17:42:57
110,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2923.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.34}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2902.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.5}]",182706.39999985695,1669830068416,banana,roastedpotatoes,3.34,9.5,6.16,roastedpotatoes,1059.0,1061,1060.2999999523163,True,i,184285.19999980927,1578.7999999523163,1669830069995,1579,HRV,HRV_0011,2022-11-30 17:42:57
111,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3127.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3168.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",184285.89999985695,1669830069996,rigatoni and sauce,froot loops w milk,0.24,0.32,0.08000000000000002,froot loops w milk,2560.100000143051,2561,2561.5,True,i,187366.39999985695,3080.5,1669830073076,3080,HRV,HRV_0011,2022-11-30 17:42:57
112,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3350.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3024.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",187367.19999980927,1669830073077,ice cream sundae 002,cherry tomato,0.35,0.31,-0.03999999999999998,ice cream sundae 002,720.1000001430511,721,721.3000001907349,True,u,188596.09999990463,1228.9000000953674,1669830074306,1229,HRV,HRV_0011,2022-11-30 17:42:57
113,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3484, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3355.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",188597.0,1669830074307,eggs,seaweed,0.37,0.3,-0.07,eggs,2320.7999999523163,2322,2322.0999999046326,True,u,191430.0,2833.0,1669830077140,2833,HRV,HRV_0011,2022-11-30 17:42:57
114,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3423.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.46}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3243.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",191430.79999995232,1669830077141,hashbrowns,orange slices,0.46,0.51,0.04999999999999999,orange slices,1915.5999999046326,1917,1916.7999999523163,True,i,193857.59999990463,2426.7999999523163,1669830079567,2426,HRV,HRV_0011,2022-11-30 17:42:57
115,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3456, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.79}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3541.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.44}]",193858.5,1669830079568,sweetpotato,grilled chicken strips,1.79,0.44,-1.35,grilled chicken strips,827.0,829,828.2999999523163,True,i,195197.5,1339.0,1669830080907,1339,HRV,HRV_0011,2022-11-30 17:42:57
116,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3452.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3245.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",195198.39999985695,1669830080908,lox,orange slices,0.38,0.51,0.13,lox,1450.4000000953674,1452,1451.7000000476837,True,u,197161.0,1962.6000001430511,1669830082871,1963,HRV,HRV_0011,2022-11-30 17:42:57
117,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3353.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.3}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3516.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",197161.89999985695,1669830082872,seaweed,fruitsalad,0.3,0.31,0.010000000000000009,fruitsalad,2338.7999999523163,2340,2340.100000143051,True,i,200020.5,2858.600000143051,1669830085730,2858,HRV,HRV_0011,2022-11-30 17:42:57
118,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3242.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3505.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",200021.29999995232,1669830085731,granola w milk,sushi w_condiments,0.32,0.35,0.02999999999999997,sushi w_condiments,1454.2999999523163,1456,1455.5999999046326,True,i,201987.79999995232,1966.5,1669830087698,1967,HRV,HRV_0011,2022-11-30 17:42:57
119,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3331.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3431.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.65}]",201988.5,1669830087698,chickenfingers,burger,5.7700000000000005,2.65,-3.1200000000000006,burger,2127.0,2129,2128.2999999523163,True,i,204620.09999990463,2631.5999999046326,1669830090330,2632,HRV,HRV_0011,2022-11-30 17:42:57
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3509.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3041.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",204620.79999995232,1669830090331,rigatoni,shreddedwheatwithmilk,0.6,0.38,-0.21999999999999997,rigatoni,675.3999998569489,676,676.7000000476837,True,u,205816.39999985695,1195.5999999046326,1669830091526,1195,HRV,HRV_0011,2022-11-30 17:42:57
121,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3195.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2900.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.78}]",205817.19999980927,1669830091527,eggsalad,avocado,0.78,0.78,0.0,eggsalad,826.4000000953674,828,827.7000000476837,True,u,207149.09999990463,1331.9000000953674,1669830092859,1332,HRV,HRV_0011,2022-11-30 17:42:57
122,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3424, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.46}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3484.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.37}]",207149.89999985695,1669830092860,hashbrowns,eggs,0.46,0.37,-0.09000000000000002,eggs,620.5,622,621.7000000476837,True,i,208282.59999990463,1132.7000000476837,1669830093993,1133,HRV,HRV_0011,2022-11-30 17:42:57
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3375.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3542, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.44}]",208283.39999985695,1669830093993,cheerios,grilled chicken strips,0.38,0.44,0.06,grilled chicken strips,703.2000000476837,705,704.5,True,i,209502.0,1218.6000001430511,1669830095212,1219,HRV,HRV_0011,2022-11-30 17:42:57
124,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3541.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.44}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3105.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.46}]",209507.39999985695,1669830095217,grilled chicken strips,blackbeanswithrice,0.44,0.46,0.020000000000000018,grilled chicken strips,661.7000000476837,664,663.7999999523163,True,u,210681.0,1173.6000001430511,1669830096391,1174,HRV,HRV_0011,2022-11-30 17:42:57
125,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3535, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3489.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.41}]",210681.5,1669830096391,turkey sandwich,veggieswithdip,0.13,0.41,0.27999999999999997,turkey sandwich,652.7999999523163,654,653.3999998569489,True,u,211845.89999985695,1164.3999998569489,1669830097556,1165,HRV,HRV_0011,2022-11-30 17:42:57
126,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3040.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3195.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.78}]",211846.19999980927,1669830097556,cherry tomato,eggsalad,0.31,0.78,0.47000000000000003,eggsalad,771.0,772,771.5,True,i,213123.39999985695,1277.2000000476837,1669830098833,1277,HRV,HRV_0011,2022-11-30 17:42:57
127,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3287.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3484.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.37}]",213123.89999985695,1669830098834,luckycharms,eggs,0.35,0.37,0.020000000000000018,luckycharms,1027.2000000476837,1029,1029.0,True,u,214671.89999985695,1548.0,1669830100382,1548,HRV,HRV_0011,2022-11-30 17:42:57
128,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3001.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.6900000000000001}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3476.899999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.76}]",214672.69999980927,1669830100383,raspberries,bagel and cc,0.6900000000000001,0.76,0.06999999999999995,bagel and cc,922.4000000953674,923,923.7000000476837,True,i,216106.59999990463,1433.9000000953674,1669830101817,1434,HRV,HRV_0011,2022-11-30 17:42:57
129,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3128, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3480, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",216107.0,1669830101817,rigatoni and sauce,bagel plain,0.24,0.24,0.0,rigatoni and sauce,821.1999998092651,823,822.6999998092651,True,u,217437.79999995232,1330.7999999523163,1669830103148,1331,HRV,HRV_0011,2022-11-30 17:42:57
130,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3537.899999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3146, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",217438.69999980927,1669830103149,pear,edamame,0.31,0.31,0.0,pear,911.9000000953674,913,913.1000001430511,True,u,218872.79999995232,1434.1000001430511,1669830104583,1434,HRV,HRV_0011,2022-11-30 17:42:57
131,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3264.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2959.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.54}]",218873.09999990463,1669830104583,salmon,mashed potato,0.66,4.54,3.88,salmon,656.9000000953674,659,658.7999999523163,True,u,220035.0,1161.9000000953674,1669830105745,1162,HRV,HRV_0011,2022-11-30 17:42:57
132,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3484.399999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3306.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.35}]",220035.79999995232,1669830105746,eggs,hotdog w must,0.37,0.35,-0.020000000000000018,eggs,946.8999998569489,948,948.2000000476837,True,u,221504.39999985695,1468.5999999046326,1669830107214,1468,HRV,HRV_0011,2022-11-30 17:42:57
133,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3085.399999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3168, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",221505.19999980927,1669830107215,turkeysandwich,froot loops w milk,0.98,0.32,-0.6599999999999999,turkeysandwich,778.9000000953674,788,787.4000000953674,True,u,222804.39999985695,1299.2000000476837,1669830108514,1299,HRV,HRV_0011,2022-11-30 17:42:57
134,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2985.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3261.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.6}]",222805.19999980927,1669830108515,blueberries,yogurt no spoon,0.38,0.6,0.21999999999999997,blueberries,702.7000000476837,704,704.0,True,u,224020.09999990463,1214.9000000953674,1669830109730,1215,HRV,HRV_0011,2022-11-30 17:42:57
