trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2813.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2398.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",157713.5,1669831340546,lox,mango,7.86,5.05,-2.8100000000000005,lox,994.5,996,995.5,True,u,159217.20000004768,1503.7000000476837,1669831342050,1504,HRV,HRV_0164,2022-11-30 18:05:28
82,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2512.0999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2741, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.53}]",159217.79999995232,1669831342051,cantaloupe,strawberries,4.0,9.53,5.529999999999999,strawberries,1170.7000000476837,1171,1171.6000001430511,True,i,160896.5,1678.7000000476837,1669831343729,1678,HRV,HRV_0164,2022-11-30 18:05:28
83,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2361.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.75}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2796.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",160897.09999990463,1669831343730,hotdog w must,granola w milk,0.75,0.16,-0.59,hotdog w must,792.1000001430511,792,792.7000000476837,True,u,162193.0,1295.9000000953674,1669831345026,1296,HRV,HRV_0164,2022-11-30 18:05:28
84,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2820.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2349.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.37}]",162193.59999990463,1669831345026,chickenfingers,corn cob,5.01,0.37,-4.64,chickenfingers,1455.6000001430511,1457,1456.5,True,u,164153.20000004768,1959.6000001430511,1669831346986,1960,HRV,HRV_0164,2022-11-30 18:05:28
85,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2701.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2735.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.53}]",164153.70000004768,1669831346986,kiwi,strawberries,9.2,9.53,0.33000000000000007,strawberries,1312.7000000476837,1314,1313.2000000476837,True,i,165968.59999990463,1814.8999998569489,1669831348801,1815,HRV,HRV_0164,2022-11-30 18:05:28
86,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2837.5999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2343.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",165969.09999990463,1669831348802,pear,Grapes,4.3100000000000005,6.47,2.1599999999999993,Grapes,1124.3000001907349,1125,1125.4000000953674,True,i,167601.59999990463,1632.5,1669831350434,1632,HRV,HRV_0164,2022-11-30 18:05:28
87,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2692.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2496.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4}]",167601.79999995232,1669831350435,turkey sandwich,cantaloupe,4.88,4.0,-0.8799999999999999,cantaloupe,1428.7000000476837,1429,1430.0,True,i,169537.0,1935.2000000476837,1669831352370,1935,HRV,HRV_0164,2022-11-30 18:05:28
88,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2636.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.17}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2396.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",169537.59999990463,1669831352370,yogurt no spoon,mango,5.17,5.05,-0.1200000000000001,yogurt no spoon,1357.5,1359,1358.5,True,u,171402.0,1864.4000000953674,1669831354235,1865,HRV,HRV_0164,2022-11-30 18:05:28
89,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2832.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2465.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.25}]",171402.70000004768,1669831354235,grilled chicken strips,banana,5.95,4.25,-1.7000000000000002,grilled chicken strips,1377.5999999046326,1379,1378.2000000476837,True,u,173281.29999995232,1878.5999999046326,1669831356114,1879,HRV,HRV_0164,2022-11-30 18:05:28
90,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2799.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2765.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.1}]",175608.59999990463,1669831358441,granola w milk,raisin bran w milk,0.16,0.1,-0.06,NaN,NaN,NaN,,False,NaN,179625.70000004768,4017.100000143051,1669831362458,4017,HRV,HRV_0164,2022-11-30 18:05:28
91,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2366.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2440.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.18}]",179626.09999990463,1669831362459,cheerios,ice cream sundae 002,3.0500000000000003,2.18,-0.8700000000000001,cheerios,2222.2000000476837,2223,2223.100000143051,True,u,182353.20000004768,2727.100000143051,1669831365186,2727,HRV,HRV_0164,2022-11-30 18:05:28
92,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2591.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.79}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2794.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",182353.70000004768,1669831365186,orange slices,blackbeanswithrice,4.79,0.25,-4.54,orange slices,1762.7999999523163,1764,1763.2000000476837,True,u,184625.40000009537,2271.7000000476837,1669831367458,2272,HRV,HRV_0164,2022-11-30 18:05:28
93,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2558.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2811.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.67}]",184625.90000009537,1669831367459,eggs,burger,5.64,5.67,0.03000000000000025,burger,2414.7999999523163,2416,2416.199999809265,True,i,187545.0,2919.0999999046326,1669831370378,2919,HRV,HRV_0164,2022-11-30 18:05:28
94,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2823.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2690.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.88}]",187545.59999990463,1669831370378,chickenfingers,turkey sandwich,5.01,4.88,-0.1299999999999999,chickenfingers,1460.2000000476837,1461,1460.8000001907349,True,u,189513.20000004768,1967.6000001430511,1669831372346,1968,HRV,HRV_0164,2022-11-30 18:05:28
95,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2705.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2801.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.33}]",189513.79999995232,1669831372346,kiwi,eggsalad,9.2,3.33,-5.869999999999999,kiwi,723.7000000476837,726,725.5,True,u,190745.09999990463,1231.2999999523163,1669831373578,1232,HRV,HRV_0164,2022-11-30 18:05:28
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2758.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.67}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2838.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3100000000000005}]",190745.59999990463,1669831373578,burrito,pear,2.67,4.3100000000000005,1.6400000000000006,pear,1420.3000001907349,1422,1421.6000001430511,True,i,192673.20000004768,1927.6000001430511,1669831375506,1928,HRV,HRV_0164,2022-11-30 18:05:28
97,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2811.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.86}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2773.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.43}]",192673.70000004768,1669831375506,lox,salmon,7.86,7.43,-0.4300000000000006,lox,806.3999998569489,807,807.0999999046326,True,u,193985.09999990463,1311.3999998569489,1669831376818,1312,HRV,HRV_0164,2022-11-30 18:05:28
98,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2574, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.14}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2343.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",193985.40000009537,1669831376818,popsicles,Grapes,2.14,6.47,4.33,Grapes,866.2999999523163,867,867.1999998092651,True,i,195352.90000009537,1367.5,1669831378185,1367,HRV,HRV_0164,2022-11-30 18:05:28
99,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2461.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2657.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.43}]",195353.40000009537,1669831378186,ice cream sundae 002,edamame,2.18,0.43,-1.7500000000000002,ice cream sundae 002,876.1999998092651,878,877.7999999523163,True,u,196737.70000004768,1384.2999999523163,1669831379570,1384,HRV,HRV_0164,2022-11-30 18:05:28
100,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2586.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2691.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.88}]",196738.29999995232,1669831379571,luckycharms,turkey sandwich,0.25,4.88,4.63,turkey sandwich,1032.9000000953674,1034,1034.0,True,i,198273.29999995232,1535.0,1669831381106,1535,HRV,HRV_0164,2022-11-30 18:05:28
101,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2577.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.86}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2789.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.07}]",198273.70000004768,1669831381106,sweetpotato,cherry tomato,7.86,7.07,-0.79,sweetpotato,2237.2999999523163,2238,2238.2999999523163,True,u,201016.79999995232,2743.0999999046326,1669831383849,2743,HRV,HRV_0164,2022-11-30 18:05:28
102,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2754.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.33}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2583.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.25}]",201017.29999995232,1669831383850,shreddedwheatwithmilk,luckycharms,2.33,0.25,-2.08,shreddedwheatwithmilk,1210,1211,1211.1000001430511,True,u,202736.59999990463,1719.2999999523163,1669831385569,1719,HRV,HRV_0164,2022-11-30 18:05:28
103,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2839.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.06}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2728, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.16}]",202737.20000004768,1669831385570,olives,mac & cheese,3.06,3.16,0.10000000000000009,olives,1493.0999999046326,1494,1494.0,True,u,204736.09999990463,1998.8999998569489,1669831387569,1999,HRV,HRV_0164,2022-11-30 18:05:28
104,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2801.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2687.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.32}]",204736.29999995232,1669831387569,eggsalad,roastedpotatoes,3.33,4.32,0.9900000000000002,roastedpotatoes,1762.2000000476837,1764,1763.7000000476837,True,i,207000.5,2264.2000000476837,1669831389833,2264,HRV,HRV_0164,2022-11-30 18:05:28
105,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2584.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2845.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.38}]",207001.20000004768,1669831389834,luckycharms,turkeysandwich,0.25,1.38,1.13,turkeysandwich,1172.5,1177,1176.8999998569489,True,i,208680.79999995232,1679.5999999046326,1669831391513,1679,HRV,HRV_0164,2022-11-30 18:05:28
106,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2648.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.43}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2346.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.37}]",208681.29999995232,1669831391514,edamame,corn cob,0.43,0.37,-0.06,edamame,712.9000000953674,714,713.7000000476837,True,u,209896.59999990463,1215.2999999523163,1669831392729,1215,HRV,HRV_0164,2022-11-30 18:05:28
107,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2755.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2638.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.17}]",209897.20000004768,1669831392730,omelette,yogurt no spoon,3.62,5.17,1.5499999999999998,yogurt no spoon,2068.399999856949,2069,2069.2999999523163,True,i,212474.20000004768,2577.0,1669831395307,2577,HRV,HRV_0164,2022-11-30 18:05:28
