trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4398.299999999814, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4985.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.1000000000000005}]",187965.40000000037,1669832929053,eggs,blackbeanswithrice,6.41,6.1000000000000005,-0.3099999999999996,eggs,865.5999999996275,866,866.7999999998137,True,u,189352.2999999998,1386.8999999994412,1669832930439,1386,HRV,HRV_0035,2022-11-30 18:30:54
110,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5310.799999999814, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5264.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.92}]",189352.60000000056,1669832930440,rigatoni,corn cob,1.17,0.92,-0.2499999999999999,rigatoni,698.1999999992549,700,700.0,True,u,190568.2000000002,1215.5999999996275,1669832931655,1215,HRV,HRV_0035,2022-11-30 18:30:54
111,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4446.299999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.16}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5268.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.92}]",190568.40000000037,1669832931655,cherry tomato,corn cob,0.16,0.92,0.76,corn cob,908.0999999996275,909,908.8999999994412,True,i,191987.60000000056,1419.2000000001863,1669832933075,1420,HRV,HRV_0035,2022-11-30 18:30:54
112,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5261.700000000186, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4187, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.1}]",191988.0,1669832933075,grilled chicken strips,sweetpotato,5.05,9.1,4.05,sweetpotato,1067.5,1070,1069.5,True,i,193566.2000000002,1578.2000000001863,1669832934653,1578,HRV,HRV_0035,2022-11-30 18:30:54
113,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4279.4000000003725, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5277.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.15}]",193566.5,1669832934654,roastedpotatoes,veggieswithdip,6.3100000000000005,0.15,-6.16,roastedpotatoes,683.7999999998137,684,684.7000000001863,True,u,194763.0,1196.5,1669832935850,1196,HRV,HRV_0035,2022-11-30 18:30:54
114,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5278.100000000559, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5220.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.15}]",194763.2999999998,1669832935850,veggieswithdip,pear,0.15,0.15,0.0,pear,1074.4000000003725,1076,1075.7000000001863,True,i,196350.2999999998,1587.0,1669832937437,1587,HRV,HRV_0035,2022-11-30 18:30:54
115,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5139.600000000559, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5261.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.92}]",196350.5,1669832937438,tacos,corn cob,4.91,0.92,-3.99,tacos,880.6000000005588,881,881.7000000001863,True,u,197752.2000000002,1401.7000000001863,1669832938839,1401,HRV,HRV_0035,2022-11-30 18:30:54
116,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5009.600000000559, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.87}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5248.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.88}]",197753.40000000037,1669832938840,burger,cantaloupe,4.87,2.88,-1.9900000000000002,burger,1801.0999999996275,1803,1802.5999999996275,True,u,200063.0,2309.5999999996275,1669832941150,2310,HRV,HRV_0035,2022-11-30 18:30:54
117,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5177.299999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 9.15}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4959.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.0600000000000005}]",200063.2999999998,1669832941150,luckycharms,banana,9.15,5.0600000000000005,-4.09,banana,892.4000000003725,894,893.9000000003725,True,i,201469.10000000056,1405.800000000745,1669832942556,1406,HRV,HRV_0035,2022-11-30 18:30:54
118,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4369.200000000186, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5252.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.88}]",201469.5,1669832942557,avocado,cantaloupe,0.26,2.88,2.62,cantaloupe,1248.7999999998137,1250,1250.0,True,i,203232.10000000056,1762.6000000005588,1669832944319,1762,HRV,HRV_0035,2022-11-30 18:30:54
119,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5310.4000000003725, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4137.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 2.5500000000000003}]",203232.90000000037,1669832944320,rigatoni,cherries,1.17,2.5500000000000003,1.3800000000000003,rigatoni,728.0,730,730.0999999996275,True,u,204480.10000000056,1247.2000000001863,1669832945567,1247,HRV,HRV_0035,2022-11-30 18:30:54
120,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5156.299999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4554.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.1}]",204480.40000000037,1669832945567,cocktailshrimp,mac & cheese,5.0600000000000005,9.1,4.039999999999999,mac & cheese,620.2999999998137,622,621.5999999996275,True,i,205615.7000000002,1135.2999999998137,1669832946703,1136,HRV,HRV_0035,2022-11-30 18:30:54
121,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4650, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.15}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5159.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.85}]",205616.0,1669832946703,shreddedwheatwithmilk,strawberries,9.15,8.85,-0.3000000000000007,strawberries,879.7000000001863,881,881.1000000005588,True,i,207015.7999999998,1399.7999999998137,1669832948103,1400,HRV,HRV_0035,2022-11-30 18:30:54
122,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4295.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.7}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5313.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.46}]",207015.90000000037,1669832948103,bagel and cc,chickenfingers,7.7,7.46,-0.2400000000000002,bagel and cc,898.5999999996275,900,900.0,True,u,208432.0,1416.0999999996275,1669832949519,1416,HRV,HRV_0035,2022-11-30 18:30:54
123,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5165.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5309.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.17}]",208432.2999999998,1669832949519,popsicles,rigatoni,5.0,1.17,-3.83,rigatoni,782.3000000007451,785,784.3000000007451,True,i,209723.5,1291.2000000001863,1669832950811,1292,HRV,HRV_0035,2022-11-30 18:30:54
124,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5314.100000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.46}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4214.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.47}]",209724.2000000002,1669832950811,chickenfingers,turkey sandwich,7.46,7.47,0.009999999999999787,turkey sandwich,919.2999999998137,921,920.7000000001863,True,i,211147.2000000002,1423.0,1669832952234,1423,HRV,HRV_0035,2022-11-30 18:30:54
125,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4283.5, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4772.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.55}]",211147.60000000056,1669832952235,roastedpotatoes,eggsalad,6.3100000000000005,8.55,2.24,roastedpotatoes,1024.5999999996275,1026,1026.0,True,u,212682.2999999998,1534.699999999255,1669832953769,1534,HRV,HRV_0035,2022-11-30 18:30:54
126,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5157.100000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.85}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5121.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.73}]",212682.5,1669832953770,strawberries,turkeysandwich,8.85,8.73,-0.11999999999999922,strawberries,1276.2999999998137,1277,1277.7999999998137,True,u,214480.2000000002,1797.7000000001863,1669832955567,1797,HRV,HRV_0035,2022-11-30 18:30:54
127,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5048.600000000559, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4408.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.41}]",214480.7999999998,1669832955568,Tribe humus pita,eggs,8.58,6.41,-2.17,eggs,1296.5,1298,1298.300000000745,True,i,216289.2000000002,1808.4000000003725,1669832957376,1808,HRV,HRV_0035,2022-11-30 18:30:54
128,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5214.4000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4798.100000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.94}]",216289.7000000002,1669832957377,salmon,raspberries,5.0,8.94,3.9399999999999995,salmon,1057.7999999998137,1059,1059.5999999996275,True,u,217851.0,1561.2999999998137,1669832958938,1561,HRV,HRV_0035,2022-11-30 18:30:54
129,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4342.600000000559, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 0.2}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5066.100000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.25}]",217851.7000000002,1669832958939,apple slices,seaweed,0.2,0.25,0.04999999999999999,apple slices,651.0,652,652.2000000001863,True,u,219013.0,1161.2999999998137,1669832960100,1161,HRV,HRV_0035,2022-11-30 18:30:54
130,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4437.4000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4760.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.16}]",219013.60000000056,1669832960101,cherry tomato,edamame,0.16,0.16,0.0,cherry tomato,660.5,661,661.6999999992549,True,u,220184.10000000056,1170.5,1669832961271,1170,HRV,HRV_0035,2022-11-30 18:30:54
131,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4919.299999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.48}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4755.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.16}]",220184.7999999998,1669832961272,steak,edamame,0.48,0.16,-0.31999999999999995,steak,574.8000000007451,576,576.1000000005588,True,u,221278.7000000002,1093.9000000003725,1669832962366,1094,HRV,HRV_0035,2022-11-30 18:30:54
132,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5152.299999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4126.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.03}]",221279.0,1669832962366,cocktailshrimp,bagel plain,5.0600000000000005,5.03,-0.03000000000000025,cocktailshrimp,985.2000000001863,987,986.5,True,u,222785.0,1506.0,1669832963872,1506,HRV,HRV_0035,2022-11-30 18:30:54
133,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5242.299999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5314.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.46}]",222785.7999999998,1669832963873,fruitsalad,chickenfingers,7.5,7.46,-0.040000000000000036,chickenfingers,850.6000000005588,852,851.9000000003725,True,i,224149.0,1363.2000000001863,1669832965236,1363,HRV,HRV_0035,2022-11-30 18:30:54
134,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5095.600000000559, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 5.89}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4721, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.87}]",224149.60000000056,1669832965237,hashbrowns,yogurt no spoon,5.89,6.87,0.9800000000000004,yogurt no spoon,985.0,985,985.6999999992549,True,i,225645.7999999998,1496.199999999255,1669832966733,1496,HRV,HRV_0035,2022-11-30 18:30:54
135,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4951.799999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4558.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.1}]",225646.40000000037,1669832966733,omelette,mac & cheese,7.72,9.1,1.38,mac & cheese,644.3999999994412,646,645.3999999994412,True,i,226798.0,1151.5999999996275,1669832967885,1152,HRV,HRV_0035,2022-11-30 18:30:54
