trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2542.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2615.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.82}]",153446.20000004768,1669830633507,blueberries,baked potato,8.67,7.82,-0.8499999999999996,blueberries,1042.7000000476837,1043,1042.9000000953674,True,u,155005.0,1558.7999999523163,1669830635066,1559,HRV,HRV_0083,2022-11-30 17:54:13
82,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2564.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2414.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",155005.20000004768,1669830635066,fruitsalad,eggs,9.89,8.58,-1.3100000000000005,fruitsalad,712.7000000476837,713,712.7999999523163,True,u,156226.80000019073,1221.6000001430511,1669830636287,1221,HRV,HRV_0083,2022-11-30 17:54:13
83,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2508.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2453.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.66}]",156226.90000009537,1669830636288,apple slices,chickenfingers,7.81,8.66,0.8500000000000005,chickenfingers,882.0,882,882.2000000476837,True,i,157620.60000014305,1393.7000000476837,1669830637681,1393,HRV,HRV_0083,2022-11-30 17:54:13
84,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2603.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2419.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.33}]",157620.60000014305,1669830637681,tacos,steak,7.11,9.33,2.2199999999999998,steak,804.2999999523163,805,804.5,True,i,158941.10000014305,1320.5,1669830639002,1321,HRV,HRV_0083,2022-11-30 17:54:13
85,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2370, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.18}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2615.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.71}]",158941.30000019073,1669830639002,burrito,hotdog w must,3.18,0.71,-2.47,hotdog w must,1151.5999999046326,1152,1151.6999998092651,True,i,160606.60000014305,1665.2999999523163,1669830640667,1665,HRV,HRV_0083,2022-11-30 17:54:13
86,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2413.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.58}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2337.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.620000000000001}]",160606.70000004768,1669830640667,eggs,strawberries,8.58,8.620000000000001,0.040000000000000924,strawberries,1385.4000000953674,1386,1385.5,True,i,162501.10000014305,1894.4000000953674,1669830642562,1895,HRV,HRV_0083,2022-11-30 17:54:13
87,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2542.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2340, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.620000000000001}]",162501.20000004768,1669830642562,blueberries,strawberries,8.67,8.620000000000001,-0.049999999999998934,strawberries,1071.7000000476837,1072,1071.7999999523163,True,i,164088.30000019073,1587.1000001430511,1669830644149,1587,HRV,HRV_0083,2022-11-30 17:54:13
88,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2505.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2591, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.02}]",164088.5,1669830644149,turkeysandwich,shreddedwheatwithmilk,8.89,9.02,0.129999999999999,turkeysandwich,2334.4000000953674,2335,2334.5,True,u,166936.20000004768,2847.7000000476837,1669830646997,2848,HRV,HRV_0083,2022-11-30 17:54:13
89,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2445.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.93}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2279.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.86}]",166936.30000019073,1669830646997,fried eggs,hashbrowns,5.93,6.86,0.9300000000000006,hashbrowns,1587.5999999046326,1588,1587.7999999523163,True,i,169041.20000004768,2104.899999856949,1669830649102,2105,HRV,HRV_0083,2022-11-30 17:54:13
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2489.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2603.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",201658.0,1669830681719,eggsalad,tacos,4.83,7.11,2.2800000000000002,tacos,1111.0,1111,1111.1000001430511,True,i,203285.90000009537,1627.9000000953674,1669830683347,1628,HRV,HRV_0083,2022-11-30 17:54:13
91,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2617, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2618, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.1000000000000005}]",203286.0,1669830683347,corn cob,granola w milk,3.43,7.1000000000000005,3.6700000000000004,granola w milk,1048.1000001430511,1049,1048.5,True,i,204852.30000019073,1566.3000001907349,1669830684913,1566,HRV,HRV_0083,2022-11-30 17:54:13
92,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2541.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2357.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",204852.40000009537,1669830684914,popsicles,mac & cheese,1.81,5.03,3.22,mac & cheese,918.4000000953674,918,918.7000000476837,True,i,206282.40000009537,1430.0,1669830686344,1430,HRV,HRV_0083,2022-11-30 17:54:13
93,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2370.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.18}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2577.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",206282.5,1669830686344,burrito,blackbeanswithrice,3.18,3.42,0.23999999999999977,blackbeanswithrice,2992.4000000953674,2992,2992.600000143051,True,i,209784.10000014305,3501.600000143051,1669830689845,3501,HRV,HRV_0083,2022-11-30 17:54:13
94,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2560.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2586.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",209784.30000019073,1669830689846,avocado,orange slices,1.39,6.5,5.11,orange slices,933.5999999046326,933,933.6999998092651,True,i,211223.40000009537,1439.0999999046326,1669830691285,1439,HRV,HRV_0083,2022-11-30 17:54:13
95,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2589.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2603.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",211223.5,1669830691285,cherry tomato,tacos,8.03,7.11,-0.919999999999999,tacos,1105.7000000476837,1106,1105.8000001907349,True,i,212837.90000009537,1614.4000000953674,1669830692899,1614,HRV,HRV_0083,2022-11-30 17:54:13
96,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2490.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2505.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",212838.10000014305,1669830692899,eggsalad,sweetpotato,4.83,6.5,1.67,sweetpotato,1043.7000000476837,1044,1044.0,True,i,214391.5,1553.3999998569489,1669830694453,1554,HRV,HRV_0083,2022-11-30 17:54:13
97,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2443.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.11}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2582.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.12}]",214391.70000004768,1669830694453,olives,froot loops w milk,6.11,1.12,-4.99,olives,1175.2999999523163,1175,1175.4000000953674,True,u,216074.10000014305,1682.4000000953674,1669830696135,1682,HRV,HRV_0083,2022-11-30 17:54:13
98,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2615.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2583.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.12}]",216074.20000004768,1669830696135,baked potato,froot loops w milk,7.82,1.12,-6.7,baked potato,1495.7000000476837,1496,1495.9000000953674,True,u,218084.60000014305,2010.4000000953674,1669830698146,2011,HRV,HRV_0083,2022-11-30 17:54:13
99,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2471.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.56}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2565.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",218084.70000004768,1669830698146,salmon,fruitsalad,9.56,9.89,0.33000000000000007,fruitsalad,1286.2000000476837,1286,1286.4000000953674,True,i,219887.60000014305,1802.9000000953674,1669830699949,1803,HRV,HRV_0083,2022-11-30 17:54:13
100,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2516.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2591.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.02}]",219887.70000004768,1669830699949,banana,shreddedwheatwithmilk,6.61,9.02,2.4099999999999993,shreddedwheatwithmilk,2116.2000000476837,2116,2116.4000000953674,True,i,222525.90000009537,2638.2000000476837,1669830702587,2638,HRV,HRV_0083,2022-11-30 17:54:13
101,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2604.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.76}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2492.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.91}]",222526.10000014305,1669830702587,luckycharms,mashed potato,0.76,4.91,4.15,mashed potato,1463.8999998569489,1464,1464.0999999046326,True,i,224509.10000014305,1983.0,1669830704570,1983,HRV,HRV_0083,2022-11-30 17:54:13
102,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2588.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2616.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.82}]",224509.20000004768,1669830704570,cherry tomato,baked potato,8.03,7.82,-0.20999999999999908,cherry tomato,1402.7000000476837,1403,1403.0,True,u,226420.5,1911.2999999523163,1669830706482,1912,HRV,HRV_0083,2022-11-30 17:54:13
103,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2395.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2604.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.73}]",226420.70000004768,1669830706482,lox,cheerios,8.040000000000001,7.73,-0.3100000000000005,cheerios,1326.2000000476837,1326,1326.4000000953674,True,i,228261.0,1840.2999999523163,1669830708322,1840,HRV,HRV_0083,2022-11-30 17:54:13
104,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2292.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2487.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.01}]",228261.20000004768,1669830708322,seaweed,salad w chicken,6.5600000000000005,9.01,2.4499999999999993,salad w chicken,1090.7000000476837,1091,1091.0,True,i,229860.80000019073,1599.6000001430511,1669830709922,1600,HRV,HRV_0083,2022-11-30 17:54:13
105,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2603.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2317.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.78}]",229861.0,1669830709922,tacos,ice cream sundae 002,7.11,7.78,0.6699999999999999,tacos,1106.9000000953674,1107,1107.1000001430511,True,u,231485.5,1624.5,1669830711547,1625,HRV,HRV_0083,2022-11-30 17:54:13
106,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2566.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2578.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.42}]",231485.70000004768,1669830711547,kiwi,yogurt no spoon,9.12,9.42,0.3000000000000007,yogurt no spoon,1318.1000001430511,1318,1318.4000000953674,True,i,233319.70000004768,1834.0,1669830713381,1834,HRV,HRV_0083,2022-11-30 17:54:13
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2591.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.02}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2487.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.01}]",233319.90000009537,1669830713381,shreddedwheatwithmilk,salad w chicken,9.02,9.01,-0.009999999999999787,salad w chicken,1071.2000000476837,1071,1071.4000000953674,True,i,234904.80000019073,1584.9000000953674,1669830714966,1585,HRV,HRV_0083,2022-11-30 17:54:13
