success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,521462,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1444.5,87.0,60.0,40.0,False,,340.64582966540286,[],"[960, 540]",ColorTask,112.0,53.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,171,523747,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1017.0999999046326,61.0,60.0,40.0,False,,206.35141350271067,[],"[960, 540]",ColorTask,113.0,54.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,172,526100,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1042.2999999523163,63.0,60.0,40.0,False,,241.06631270234112,[],"[960, 540]",ColorTask,114.0,55.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,173,528886,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1449.5999999046326,87.0,60.0,40.0,False,,267.37874053664467,[],"[960, 540]",ColorTask,115.0,56.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,174,531705,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1379.2999997138977,83.0,60.0,40.0,False,,380.51430980618545,[],"[960, 540]",ColorTask,116.0,57.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,175,534074,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1060.2999999523163,64.0,60.0,40.0,False,,236.84180504139792,[],"[960, 540]",ColorTask,117.0,58.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,176,536460,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1107.4000000953674,67.0,60.0,40.0,False,,215.76139534547434,[],"[960, 540]",ColorTask,116.0,59.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,177,538846,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1055.9000000953674,64.0,60.0,40.0,False,,252.06677737841744,[],"[960, 540]",ColorTask,117.0,60.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,178,541398,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1154.5,70.0,60.0,40.0,False,,318.29688451490983,[],"[960, 540]",ColorTask,118.0,61.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,179,544151,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1371.5,83.0,60.0,40.0,False,,308.8281845645689,[],"[960, 540]",ColorTask,119.0,62.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,180,546586,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1087.2000000476837,66.0,60.0,40.0,False,,269.9459199609578,[],"[960, 540]",ColorTask,120.0,63.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,181,549105,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1156.7999997138977,70.0,60.0,40.0,False,,293.72873445664834,[],"[960, 540]",ColorTask,119.0,64.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,182,551758,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1315.2000000476837,79.0,60.0,40.0,False,,274.32578753347036,[],"[960, 540]",ColorTask,120.0,65.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,183,554160,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1064.4000000953674,64.0,60.0,40.0,False,,277.4464169330345,[],"[960, 540]",ColorTask,121.0,66.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,184,556663,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1171.7999999523163,71.0,60.0,40.0,False,,254.8139494421996,[],"[960, 540]",ColorTask,122.0,67.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,185,558832,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,844.2999999523163,51.0,60.0,40.0,False,,251.8424171662773,[],"[960, 540]",ColorTask,123.0,68.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,186,561084,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,854.7999997138977,52.0,60.0,40.0,False,,325.4017919822711,[],"[960, 540]",ColorTask,124.0,69.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,187,563870,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1479.1000001430511,89.0,60.0,40.0,False,,233.7836795888676,[],"[960, 540]",ColorTask,125.0,70.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,188,567023,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1716.4999997615814,103.0,60.0,40.0,False,,381.3649284518865,[],"[960, 540]",ColorTask,126.0,71.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,189,569159,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,804.0999999046326,49.0,60.0,40.0,False,,262.77843156654785,[],"[960, 540]",ColorTask,127.0,72.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,190,571261,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,747.1999998092651,45.0,60.0,40.0,False,,284.19700319694635,[],"[960, 540]",ColorTask,128.0,73.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,191,574214,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1550.2000000476837,93.0,60.0,40.0,False,,335.12351692237286,[],"[960, 540]",ColorTask,129.0,74.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,192,576783,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1137.5,69.0,60.0,40.0,False,,354.90152465305437,[],"[960, 540]",ColorTask,128.0,75.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,193,579386,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1293.0,78.0,60.0,40.0,False,,239.9182341519341,[],"[960, 540]",ColorTask,127.0,76.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,194,581971,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1297.2000000476837,78.0,60.0,40.0,False,,233.0302088038753,[],"[960, 540]",ColorTask,128.0,77.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,195,584457,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1210.0,73.0,60.0,40.0,False,,205.72599097150015,[],"[960, 540]",ColorTask,129.0,78.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,196,587093,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1200.2999997138977,72.0,60.0,40.0,False,,382.6153108081544,[],"[960, 540]",ColorTask,130.0,79.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,197,589145,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.6999998092651,42.0,60.0,40.0,False,,295.50302700773875,[],"[960, 540]",ColorTask,131.0,80.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,198,591664,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1205.7999997138977,73.0,60.0,40.0,False,,246.06830787615945,[],"[960, 540]",ColorTask,132.0,81.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,199,593917,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,870.8999998569489,53.0,60.0,40.0,False,,314.5174179554464,[],"[960, 540]",ColorTask,133.0,82.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,200,597120,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1884.7999999523163,113.0,60.0,40.0,False,,250.23136793390418,[],"[960, 540]",ColorTask,134.0,83.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,201,600173,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1767.6999998092651,106.0,60.0,40.0,False,,220.14346686374637,[],"[960, 540]",ColorTask,135.0,84.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,202,602375,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,870.2999999523163,53.0,60.0,40.0,False,,259.2910312915161,[],"[960, 540]",ColorTask,136.0,85.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,203,604744,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,923.5,56.0,60.0,40.0,False,,380.1621440626351,[],"[960, 540]",ColorTask,137.0,86.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,204,607948,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1875.2999999523163,113.0,60.0,40.0,False,,265.3027635164565,[],"[960, 540]",ColorTask,136.0,87.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,205,610183,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,916.9000000953674,55.0,60.0,40.0,False,,252.23507291436204,[],"[960, 540]",ColorTask,137.0,88.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,206,612202,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,718.2000000476837,44.0,60.0,40.0,False,,219.31696760850951,[],"[960, 540]",ColorTask,138.0,89.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,207,614587,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1021.5,62.0,60.0,40.0,False,,284.7018971211435,[],"[960, 540]",ColorTask,139.0,90.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,208,617040,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1173.0,71.0,60.0,40.0,False,,201.0927604012818,[],"[960, 540]",ColorTask,140.0,91.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,209,619859,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1365.2000000476837,82.0,60.0,40.0,False,,383.8428848315772,[],"[960, 540]",ColorTask,141.0,92.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,210,622012,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,733.0,44.0,60.0,40.0,False,,350.44158591483733,[],"[960, 540]",ColorTask,142.0,93.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,211,625131,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1687.8999998569489,102.0,60.0,40.0,False,,352.4029460673923,[],"[960, 540]",ColorTask,143.0,94.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,212,628818,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2390.5999999046326,144.0,60.0,40.0,False,,227.89653431096534,[],"[960, 540]",ColorTask,142.0,95.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,213,631721,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1513.5,91.0,60.0,40.0,False,,330.3602563403048,[],"[960, 540]",ColorTask,141.0,96.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,214,634224,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1192.8999998569489,72.0,60.0,40.0,False,,235.5230136973618,[],"[960, 540]",ColorTask,142.0,97.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,215,636926,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1268.6999998092651,77.0,60.0,40.0,False,,362.9184640264745,[],"[960, 540]",ColorTask,143.0,98.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,216,639062,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,746.5,45.0,60.0,40.0,False,,323.4166092251926,[],"[960, 540]",ColorTask,144.0,99.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,217,641748,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1362.7999999523163,82.0,60.0,40.0,False,,261.66790606869625,[],"[960, 540]",ColorTask,143.0,100.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,218,644534,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1502.6999998092651,91.0,60.0,40.0,False,,200.91909365299625,[],"[960, 540]",ColorTask,142.0,101.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,219,646686,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,808.7999999523163,49.0,60.0,40.0,False,,283.2590891107314,[],"[960, 540]",ColorTask,143.0,102.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,220,649372,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1245.5999999046326,75.0,60.0,40.0,False,,371.49660854818507,[],"[960, 540]",ColorTask,144.0,103.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,221,651674,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1018.5999999046326,62.0,60.0,40.0,False,,201.0944636642137,[],"[960, 540]",ColorTask,145.0,104.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,222,654410,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1425.0000002384186,86.0,60.0,40.0,False,,239.0982781947689,[],"[960, 540]",ColorTask,146.0,105.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,223,656529,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,835.2999999523163,51.0,60.0,40.0,False,,211.9366082020628,[],"[960, 540]",ColorTask,145.0,106.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,224,658748,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,939.2999999523163,57.0,60.0,40.0,False,,210.25871634423336,[],"[960, 540]",ColorTask,146.0,107.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,225,661117,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1097.3999998569489,66.0,60.0,40.0,False,,203.863836214927,[],"[960, 540]",ColorTask,145.0,108.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-html-button-response,226,666694,0.0-9.0-0.0,,,,,,,,,,5574.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0083,2022-11-30 18:05:26
