trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2744.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 4.78}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2853.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.25}]",146188.20000004768,1669829460475,cherry tomato,turkey sandwich,4.78,0.25,-4.53,cherry tomato,987.5,988,988.0,True,u,147692.10000014305,1503.9000000953674,1669829461979,1504,HRV,HRV_0010,2022-11-30 17:34:11
82,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2760.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2772.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 0.05}]",147692.40000009537,1669829461979,lox,salad w chicken,2.18,0.05,-2.1300000000000003,lox,1231.4000000953674,1232,1232.0,True,u,149442.10000014305,1749.7000000476837,1669829463729,1750,HRV,HRV_0010,2022-11-30 17:34:11
83,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2863.7000000476837, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2856.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 0.08}]",149442.40000009537,1669829463729,hotdog w must,grilled chicken strips,0.12,0.08,-0.039999999999999994,grilled chicken strips,1947.5,1948,1948.0999999046326,True,i,151897.90000009537,2455.5,1669829466184,2455,HRV,HRV_0010,2022-11-30 17:34:11
84,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2753.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2842.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.69}]",151898.10000014305,1669829466185,rigatoni and sauce,shreddedwheatwithmilk,7.76,5.69,-2.0699999999999994,rigatoni and sauce,986.2999999523163,986,986.7999999523163,True,u,153398.40000009537,1500.2999999523163,1669829467685,1500,HRV,HRV_0010,2022-11-30 17:34:11
85,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2837.5, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2862.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 1.68}]",153398.60000014305,1669829467685,cantaloupe,fruitsalad,2.14,1.68,-0.4600000000000002,fruitsalad,1712.2999999523163,1713,1712.7999999523163,True,i,155622.30000019073,2223.7000000476837,1669829469909,2224,HRV,HRV_0010,2022-11-30 17:34:11
86,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2772.2000000476837, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2865.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.93}]",155622.5,1669829469909,salad w chicken,cocktailshrimp,0.05,5.93,5.88,cocktailshrimp,1078.3000001907349,1079,1078.8000001907349,True,i,157204.20000004768,1581.7000000476837,1669829471491,1582,HRV,HRV_0010,2022-11-30 17:34:11
87,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2775.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 0.14}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2857, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 0.08}]",157204.40000009537,1669829471491,steak,grilled chicken strips,0.14,0.08,-0.06000000000000001,grilled chicken strips,901.4000000953674,902,901.7000000476837,True,i,158611.20000004768,1406.7999999523163,1669829472898,1407,HRV,HRV_0010,2022-11-30 17:34:11
88,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2855.600000143051, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2851.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.11}]",158611.40000009537,1669829472898,Tribe humus pita,orange slices,4.79,4.11,-0.6799999999999997,orange slices,1649.0999999046326,1650,1649.5999999046326,True,i,160778.30000019073,2166.9000000953674,1669829475065,2167,HRV,HRV_0010,2022-11-30 17:34:11
89,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2752.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2862.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 7.94}]",160778.5,1669829475065,rigatoni and sauce,fried eggs,7.76,7.94,0.1800000000000006,rigatoni and sauce,783.9000000953674,785,784.5,True,u,162079.10000014305,1300.6000001430511,1669829476366,1301,HRV,HRV_0010,2022-11-30 17:34:11
90,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2822.800000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 6.26}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2780.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 6.21}]",179838.0,1669829494125,strawberries,mango,6.26,6.21,-0.04999999999999982,mango,983.6000001430511,984,984.0,True,i,181323.70000004768,1485.7000000476837,1669829495611,1486,HRV,HRV_0010,2022-11-30 17:34:11
91,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2866.300000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 6.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2747.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.03}]",181324.0,1669829495611,banana,blackbeanswithrice,6.04,5.03,-1.0099999999999998,blackbeanswithrice,1098.0,1098,1098.4000000953674,True,i,182926.5,1602.5,1669829497213,1602,HRV,HRV_0010,2022-11-30 17:34:11
92,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2853.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 4.74}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2842.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.69}]",182926.80000019073,1669829497214,chicken nuggets2,shreddedwheatwithmilk,4.74,5.69,0.9500000000000002,chicken nuggets2,2143.899999856949,2144,2144.2999999523163,True,u,185581.10000014305,2654.2999999523163,1669829499868,2654,HRV,HRV_0010,2022-11-30 17:34:11
93,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2861.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 7.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2864.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 9.74}]",185581.30000019073,1669829499868,fried eggs,sushi w_condiments,7.94,9.74,1.7999999999999998,sushi w_condiments,976.5,977,977.0,True,i,187067.80000019073,1486.5,1669829501355,1487,HRV,HRV_0010,2022-11-30 17:34:11
94,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2863.800000190735, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2838.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 2.14}]",187068.0,1669829501355,hotdog w must,cantaloupe,0.12,2.14,2.02,cantaloupe,771.1000001430511,771,771.6000001430511,True,i,188361.90000009537,1293.9000000953674,1669829502649,1294,HRV,HRV_0010,2022-11-30 17:34:11
95,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2862.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 1.68}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2767.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.88}]",188362.0,1669829502649,fruitsalad,hashbrowns,1.68,4.88,3.2,hashbrowns,2975.800000190735,2976,2976.300000190735,True,i,191857.5,3495.5,1669829506144,3495,HRV,HRV_0010,2022-11-30 17:34:11
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2770.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 3.23}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2863.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.12}]",191857.80000019073,1669829506145,burrito,hotdog w must,3.23,0.12,-3.11,burrito,836.0999999046326,836,836.5999999046326,True,u,193201.5,1343.6999998092651,1669829507488,1343,HRV,HRV_0010,2022-11-30 17:34:11
97,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2824.600000143051, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2853.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0.25}]",193201.80000019073,1669829507489,tacos,turkey sandwich,6.48,0.25,-6.23,tacos,857.0999999046326,857,857.3999998569489,True,u,194568.5,1366.6999998092651,1669829508855,1366,HRV,HRV_0010,2022-11-30 17:34:11
98,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2780.4000000953674, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2850.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 5.23}]",194568.80000019073,1669829508856,mango,mashed potato,6.21,5.23,-0.9799999999999995,mango,1107.5999999046326,1108,1108.0,True,u,196185.20000004768,1616.3999998569489,1669829510472,1616,HRV,HRV_0010,2022-11-30 17:34:11
99,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2859.9000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 7.97}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2866.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.04}]",196185.40000009537,1669829510472,baked potato,banana,7.97,6.04,-1.9299999999999997,baked potato,807.5,808,808.0,True,u,197505.70000004768,1320.2999999523163,1669829511792,1320,HRV,HRV_0010,2022-11-30 17:34:11
100,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2827.300000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2750.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.870000000000001}]",197505.90000009537,1669829511793,salmon,mac & cheese,8.92,8.870000000000001,-0.049999999999998934,mac & cheese,1081.7000000476837,1082,1082.2999999523163,True,i,199104.60000014305,1598.7000000476837,1669829513391,1598,HRV,HRV_0010,2022-11-30 17:34:11
101,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2860.9000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2757.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.99}]",199105.30000019073,1669829513392,avocado,froot loops w milk,7.2,6.99,-0.20999999999999996,avocado,855.2999999523163,856,855.8999998569489,True,u,200470.90000009537,1365.5999999046326,1669829514758,1366,HRV,HRV_0010,2022-11-30 17:34:11
102,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2872.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 2.05}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2758.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.86}]",200471.20000004768,1669829514758,popsicles,cheerios,2.05,6.86,4.8100000000000005,cheerios,770.0,770,770.5,True,i,201748.10000014305,1276.9000000953674,1669829516035,1277,HRV,HRV_0010,2022-11-30 17:34:11
103,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2865.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 6.04}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2821.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.26}]",201748.30000019073,1669829516035,banana,strawberries,6.04,6.26,0.21999999999999975,strawberries,1036.7999999523163,1037,1037.1999998092651,True,i,203297.30000019073,1549.0,1669829517584,1549,HRV,HRV_0010,2022-11-30 17:34:11
104,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2766.4000000953674, 'positionName': 'LEFT', 'positionCoords': [357.48, 245], 'bid': 4.88}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2775.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.89}]",203297.60000014305,1669829517584,hashbrowns,raspberries,4.88,4.89,0.009999999999999787,raspberries,1264.0,1265,1264.3999998569489,True,i,205080.0,1782.3999998569489,1669829519367,1783,HRV,HRV_0010,2022-11-30 17:34:11
105,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2751.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2859.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 7.97}]",205080.20000004768,1669829519367,mac & cheese,baked potato,8.870000000000001,7.97,-0.9000000000000012,mac & cheese,1181.0,1181,1181.5,True,u,206768.40000009537,1688.2000000476837,1669829521055,1688,HRV,HRV_0010,2022-11-30 17:34:11
106,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2867, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.44}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2751.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 8.870000000000001}]",206768.60000014305,1669829521055,sweetpotato,mac & cheese,8.44,8.870000000000001,0.4300000000000015,sweetpotato,1173.7999999523163,1175,1174.2000000476837,True,u,208463.60000014305,1695.0,1669829522750,1695,HRV,HRV_0010,2022-11-30 17:34:11
107,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2766.9000000953674, 'positionName': 'LEFT', 'positionCoords': [357.48, 245], 'bid': 4.88}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2859.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 5.66}]",208463.80000019073,1669829522751,hashbrowns,pear,4.88,5.66,0.7800000000000002,pear,1487.2999999523163,1487,1488.0,True,i,210462.80000019073,1999.0,1669829524750,1999,HRV,HRV_0010,2022-11-30 17:34:11
