trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2526.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2576.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.9}]",157567.0,1669839968018,grilled chicken strips,seaweed,8.89,8.9,0.009999999999999787,grilled chicken strips,2469.2000000476837,2469,2469.399999976158,True,u,160552.0,2985.0,1669839971003,2985,HRV,HRV_0282,2022-11-30 20:29:11
82,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2566.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2326.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.39}]",160552.0,1669839971003,blueberries,cheerios,2.08,4.39,2.3099999999999996,cheerios,1589.7999999523163,1591,1590.7000000476837,True,i,162652.79999995232,2100.7999999523163,1669839973104,2101,HRV,HRV_0282,2022-11-30 20:29:11
83,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2247.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.45}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2580.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.9}]",162653.0,1669839973104,mac & cheese,tacos,9.45,8.9,-0.5499999999999989,mac & cheese,1063.3999999761581,1063,1063.6000000238419,True,u,164255.0,1602.0,1669839974706,1602,HRV,HRV_0282,2022-11-30 20:29:11
84,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2496.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2358.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.44}]",164255.10000002384,1669839974706,corn cob,burger,7.140000000000001,8.44,1.299999999999999,burger,1421.2999999523163,1421,1421.5,True,i,166189.89999997616,1934.7999999523163,1669839976641,1935,HRV,HRV_0282,2022-11-30 20:29:11
85,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2556.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.71}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2577.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",166190.20000004768,1669839976641,cherry tomato,veggieswithdip,8.71,8.11,-0.6000000000000014,veggieswithdip,2246,2246,2246.1999999284744,True,i,168943.0,2752.7999999523163,1669839979393,2752,HRV,HRV_0282,2022-11-30 20:29:11
86,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2332.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2270.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.17}]",168943.20000004768,1669839979394,turkeysandwich,turkey sandwich,9.67,9.17,-0.5,turkeysandwich,1061.5999999046326,1062,1062.0,True,u,170519.0,1575.7999999523163,1669839980969,1575,HRV,HRV_0282,2022-11-30 20:29:11
87,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2260, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2504.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.81}]",170519.20000004768,1669839980970,ice cream sundae 002,cocktailshrimp,7.67,7.81,0.13999999999999968,ice cream sundae 002,2917.5,2918,2917.899999976158,True,u,173938.79999995232,3419.5999999046326,1669839984389,3419,HRV,HRV_0282,2022-11-30 20:29:11
88,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2507, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.71}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2280.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.75}]",173938.89999997616,1669839984389,avocado,lox,9.71,8.75,-0.9600000000000009,avocado,1154.3999999761581,1155,1154.8999999761581,True,u,175613.89999997616,1675.0,1669839986064,1675,HRV,HRV_0282,2022-11-30 20:29:11
89,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2529.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2577.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",175614.20000004768,1669839986065,fruitsalad,veggieswithdip,6.84,8.11,1.2699999999999996,veggieswithdip,1006.3999999761581,1006,1006.6999999284744,True,i,177130.70000004768,1516.5,1669839987581,1516,HRV,HRV_0282,2022-11-30 20:29:11
90,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2266.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2584.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",180230.89999997616,1669839990681,raspberries,popsicles,2.15,4.5200000000000005,2.3700000000000006,popsicles,1901.2000000476837,1902,1901.3999999761581,True,i,182640.10000002384,2409.2000000476837,1669839993090,2409,HRV,HRV_0282,2022-11-30 20:29:11
91,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2566.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2260.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.67}]",182640.20000004768,1669839993091,blueberries,ice cream sundae 002,2.08,7.67,5.59,ice cream sundae 002,811.8999999761581,812,812.1999999284744,True,i,183955.70000004768,1315.5,1669839994406,1315,HRV,HRV_0282,2022-11-30 20:29:11
92,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2263.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.05}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2404.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.64}]",183955.89999997616,1669839994406,cherries,olives,2.05,5.64,3.59,olives,888.2000000476837,889,888.3999999761581,True,i,185354.89999997616,1399.0,1669839995805,1399,HRV,HRV_0282,2022-11-30 20:29:11
93,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2255.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.92}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2268.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",185355.10000002384,1669839995806,sweetpotato,shreddedwheatwithmilk,6.92,5.47,-1.4500000000000002,sweetpotato,1001.1999999284744,1001,1001.3999999761581,True,u,186865.70000004768,1510.6000000238419,1669839997316,1510,HRV,HRV_0282,2022-11-30 20:29:11
94,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2253.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.36}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2507.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.89}]",186865.89999997616,1669839997316,hashbrowns,grilled chicken strips,8.36,8.89,0.5300000000000011,hashbrowns,2266.600000023842,2267,2266.8000000715256,True,u,189647.10000002384,2781.2000000476837,1669840000097,2781,HRV,HRV_0282,2022-11-30 20:29:11
95,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2554.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2574, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",189647.39999997616,1669840000098,cantaloupe,fried eggs,3.52,8.0,4.48,fried eggs,836.8000000715256,837,836.8999999761581,True,i,190986.29999995232,1338.8999999761581,1669840001437,1339,HRV,HRV_0282,2022-11-30 20:29:11
96,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2577.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2527.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.290000000000001}]",190986.5,1669840001437,veggieswithdip,chickenfingers,8.11,8.290000000000001,0.1800000000000015,chickenfingers,953.7000000476837,954,953.8999999761581,True,i,192445.0,1458.5,1669840002895,1458,HRV,HRV_0282,2022-11-30 20:29:11
97,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2575.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.9}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2451.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.93}]",192445.10000002384,1669840002895,seaweed,Tribe humus pita,8.9,8.93,0.02999999999999936,Tribe humus pita,1375,1376,1375.1999999284744,True,i,194332.89999997616,1887.7999999523163,1669840004783,1888,HRV,HRV_0282,2022-11-30 20:29:11
98,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2271.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2534.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",194332.89999997616,1669840004783,turkey sandwich,orange slices,9.17,6.3,-2.87,turkey sandwich,1176.3000000715256,1177,1176.8000000715256,True,u,196026.79999995232,1693.8999999761581,1669840006477,1694,HRV,HRV_0282,2022-11-30 20:29:11
99,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2580.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2465.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.93}]",196027.0,1669840006477,tacos,Tribe humus pita,8.9,8.93,0.02999999999999936,tacos,1217.2999999523163,1218,1217.6000000238419,True,u,197752.5,1725.5,1669840008203,1726,HRV,HRV_0282,2022-11-30 20:29:11
100,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2434.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2533.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3}]",197752.70000004768,1669840008203,omelette,orange slices,6.37,6.3,-0.07000000000000028,omelette,1171.3999999761581,1172,1171.5999999046326,True,u,199427.79999995232,1675.0999999046326,1669840009878,1675,HRV,HRV_0282,2022-11-30 20:29:11
101,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2318.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.39}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2583.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",199427.89999997616,1669840009878,cheerios,popsicles,4.39,4.5200000000000005,0.13000000000000078,cheerios,1560.2000000476837,1561,1560.3999999761581,True,u,201503.79999995232,2075.899999976158,1669840011954,2076,HRV,HRV_0282,2022-11-30 20:29:11
102,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2265.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2556.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.59}]",201503.89999997616,1669840011954,mango,banana,6.22,2.59,-3.63,mango,924.3000000715256,925,924.6000000238419,True,u,202938.89999997616,1435.0,1669840013389,1435,HRV,HRV_0282,2022-11-30 20:29:11
103,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2579.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.14}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2271, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.17}]",202939.10000002384,1669840013390,roastedpotatoes,turkey sandwich,9.14,9.17,0.02999999999999936,turkey sandwich,1825.1000000238419,1825,1825.2999999523163,True,i,205272.10000002384,2333.0,1669840015723,2333,HRV,HRV_0282,2022-11-30 20:29:11
104,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2329.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2388.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.31}]",205272.70000004768,1669840015723,eggs,burrito,6.61,9.31,2.7,burrito,955.7999999523163,956,956.0999999046326,True,i,206740.0,1467.2999999523163,1669840017190,1467,HRV,HRV_0282,2022-11-30 20:29:11
105,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2526.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2480.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.19}]",206740.10000002384,1669840017191,chickenfingers,baked potato,8.290000000000001,9.19,0.8999999999999986,chickenfingers,984.5,984,984.6999999284744,True,u,208228.39999997616,1488.2999999523163,1669840018679,1488,HRV,HRV_0282,2022-11-30 20:29:11
106,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2501.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2535.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.55}]",208228.79999995232,1669840018679,raisin bran w milk,pear,5.48,5.55,0.0699999999999994,pear,1848.3000000715256,1849,1848.9000000953674,True,i,210592.89999997616,2364.100000023842,1669840021043,2364,HRV,HRV_0282,2022-11-30 20:29:11
107,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2527.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2274.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.86}]",210593.10000002384,1669840021043,chickenfingers,hotdog w must,8.290000000000001,6.86,-1.4300000000000006,chickenfingers,979.1000000238419,980,979.2999999523163,True,u,212086.20000004768,1493.1000000238419,1669840022537,1494,HRV,HRV_0282,2022-11-30 20:29:11
