trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7362.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 10623.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2}]",184053.19999980927,1669829745227,luckycharms,blueberries,5.54,5.2,-0.33999999999999986,luckycharms,1418.2000002861023,1423,1423.3000001907349,True,u,185977.0,1923.8000001907349,1669829747151,1924,HRV,HRV_0018,2022-11-30 17:39:38
82,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 10634.099999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.99}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8552.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.99}]",185977.40000009537,1669829747151,burger,roastedpotatoes,6.99,6.99,0.0,burger,1033.5999999046326,1036,1036.0,True,u,187514.09999990463,1536.6999998092651,1669829748688,1537,HRV,HRV_0018,2022-11-30 17:39:38
83,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 9247.599999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.21}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8301.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.5700000000000001}]",187514.40000009537,1669829748688,rigatoni,sweetpotato,3.21,0.5700000000000001,-2.6399999999999997,rigatoni,1050.5,1054,1053.5,True,u,189068.69999980927,1554.2999997138977,1669829750242,1554,HRV,HRV_0018,2022-11-30 17:39:38
84,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 10381.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.13}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5221, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.7}]",189069.40000009537,1669829750243,burrito,corn cob,7.13,7.7,0.5700000000000003,burrito,1267.6999998092651,1273,1272.8999996185303,True,u,190843.5,1774.0999999046326,1669829752017,1774,HRV,HRV_0018,2022-11-30 17:39:38
85,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 10614.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 9438.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.21}]",190844.2999997139,1669829752018,raspberries,rigatoni,6.25,3.21,-3.04,raspberries,2234.4000000953674,2242,2241.7000002861023,True,u,193587.2999997139,2743.0,1669829754761,2743,HRV,HRV_0018,2022-11-30 17:39:38
86,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7723.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 9636, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.7700000000000005}]",193587.90000009537,1669829754762,rigatoni and sauce,cherries,5.74,5.7700000000000005,0.03000000000000025,rigatoni and sauce,1077.0,1081,1081.2999997138977,True,u,195172.19999980927,1584.2999997138977,1669829756346,1584,HRV,HRV_0018,2022-11-30 17:39:38
87,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 10305.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.61}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 10379.799999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",195173.5,1669829756347,eggsalad,burrito,2.61,7.13,4.52,burrito,1213.0999999046326,1223,1222.5,True,i,196896.7999997139,1723.2999997138977,1669829758071,1724,HRV,HRV_0018,2022-11-30 17:39:38
88,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8302.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.34}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 9022.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.79}]",196898.69999980927,1669829758072,steak,popsicles,6.34,7.79,1.4500000000000002,steak,1101.5999999046326,1107,1106.0999999046326,True,u,198505.2999997139,1606.5999999046326,1669829759679,1607,HRV,HRV_0018,2022-11-30 17:39:38
89,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 10376.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5693.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.24}]",198505.59999990463,1669829759679,hotdog w must,edamame,3.41,3.24,-0.16999999999999993,hotdog w must,994.1999998092651,998,997.8000001907349,True,u,200004.40000009537,1498.8000001907349,1669829761178,1499,HRV,HRV_0018,2022-11-30 17:39:38
90,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8153.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 10605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.07}]",228385.0,1669829789559,sweetpotato,mango,0.5700000000000001,5.07,4.5,mango,1637.6999998092651,1644,1643.9000000953674,True,i,230530.40000009537,2145.4000000953674,1669829791704,2145,HRV,HRV_0018,2022-11-30 17:39:38
91,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 10422, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8782.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.99}]",230531.0,1669829791705,tacos,roastedpotatoes,8.42,6.99,-1.4299999999999997,tacos,1141.9000000953674,1145,1145.5999999046326,True,u,232178.59999990463,1647.5999999046326,1669829793352,1647,HRV,HRV_0018,2022-11-30 17:39:38
92,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 10201.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5578.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.89}]",232179.69999980927,1669829793353,chicken nuggets2,salmon,7.79,8.89,1.1000000000000005,chicken nuggets2,2407.4000000953674,2419,2418.800000190735,True,u,235100.0,2920.300000190735,1669829796274,2921,HRV,HRV_0018,2022-11-30 17:39:38
93,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 10275, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 9224.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",235101.5,1669829796275,avocado,seaweed,0.05,0.31,0.26,avocado,1519.5,1524,1523.4000000953674,True,u,237127.5,2026.0,1669829798301,2026,HRV,HRV_0018,2022-11-30 17:39:38
94,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 9246.299999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6548.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.82}]",237128.69999980927,1669829798302,chickenfingers,strawberries,8.540000000000001,7.82,-0.7200000000000006,chickenfingers,1107.0999999046326,1116,1115.9000000953674,True,u,238745.90000009537,1617.2000002861023,1669829799920,1618,HRV,HRV_0018,2022-11-30 17:39:38
95,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 10637.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.99}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 9988.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.2700000000000005}]",238747.19999980927,1669829799921,burger,olives,6.99,6.2700000000000005,-0.7199999999999998,burger,1013.4000000953674,1017,1017.5,True,u,240265.5,1518.3000001907349,1669829801439,1518,HRV,HRV_0018,2022-11-30 17:39:38
96,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8302.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5656, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.5}]",240266.19999980927,1669829801440,sweetpotato,hashbrowns,0.5700000000000001,1.5,0.9299999999999999,hashbrowns,1084.8000001907349,1089,1088.8000001907349,True,i,241855.7999997139,1589.5999999046326,1669829803030,1590,HRV,HRV_0018,2022-11-30 17:39:38
97,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 10615.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 10377.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",241856.19999980927,1669829803030,grilled chicken strips,burrito,7.32,7.13,-0.1900000000000004,burrito,1076.5999999046326,1082,1082.5,True,i,243440.5,1584.3000001907349,1669829804614,1584,HRV,HRV_0018,2022-11-30 17:39:38
98,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 10605.799999713898, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 10211.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",243441.2999997139,1669829804615,yogurt no spoon,fruitsalad,5.16,5.08,-0.08000000000000007,yogurt no spoon,1228.8000001907349,1233,1232.7000002861023,True,u,245176.69999980927,1735.4000000953674,1669829806350,1735,HRV,HRV_0018,2022-11-30 17:39:38
99,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 10595.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.63}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 10294.799999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.61}]",245178.09999990463,1669829806352,cocktailshrimp,eggsalad,1.63,2.61,0.98,eggsalad,1575.8000001907349,1580,1580.4000000953674,True,i,247259.90000009537,2081.800000190735,1669829808434,2082,HRV,HRV_0018,2022-11-30 17:39:38
100,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 10352.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 10249.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.05}]",247260.5,1669829808434,hotdog w must,avocado,3.41,0.05,-3.3600000000000003,hotdog w must,1046.0999999046326,1053,1053.0,True,u,248814.40000009537,1553.9000000953674,1669829809988,1554,HRV,HRV_0018,2022-11-30 17:39:38
101,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 9621.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.02}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 10320.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",248815.59999990463,1669829809989,kiwi,mac & cheese,2.02,2.96,0.94,mac & cheese,900.6999998092651,906,906.0999999046326,True,i,250223.5,1407.9000000953674,1669829811397,1408,HRV,HRV_0018,2022-11-30 17:39:38
102,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 9632.099999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.02}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8544, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.99}]",250224.09999990463,1669829811398,kiwi,roastedpotatoes,2.02,6.99,4.970000000000001,roastedpotatoes,1267.8000001907349,1271,1270.6999998092651,True,i,251996.7999997139,1772.6999998092651,1669829813171,1773,HRV,HRV_0018,2022-11-30 17:39:38
103,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5575, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 9993.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.2700000000000005}]",251997.19999980927,1669829813171,salmon,olives,8.89,6.2700000000000005,-2.62,salmon,1195.3000001907349,1201,1200.5999999046326,True,u,253699.0,1701.8000001907349,1669829814873,1702,HRV,HRV_0018,2022-11-30 17:39:38
104,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5415.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.62}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 9022.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.69}]",253699.5,1669829814873,turkeysandwich,orange slices,7.62,7.69,0.07000000000000028,turkeysandwich,1593.7999997138977,1598,1597.2999997138977,True,u,255798.2999997139,2098.7999997138977,1669829816972,2099,HRV,HRV_0018,2022-11-30 17:39:38
105,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7138.799999713898, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 10597.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.63}]",255799.59999990463,1669829816973,Grapes,cocktailshrimp,6.53,1.63,-4.9,Grapes,1698.0999999046326,1702,1701.9000000953674,True,u,258002.40000009537,2202.800000190735,1669829819176,2203,HRV,HRV_0018,2022-11-30 17:39:38
106,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5586.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5449, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.85}]",258002.7999997139,1669829819177,salmon,ice cream sundae 002,8.89,8.85,-0.040000000000000924,ice cream sundae 002,2056.4000000953674,2067,2067.1000003814697,True,i,260570.90000009537,2568.1000003814697,1669829821745,2568,HRV,HRV_0018,2022-11-30 17:39:38
107,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7977.299999713898, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.14}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8529.599999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8}]",260571.5,1669829821745,raisin bran w milk,banana,8.14,6.8,-1.3400000000000007,raisin bran w milk,1292.5999999046326,1299,1298.5999999046326,True,u,262372.0,1800.5,1669829823546,1801,HRV,HRV_0018,2022-11-30 17:39:38
