trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3491, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3375.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.2}]",145728.5,1669829849024,baked potato,cocktailshrimp,5.0,0.2,-4.8,baked potato,1104.5999999940395,1105,1104.8999999910593,True,u,147343.0,1614.5,1669829850639,1615,HRV,HRV_0080,2022-11-30 17:40:18
82,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3480.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3452.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.43}]",147343.39999999106,1669829850639,sweetpotato,turkey sandwich,2.92,0.43,-2.4899999999999998,sweetpotato,1039.4000000059605,1041,1040.4000000059605,True,u,148885.89999999106,1542.5,1669829852182,1543,HRV,HRV_0080,2022-11-30 17:40:18
83,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3414.8999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.56}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3651.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.51}]",148886.39999999106,1669829852182,burrito,tacos,7.56,7.51,-0.04999999999999982,burrito,1254.7000000029802,1256,1255.4000000059605,True,u,150647.19999998808,1760.7999999970198,1669829853943,1761,HRV,HRV_0080,2022-11-30 17:40:18
84,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3618.8999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.12}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3396.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.39}]",150647.5,1669829853943,blackbeanswithrice,rigatoni,1.12,1.39,0.2699999999999998,rigatoni,1434.7999999970198,1436,1435.7999999970198,True,i,152598.79999999702,1951.2999999970198,1669829855895,1952,HRV,HRV_0080,2022-11-30 17:40:18
85,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3647.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3579, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.930000000000001}]",152599.0,1669829855895,corn cob,froot loops w milk,8.01,7.930000000000001,-0.07999999999999918,corn cob,1166.199999988079,1167,1166.8999999910593,True,u,154270.19999998808,1671.199999988079,1669829857566,1671,HRV,HRV_0080,2022-11-30 17:40:18
86,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3669.3999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.51}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3417.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.75}]",154270.5,1669829857566,steak,raspberries,8.51,9.75,1.2400000000000002,raspberries,1587.0,1588,1587.5999999940395,True,i,156371.39999999106,2100.8999999910593,1669829859667,2101,HRV,HRV_0080,2022-11-30 17:40:18
87,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3652.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.43}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3648.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.01}]",156371.89999999106,1669829859668,sushi w_condiments,corn cob,9.43,8.01,-1.42,sushi w_condiments,993.2999999970198,994,994.0,True,u,157870.59999999404,1498.7000000029802,1669829861167,1499,HRV,HRV_0080,2022-11-30 17:40:18
88,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3564.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3412.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.56}]",157871.0,1669829861167,burger,burrito,8.82,7.56,-1.2600000000000007,burger,1271.2999999970198,1272,1272.0999999940395,True,u,159657.79999999702,1786.7999999970198,1669829862954,1787,HRV,HRV_0080,2022-11-30 17:40:18
89,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3671.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3475, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.4}]",159658.0,1669829862954,cherry tomato,edamame,0.34,5.4,5.0600000000000005,edamame,926.0999999940395,926,926.5,True,i,161096.79999999702,1438.7999999970198,1669829864393,1439,HRV,HRV_0080,2022-11-30 17:40:18
90,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3620.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.12}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3607.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.37}]",164148.39999999106,1669829867444,blackbeanswithrice,raisin bran w milk,1.12,2.37,1.25,raisin bran w milk,1700.0,1701,1700.7000000029802,True,i,166373.19999998808,2224.7999999970198,1669829869669,2225,HRV,HRV_0080,2022-11-30 17:40:18
91,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3652.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.43}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3662.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.78}]",166373.39999999106,1669829869669,sushi w_condiments,bagel and cc,9.43,7.78,-1.6499999999999995,sushi w_condiments,786.0,787,786.7000000029802,True,u,167673.19999998808,1299.7999999970198,1669829870969,1300,HRV,HRV_0080,2022-11-30 17:40:18
92,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3616.5999999940395, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3467.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.54}]",167673.5,1669829870969,blueberries,salmon,8.03,5.54,-2.4899999999999993,salmon,1623.7999999970198,1625,1624.5999999940395,True,i,169814.59999999404,2141.0999999940395,1669829873110,2141,HRV,HRV_0080,2022-11-30 17:40:18
93,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3394.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3600.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.42}]",169814.89999999106,1669829873111,rigatoni,seaweed,1.39,0.42,-0.97,seaweed,1040.2999999970198,1041,1041.1000000089407,True,i,171370.69999998808,1555.7999999970198,1669829874666,1555,HRV,HRV_0080,2022-11-30 17:40:18
94,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3453.0999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.95}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3609.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.85}]",171371.0,1669829874667,cheerios,apple slices,1.95,1.85,-0.09999999999999987,cheerios,1052.0,1053,1053.0,True,u,172929.0,1558.0,1669829876225,1558,HRV,HRV_0080,2022-11-30 17:40:18
95,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3568.3999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3647.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.01}]",172929.5,1669829876225,rigatoni and sauce,corn cob,8.4,8.01,-0.39000000000000057,rigatoni and sauce,697.0999999940395,698,697.7999999970198,True,u,174146.59999999404,1217.0999999940395,1669829877442,1217,HRV,HRV_0080,2022-11-30 17:40:18
96,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3608.5999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 1.85}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3559, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.57}]",174146.79999999702,1669829877443,apple slices,granola w milk,1.85,1.57,-0.28,apple slices,1363.0999999940395,1364,1364.0,True,u,176024.59999999404,1877.7999999970198,1669829879320,1877,HRV,HRV_0080,2022-11-30 17:40:18
97,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3507.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3665.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.45}]",176025.09999999404,1669829879321,chicken nuggets2,banana,9.28,6.45,-2.829999999999999,chicken nuggets2,647.9000000059605,649,648.7000000029802,True,u,177190.79999999702,1165.7000000029802,1669829880487,1166,HRV,HRV_0080,2022-11-30 17:40:18
98,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3447.5999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3468.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.54}]",177191.19999998808,1669829880487,turkey sandwich,salmon,0.43,5.54,5.11,salmon,917.6000000089407,918,918.3000000119209,True,i,178616.29999999702,1425.1000000089407,1669829881912,1425,HRV,HRV_0080,2022-11-30 17:40:18
99,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3567.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.37}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3636.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.82}]",178616.79999999702,1669829881913,cherries,mango,6.37,5.82,-0.5499999999999998,cherries,1174.3999999910593,1175,1175.0999999940395,True,u,180301.5,1684.7000000029802,1669829883597,1684,HRV,HRV_0080,2022-11-30 17:40:18
100,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3539.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.75}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3560.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.82}]",180302.0,1669829883598,strawberries,burger,9.75,8.82,-0.9299999999999997,strawberries,783.7999999970198,785,785.0999999940395,True,u,181592.5,1290.5,1669829884888,1290,HRV,HRV_0080,2022-11-30 17:40:18
101,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3648, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3611.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.78}]",181593.09999999404,1669829884889,corn cob,turkeysandwich,8.01,2.78,-5.23,corn cob,953.5,954,954.4000000059605,True,u,183053.0,1459.9000000059605,1669829886349,1460,HRV,HRV_0080,2022-11-30 17:40:18
102,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3548, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3558.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.57}]",183053.5,1669829886349,ice cream sundae 002,granola w milk,4.43,1.57,-2.8599999999999994,ice cream sundae 002,1019.2999999970198,1021,1020.2999999970198,True,u,184588.5,1535.0,1669829887884,1535,HRV,HRV_0080,2022-11-30 17:40:18
103,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3385, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3567.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.37}]",184588.79999999702,1669829887885,Tribe humus pita,cherries,4.5600000000000005,6.37,1.8099999999999996,Tribe humus pita,982.2000000029802,982,982.3999999910593,True,u,186080.59999999404,1491.7999999970198,1669829889376,1491,HRV,HRV_0080,2022-11-30 17:40:18
104,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3649.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.68}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3645.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.54}]",186081.0,1669829889377,orange slices,avocado,3.68,3.54,-0.14000000000000012,avocado,1076.5,1077,1076.7999999970198,True,i,187676.0,1595.0,1669829890972,1595,HRV,HRV_0080,2022-11-30 17:40:18
105,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3642, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3432.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.81}]",187676.39999999106,1669829890972,salad w chicken,luckycharms,7.59,7.81,0.21999999999999975,salad w chicken,1030.5,1032,1031.2999999970198,True,u,189214.0,1537.6000000089407,1669829892510,1538,HRV,HRV_0080,2022-11-30 17:40:18
106,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3441.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.59}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3418.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.75}]",189214.39999999106,1669829892510,chickenfingers,raspberries,9.59,9.75,0.16000000000000014,chickenfingers,650.6000000089407,652,651.4000000059605,True,u,190376.69999998808,1162.2999999970198,1669829893673,1163,HRV,HRV_0080,2022-11-30 17:40:18
107,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3631, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3574.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.4}]",190377.0,1669829893673,veggieswithdip,rigatoni and sauce,2.93,8.4,5.470000000000001,rigatoni and sauce,901.5,902,902.1999999880791,True,i,191794.5,1417.5,1669829895090,1417,HRV,HRV_0080,2022-11-30 17:40:18
