trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2689.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2683.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",170215.90000009537,1669831416995,Tribe humus pita,granola w milk,0.11,3.5700000000000003,3.4600000000000004,granola w milk,1136.8999998569489,1137,1137.1999998092651,True,i,171866.79999995232,1650.8999998569489,1669831418646,1651,HRV,HRV_0121,2022-11-30 18:06:59
82,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2705.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2410.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.14}]",171867.0,1669831418646,salmon,eggs,3.29,3.14,-0.1499999999999999,eggs,1509.7999999523163,1510,1510.0999999046326,True,i,173882.70000004768,2015.7000000476837,1669831420662,2016,HRV,HRV_0121,2022-11-30 18:06:59
83,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2460.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2703.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.5200000000000005}]",173882.90000009537,1669831420662,ice cream sundae 002,hotdog w must,2.84,6.5200000000000005,3.6800000000000006,hotdog w must,1405.6999998092651,1406,1406.0999999046326,True,i,175799.09999990463,1916.1999998092651,1669831422578,1916,HRV,HRV_0121,2022-11-30 18:06:59
84,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2689.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2443.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.88}]",175799.20000004768,1669831422578,Tribe humus pita,fried eggs,0.11,2.88,2.77,fried eggs,1361.3999998569489,1362,1361.7000000476837,True,i,177664.59999990463,1865.3999998569489,1669831424444,1866,HRV,HRV_0121,2022-11-30 18:06:59
85,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2706.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2546.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.19}]",177664.79999995232,1669831424444,cantaloupe,avocado,2.71,0.19,-2.52,cantaloupe,2584.0,2584,2584.4000000953674,True,u,180751.0,3086.2000000476837,1669831427530,3086,HRV,HRV_0121,2022-11-30 18:06:59
86,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2695.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2610.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",180751.20000004768,1669831427530,baked potato,corn cob,4.98,6.13,1.1499999999999995,corn cob,1313.5,1314,1313.8999998569489,True,i,182567.90000009537,1816.7000000476837,1669831429347,1817,HRV,HRV_0121,2022-11-30 18:06:59
87,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2705.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2663, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",182568.20000004768,1669831429347,raisin bran w milk,sweetpotato,5.72,0.0,-5.72,raisin bran w milk,1048.2999999523163,1049,1048.5999999046326,True,u,184121.90000009537,1553.7000000476837,1669831430901,1554,HRV,HRV_0121,2022-11-30 18:06:59
88,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2604.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2478.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.54}]",184122.09999990463,1669831430901,sushi w_condiments,banana,0.05,3.54,3.49,banana,902.6000001430511,903,902.8000001907349,True,i,185533.09999990463,1411.0,1669831432312,1411,HRV,HRV_0121,2022-11-30 18:06:59
89,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2469.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2673.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",185533.20000004768,1669831432312,steak,pear,6.76,6.71,-0.04999999999999982,steak,1171.3999998569489,1172,1171.7999999523163,True,u,187216.09999990463,1682.8999998569489,1669831433995,1683,HRV,HRV_0121,2022-11-30 18:06:59
90,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2648.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2707.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.71}]",201548.79999995232,1669831448328,cheerios,cantaloupe,5.01,2.71,-2.3,cheerios,3275.7000000476837,3276,3276.100000143051,True,u,205332.29999995232,3783.5,1669831452112,3784,HRV,HRV_0121,2022-11-30 18:06:59
91,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2708.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.2}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2615.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",205332.59999990463,1669831452112,popsicles,cherry tomato,2.2,5.0,2.8,cherry tomato,1116.0,1116,1116.3000001907349,True,i,206965.40000009537,1632.8000001907349,1669831453745,1633,HRV,HRV_0121,2022-11-30 18:06:59
92,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2689.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2564.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",206965.59999990463,1669831453745,Tribe humus pita,orange slices,0.11,6.01,5.8999999999999995,orange slices,1122.9000000953674,1123,1123.4000000953674,True,i,208599.09999990463,1633.5,1669831455378,1633,HRV,HRV_0121,2022-11-30 18:06:59
93,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2706.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2439.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.88}]",208599.29999995232,1669831455378,salmon,fried eggs,3.29,2.88,-0.41000000000000014,fried eggs,977.2999999523163,978,977.6000001430511,True,i,210090.59999990463,1491.2999999523163,1669831456870,1492,HRV,HRV_0121,2022-11-30 18:06:59
94,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2619.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2569.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",210090.79999995232,1669831456870,cherry tomato,roastedpotatoes,5.0,5.0200000000000005,0.020000000000000462,roastedpotatoes,1606.0,1611,1606.2999999523163,True,i,212200.0,2109.2000000476837,1669831458984,2114,HRV,HRV_0121,2022-11-30 18:06:59
95,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2369.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2427.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.18}]",212200.20000004768,1669831458984,burger,bagel and cc,4.18,7.18,3.0,bagel and cc,1168.2999999523163,1169,1168.5999999046326,True,i,213883.40000009537,1683.2000000476837,1669831460668,1684,HRV,HRV_0121,2022-11-30 18:06:59
96,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2688.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2595.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.48}]",213883.70000004768,1669831460668,turkeysandwich,grilled chicken strips,7.67,6.48,-1.1899999999999995,turkeysandwich,1116.7000000476837,1117,1117.0999999046326,True,u,215514.59999990463,1630.8999998569489,1669831462299,1631,HRV,HRV_0121,2022-11-30 18:06:59
97,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2605.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2708.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.2}]",215514.79999995232,1669831462299,eggsalad,popsicles,1.65,2.2,0.5500000000000003,eggsalad,813.7000000476837,814,814.0,True,u,216835.40000009537,1320.6000001430511,1669831463619,1320,HRV,HRV_0121,2022-11-30 18:06:59
98,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2605.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2657.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.390000000000001}]",216835.59999990463,1669831463620,eggsalad,strawberries,1.65,6.390000000000001,4.74,strawberries,1388.9000000953674,1389,1389.2000000476837,True,i,218732.79999995232,1897.2000000476837,1669831465517,1897,HRV,HRV_0121,2022-11-30 18:06:59
99,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2503.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.35}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2664.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",218733.0,1669831465517,kiwi,sweetpotato,1.35,0.0,-1.35,kiwi,1675.5,1676,1676.0,True,u,220914.70000004768,2181.7000000476837,1669831467699,2182,HRV,HRV_0121,2022-11-30 18:06:59
100,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2701.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2591.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",220914.90000009537,1669831467699,hashbrowns,yogurt no spoon,4.94,7.27,2.329999999999999,yogurt no spoon,1021.8999998569489,1022,1022.1999998092651,True,i,222437.5,1522.5999999046326,1669831469222,1523,HRV,HRV_0121,2022-11-30 18:06:59
101,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2637.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.83}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2450.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.76}]",222437.59999990463,1669831469222,fruitsalad,cocktailshrimp,6.83,6.76,-0.07000000000000028,cocktailshrimp,1154.6000001430511,1155,1155.1000001430511,True,i,224105.20000004768,1667.6000001430511,1669831470889,1667,HRV,HRV_0121,2022-11-30 18:06:59
102,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2531.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2707.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.71}]",224105.40000009537,1669831470889,omelette,cantaloupe,1.98,2.71,0.73,cantaloupe,1191.1999998092651,1192,1191.5,True,i,225801.09999990463,1695.6999998092651,1669831472585,1696,HRV,HRV_0121,2022-11-30 18:06:59
103,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2701.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2664, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",225801.29999995232,1669831472585,olives,sweetpotato,0.0,0.0,0.0,sweetpotato,1935.2999999523163,1936,1935.5,True,i,228246.79999995232,2445.5,1669831475031,2446,HRV,HRV_0121,2022-11-30 18:06:59
104,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2638.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.83}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2614.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.13}]",228247.0,1669831475031,fruitsalad,corn cob,6.83,6.13,-0.7000000000000002,corn cob,1537.7000000476837,1538,1537.9000000953674,True,i,230294.90000009537,2047.9000000953674,1669831477079,2048,HRV,HRV_0121,2022-11-30 18:06:59
105,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2455.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2695.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.59}]",230295.20000004768,1669831477079,cocktailshrimp,chickenfingers,6.76,7.59,0.8300000000000001,chickenfingers,1169.3999998569489,1170,1169.7000000476837,True,i,231967.09999990463,1671.8999998569489,1669831478751,1672,HRV,HRV_0121,2022-11-30 18:06:59
106,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2702.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2493.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.36}]",231967.29999995232,1669831478751,hotdog w must,mac & cheese,6.5200000000000005,6.36,-0.16000000000000014,mac & cheese,1161.5,1162,1161.9000000953674,True,i,233633.59999990463,1666.2999999523163,1669831480418,1667,HRV,HRV_0121,2022-11-30 18:06:59
107,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2638.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.83}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2513, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.2}]",233633.79999995232,1669831480418,fruitsalad,veggieswithdip,6.83,7.2,0.3700000000000001,veggieswithdip,1182.7000000476837,1183,1182.9000000953674,True,i,235333.59999990463,1699.7999999523163,1669831482118,1700,HRV,HRV_0121,2022-11-30 18:06:59
