trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3855.7000000476837, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4110.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.13}]",262907.39999997616,1669833772865,tacos,hashbrowns,1.01,0.13,-0.88,tacos,1339.9000000953674,1341,1340.7000000476837,True,u,264759.7000000477,1852.3000000715256,1669833774717,1852,HRV,HRV_0214,2022-11-30 18:45:40
109,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3950.8000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4048.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.26}]",264760.10000002384,1669833774718,salmon,salad w chicken,0.31,0.26,-0.04999999999999999,salmon,2001,2002,2002.1000000238419,True,u,267273.2000000477,2513.100000023842,1669833777231,2513,HRV,HRV_0214,2022-11-30 18:45:40
110,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3944.8000000715256, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4097.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.72}]",267273.60000002384,1669833777231,Tribe humus pita,grilled chicken strips,0.11,1.72,1.6099999999999999,grilled chicken strips,1211.5,1212,1212.3999999761581,True,i,268991.3000000715,1717.7000000476837,1669833778949,1718,HRV,HRV_0214,2022-11-30 18:45:40
111,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4109.399999976158, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3949.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.1}]",268991.7000000477,1669833778949,hashbrowns,edamame,0.13,0.1,-0.03,hashbrowns,1629.2999999523163,1630,1630.1999999284744,True,u,271124.89999997616,2133.1999999284744,1669833781082,2133,HRV,HRV_0214,2022-11-30 18:45:40
112,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4005, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4115.300000071526, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.18}]",271125.2000000477,1669833781083,veggieswithdip,froot loops w milk,0.11,0.18,0.06999999999999999,froot loops w milk,1442.6999999284744,1444,1443.8999999761581,True,i,273074.2000000477,1949.0,1669833783032,1949,HRV,HRV_0214,2022-11-30 18:45:40
113,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3963.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.08}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4088.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.23}]",273074.5,1669833783032,bagel plain,cheerios,1.08,4.23,3.1500000000000004,cheerios,1188.2000000476837,1189,1189.3000000715256,True,i,274773.39999997616,1698.8999999761581,1669833784731,1699,HRV,HRV_0214,2022-11-30 18:45:40
114,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4058.8000000715256, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 3.95}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3897.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 2.01}]",274773.8000000715,1669833784731,pear,cherries,3.95,2.01,-1.9400000000000004,pear,1525.1999999284744,1526,1526.2999999523163,True,u,276806.8000000715,2033.0,1669833786764,2033,HRV,HRV_0214,2022-11-30 18:45:40
115,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4079.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4110.800000071526, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.13}]",276807.3000000715,1669833786765,omelette,hashbrowns,0.12,0.13,0.010000000000000009,hashbrowns,2391.5,2392,2391.899999976158,True,i,279707.0,2899.6999999284744,1669833789664,2899,HRV,HRV_0214,2022-11-30 18:45:40
116,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4005.7000000476837, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3946.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.11}]",279707.39999997616,1669833789665,veggieswithdip,Tribe humus pita,0.11,0.11,0.0,Tribe humus pita,1549.3000000715256,1550,1550.4000000953674,True,i,281770.89999997616,2063.5,1669833791728,2063,HRV,HRV_0214,2022-11-30 18:45:40
117,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4048.399999976158, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4110.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.13}]",281771.2000000477,1669833791729,salad w chicken,hashbrowns,0.26,0.13,-0.13,hashbrowns,2486.5,2487,2487.5,True,i,284771.2000000477,3000.0,1669833794729,3000,HRV,HRV_0214,2022-11-30 18:45:40
118,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3986.899999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4010, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 3.5700000000000003}]",284771.5,1669833794729,eggsalad,cocktailshrimp,0.12,3.5700000000000003,3.45,cocktailshrimp,947.3000000715256,948,948.3999999761581,True,i,286221.89999997616,1450.3999999761581,1669833796179,1450,HRV,HRV_0214,2022-11-30 18:45:40
119,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3970.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.62}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4068.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 1.72}]",286222.0,1669833796179,blackbeanswithrice,ice cream sundae 002,1.62,1.72,0.09999999999999987,blackbeanswithrice,2207.899999976158,2209,2208.899999976158,True,u,288938.5,2716.5,1669833798895,2716,HRV,HRV_0214,2022-11-30 18:45:40
120,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4115.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.18}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4102.700000047684, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.22}]",288938.89999997616,1669833798896,froot loops w milk,avocado,0.18,0.22,0.04000000000000001,froot loops w milk,2493.9000000953674,2495,2495.2000000476837,True,u,291951.3000000715,3012.4000000953674,1669833801908,3012,HRV,HRV_0214,2022-11-30 18:45:40
121,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4001.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.37}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4028, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.35}]",291951.7000000477,1669833801909,mac & cheese,kiwi,0.37,0.35,-0.020000000000000018,mac & cheese,2275.600000023842,2276,2276.100000023842,True,u,294740.10000002384,2788.399999976158,1669833804697,2788,HRV,HRV_0214,2022-11-30 18:45:40
122,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3977.899999976158, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.17}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3846.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.15}]",294740.5,1669833804697,apple slices,granola w milk,4.17,0.15,-4.02,apple slices,1829.3000000715256,1831,1830.3999999761581,True,u,297083.10000002384,2342.600000023842,1669833807040,2343,HRV,HRV_0214,2022-11-30 18:45:40
123,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4028.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4099.700000047684, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.12}]",297083.5,1669833807040,seaweed,mashed potato,0.08,0.12,0.039999999999999994,mashed potato,1241.6000000238419,1243,1242.5,True,i,298834.89999997616,1751.3999999761581,1669833808792,1752,HRV,HRV_0214,2022-11-30 18:45:40
124,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3829, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3965.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.08}]",298835.10000002384,1669833808792,steak,bagel plain,0.7000000000000001,1.08,0.38,steak,1471.2000000476837,1472,1472.1000000238419,True,u,300816.89999997616,1981.7999999523163,1669833810774,1982,HRV,HRV_0214,2022-11-30 18:45:40
125,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4079.3000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3987.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.1}]",300817.10000002384,1669833810774,omelette,burrito,0.12,0.1,-0.01999999999999999,burrito,2236.7999999523163,2238,2237.7000000476837,True,i,303569.7000000477,2752.600000023842,1669833813526,2752,HRV,HRV_0214,2022-11-30 18:45:40
126,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3988.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4029.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.08}]",303570.0,1669833813527,burrito,seaweed,0.1,0.08,-0.020000000000000004,burrito,1334,1335,1334.8999999761581,True,u,305417.89999997616,1847.8999999761581,1669833815375,1848,HRV,HRV_0214,2022-11-30 18:45:40
127,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3969.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.62}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4018.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.91}]",305418.39999997616,1669833815375,blackbeanswithrice,mango,1.62,0.91,-0.7100000000000001,mango,2611.7000000476837,2613,2613.0,True,i,308546.7000000477,3128.3000000715256,1669833818503,3128,HRV,HRV_0214,2022-11-30 18:45:40
128,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3797, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4087.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.2}]",308547.0,1669833818504,corn cob,cherry tomato,4.41,0.2,-4.21,corn cob,1093.7000000476837,1095,1094.8000000715256,True,u,310153.3000000715,1606.3000000715256,1669833820110,1606,HRV,HRV_0214,2022-11-30 18:45:40
129,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4069.8000000715256, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3839.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.1}]",310153.60000002384,1669833820110,raisin bran w milk,sushi w_condiments,0.11,2.1,1.99,sushi w_condiments,1603.7999999523163,1605,1604.8999999761581,True,i,312267.60000002384,2114.0,1669833822224,2114,HRV,HRV_0214,2022-11-30 18:45:40
130,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3950.600000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3821.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.1}]",312268.10000002384,1669833822225,edamame,cantaloupe,0.1,0.1,0.0,cantaloupe,1991.3999999761581,1992,1992.3999999761581,True,i,314766.10000002384,2498.0,1669833824723,2498,HRV,HRV_0214,2022-11-30 18:45:40
131,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4050.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4068.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.11}]",314766.60000002384,1669833824723,olives,raisin bran w milk,0.12,0.11,-0.009999999999999995,raisin bran w milk,1758.3999999761581,1760,1759.2000000476837,True,i,317036.0,2269.399999976158,1669833826993,2270,HRV,HRV_0214,2022-11-30 18:45:40
132,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4049.3000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.66}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3950.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.1}]",317036.39999997616,1669833826993,shreddedwheatwithmilk,edamame,1.66,0.1,-1.5599999999999998,shreddedwheatwithmilk,1258.1000000238419,1259,1259.2000000476837,True,u,318798.39999997616,1762.0,1669833828755,1762,HRV,HRV_0214,2022-11-30 18:45:40
133,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3877.899999976158, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3916.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.76}]",318799.0,1669833828756,eggs,baked potato,4.7700000000000005,4.76,-0.010000000000000675,eggs,2617.399999976158,2618,2618.2000000476837,True,u,321932.8000000715,3133.8000000715256,1669833831890,3134,HRV,HRV_0214,2022-11-30 18:45:40
134,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4097.600000023842, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4011.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.7}]",321933.0,1669833831890,burger,raspberries,4.97,4.7,-0.2699999999999996,burger,2035.2000000476837,2036,2036.2000000476837,True,u,324482.0,2549.0,1669833834439,2549,HRV,HRV_0214,2022-11-30 18:45:40
