trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3339.9000000003725, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.31}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3217.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.52}]",202366.60000000056,1669837019066,edamame,olives,0.31,0.52,0.21000000000000002,edamame,1514.3999999994412,1515,1514.7999999998137,True,u,204394.10000000056,2027.5,1669837021094,2028,HRV,HRV_0258,2022-11-30 19:39:08
109,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3328.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.75}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3058.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.03}]",204394.2000000002,1669837021094,yogurt no spoon,orange slices,6.75,9.03,2.2799999999999994,orange slices,1046.7000000001863,1047,1047.2000000001863,True,i,205947.60000000056,1553.4000000003725,1669837022647,1553,HRV,HRV_0258,2022-11-30 19:39:08
110,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3234.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3266.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",205947.7000000002,1669837022647,mashed potato,eggsalad,7.95,8.1,0.14999999999999947,eggsalad,2181.4000000003725,2182,2181.7999999998137,True,i,208643.10000000056,2695.4000000003725,1669837025343,2696,HRV,HRV_0258,2022-11-30 19:39:08
111,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3137.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3073.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.19}]",208643.5,1669837025343,salad w chicken,hashbrowns,5.0200000000000005,5.19,0.16999999999999993,hashbrowns,1813.4000000003725,1814,1813.800000000745,True,i,210967.7000000002,2324.2000000001863,1669837027667,2324,HRV,HRV_0258,2022-11-30 19:39:08
112,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2965.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.05}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3031.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.11}]",210967.80000000075,1669837027667,fried eggs,luckycharms,6.05,6.11,0.0600000000000005,fried eggs,1241.0999999996275,1242,1241.5,True,u,212725.30000000075,1757.5,1669837029425,1758,HRV,HRV_0258,2022-11-30 19:39:08
113,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3343.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.8}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3171.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.2}]",212725.5,1669837029425,Tribe humus pita,corn cob,1.8,4.2,2.4000000000000004,corn cob,1227.4000000003725,1228,1227.800000000745,True,i,214470.5,1745.0,1669837031170,1745,HRV,HRV_0258,2022-11-30 19:39:08
114,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3268.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.67}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3049.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.42}]",214470.7000000002,1669837031170,roastedpotatoes,bagel and cc,7.67,2.42,-5.25,roastedpotatoes,1546.1000000005588,1547,1546.6000000005588,True,u,216534.90000000037,2064.2000000001863,1669837033234,2064,HRV,HRV_0258,2022-11-30 19:39:08
115,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3296, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.69}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3065.100000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.19}]",216535.10000000056,1669837033235,fruitsalad,hashbrowns,9.69,5.19,-4.499999999999999,fruitsalad,1289.7000000001863,1290,1290.0999999996275,True,u,218338.2000000002,1803.0999999996275,1669837035038,1803,HRV,HRV_0258,2022-11-30 19:39:08
116,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3276.300000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2994.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.44}]",218338.5,1669837035038,mac & cheese,chicken nuggets2,0.46,0.44,-0.020000000000000018,chicken nuggets2,1462.5,1463,1462.9000000003725,True,i,220310.2000000002,1971.7000000001863,1669837037010,1972,HRV,HRV_0258,2022-11-30 19:39:08
117,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3285.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.84}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3000.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.52}]",220310.30000000075,1669837037010,cheerios,sushi w_condiments,2.84,1.52,-1.3199999999999998,cheerios,1714.3999999994412,1715,1714.8999999994412,True,u,222539.30000000075,2229.0,1669837039239,2229,HRV,HRV_0258,2022-11-30 19:39:08
118,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3082, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3111.100000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",222539.40000000037,1669837039239,turkey sandwich,granola w milk,4.63,5.0200000000000005,0.39000000000000057,granola w milk,941.4000000003725,942,941.7000000001863,True,i,223990.30000000075,1450.9000000003725,1669837040690,1451,HRV,HRV_0258,2022-11-30 19:39:08
119,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3136.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3005.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.4}]",223990.5,1669837040690,salad w chicken,raspberries,5.0200000000000005,5.4,0.3799999999999999,raspberries,1082.2000000001863,1083,1082.6000000005588,True,i,225588.5,1598.0,1669837042288,1598,HRV,HRV_0258,2022-11-30 19:39:08
120,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2940.9000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.42}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3320.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.41}]",225588.7000000002,1669837042288,blackbeanswithrice,eggs,0.42,0.41,-0.010000000000000009,eggs,2364.0,2365,2364.4000000003725,True,i,228467.7000000002,2879.0,1669837045167,2879,HRV,HRV_0258,2022-11-30 19:39:08
121,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3341.4000000003725, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.96}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3285.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.84}]",228467.80000000075,1669837045167,bagel plain,cheerios,2.96,2.84,-0.1200000000000001,bagel plain,1837.0,1838,1837.5,True,u,230826.2000000002,2358.399999999441,1669837047526,2359,HRV,HRV_0258,2022-11-30 19:39:08
122,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3268.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.67}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3297.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",230826.40000000037,1669837047526,roastedpotatoes,fruitsalad,7.67,9.69,2.0199999999999996,fruitsalad,1094.2000000001863,1094,1094.5999999996275,True,i,232441.7000000002,1615.2999999998137,1669837049141,1615,HRV,HRV_0258,2022-11-30 19:39:08
123,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3102.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.81}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3343, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.8}]",232441.90000000037,1669837049141,burger,Tribe humus pita,0.81,1.8,0.99,Tribe humus pita,1030.7000000001863,1032,1031.2000000001863,True,i,233993.2000000002,1551.2999999998137,1669837050693,1552,HRV,HRV_0258,2022-11-30 19:39:08
124,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3218, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.52}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3156.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.6}]",233993.40000000037,1669837050693,olives,cherries,0.52,1.6,1.08,cherries,1423.2000000001863,1423,1423.5999999996275,True,i,235932.60000000056,1939.2000000001863,1669837052632,1939,HRV,HRV_0258,2022-11-30 19:39:08
125,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3320.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2965.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.05}]",235932.80000000075,1669837052632,eggs,fried eggs,0.41,6.05,5.64,fried eggs,1003.7999999998137,1005,1004.5999999996275,True,i,237455.5,1522.699999999255,1669837054155,1523,HRV,HRV_0258,2022-11-30 19:39:08
126,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3340.100000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.96}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3216.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.52}]",237455.60000000056,1669837054155,bagel plain,olives,2.96,0.52,-2.44,bagel plain,1048.8999999994412,1049,1049.2999999998137,True,u,239013.80000000075,1558.2000000001863,1669837055713,1558,HRV,HRV_0258,2022-11-30 19:39:08
127,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3243.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3344.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.07}]",239014.10000000056,1669837055714,shreddedwheatwithmilk,popsicles,6.86,9.07,2.21,popsicles,1050.7000000001863,1051,1051.0,True,i,240586.60000000056,1572.5,1669837057286,1572,HRV,HRV_0258,2022-11-30 19:39:08
128,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3345.600000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.07}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2963.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",240586.80000000075,1669837057286,popsicles,turkeysandwich,9.07,4.93,-4.140000000000001,popsicles,710.0,711,710.3999999994412,True,u,241814.30000000075,1227.5,1669837058514,1228,HRV,HRV_0258,2022-11-30 19:39:08
129,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3073.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.19}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2995.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.52}]",241814.5,1669837058514,hashbrowns,sushi w_condiments,5.19,1.52,-3.6700000000000004,hashbrowns,905.9000000003725,906,906.3000000007451,True,u,243234.30000000075,1419.800000000745,1669837059934,1420,HRV,HRV_0258,2022-11-30 19:39:08
130,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3328.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.97}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3339.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.31}]",243234.5,1669837059934,cherry tomato,edamame,0.97,0.31,-0.6599999999999999,cherry tomato,1510.0,1510,1510.4000000003725,True,u,245251.40000000037,2016.9000000003725,1669837061951,2017,HRV,HRV_0258,2022-11-30 19:39:08
131,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3189.800000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.18}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3111.100000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",245251.60000000056,1669837061951,avocado,granola w milk,1.18,5.0200000000000005,3.8400000000000007,granola w milk,1212.7999999998137,1213,1213.2000000001863,True,i,246974.60000000056,1723.0,1669837063674,1723,HRV,HRV_0258,2022-11-30 19:39:08
132,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3266.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3338.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.51}]",246974.7000000002,1669837063674,eggsalad,strawberries,8.1,9.51,1.4100000000000001,strawberries,1257.7999999998137,1258,1258.2000000001863,True,i,248745.90000000037,1771.2000000001863,1669837065445,1771,HRV,HRV_0258,2022-11-30 19:39:08
133,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3338.600000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3129.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.66}]",248746.10000000056,1669837065446,strawberries,salmon,9.51,7.66,-1.8499999999999996,strawberries,990.3999999994412,990,990.7999999998137,True,u,250252.5,1506.3999999994412,1669837066952,1506,HRV,HRV_0258,2022-11-30 19:39:08
134,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3032.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2959.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.43}]",250252.7000000002,1669837066952,luckycharms,ice cream sundae 002,6.11,6.43,0.3199999999999994,ice cream sundae 002,1067.7999999998137,1068,1068.2000000001863,True,i,251836.90000000037,1584.2000000001863,1669837068536,1584,HRV,HRV_0258,2022-11-30 19:39:08
