success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,709368,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,761.3000000715256,46.0,60.0,40.0,False,,279.74672402191834,[],"[768, 432]",ColorTask,68.0,48.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,171,712393,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1623.2999999523163,98.0,60.0,40.0,False,,317.4899970352839,[],"[768, 432]",ColorTask,69.0,49.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,172,714537,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,766.3999999761581,47.0,60.0,40.0,False,,299.3297070002937,[],"[768, 432]",ColorTask,70.0,50.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,173,716765,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,865.7000000476837,53.0,60.0,40.0,False,,278.10552187654736,[],"[768, 432]",ColorTask,69.0,51.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,174,719124,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,960.4999998807907,58.0,60.0,40.0,False,,319.673945224327,[],"[768, 432]",ColorTask,70.0,52.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,175,721120,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,704.8999999761581,43.0,60.0,40.0,False,,207.58665199491955,[],"[768, 432]",ColorTask,71.0,53.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,176,723612,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1079.3999999761581,65.0,60.0,40.0,False,,337.4386257499832,[],"[768, 432]",ColorTask,72.0,54.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,177,726089,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1184.4000000953674,72.0,60.0,40.0,False,,210.86958776889395,[],"[768, 432]",ColorTask,73.0,55.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,178,728898,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1404.5999999046326,85.0,60.0,40.0,False,,331.152215454715,[],"[768, 432]",ColorTask,74.0,56.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,179,732056,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1681.5,102.0,60.0,40.0,False,,392.1842116299007,[],"[768, 432]",ColorTask,75.0,57.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,180,735613,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2109.0,127.0,60.0,40.0,False,,372.2982247011894,[],"[768, 432]",ColorTask,76.0,58.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,181,738073,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1098.3000000715256,67.0,60.0,40.0,False,,267.45739678750834,[],"[768, 432]",ColorTask,75.0,59.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,182,741498,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2058.0,124.0,60.0,40.0,False,,295.68399536907395,[],"[768, 432]",ColorTask,76.0,60.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,183,743857,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1020.2000000476837,62.0,60.0,40.0,False,,258.1226534412281,[],"[768, 432]",ColorTask,75.0,61.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,184,746815,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1509.6000000238419,91.0,60.0,40.0,False,,377.1695905943766,[],"[768, 432]",ColorTask,76.0,62.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,185,748926,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,816.7000000476837,50.0,60.0,40.0,False,,212.12604445529038,[],"[768, 432]",ColorTask,77.0,63.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,186,751337,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1092.7999999523163,66.0,60.0,40.0,False,,243.70639819945842,[],"[768, 432]",ColorTask,78.0,64.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,187,753531,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,728.7999999523163,44.0,60.0,40.0,False,,390.617682400264,[],"[768, 432]",ColorTask,79.0,65.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,188,756290,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1283.8999999761581,78.0,60.0,40.0,False,,396.66630396472095,[],"[768, 432]",ColorTask,80.0,66.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,189,758999,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1423.3999998569489,86.0,60.0,40.0,False,,215.98372252676268,[],"[768, 432]",ColorTask,79.0,67.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,190,762324,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2029.6999999284744,123.0,60.0,40.0,False,,208.28458576361757,[],"[768, 432]",ColorTask,80.0,68.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,191,765083,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1403.6999999284744,85.0,60.0,40.0,False,,273.87176127480336,[],"[768, 432]",ColorTask,81.0,69.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,192,768042,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1647.8999999761581,100.0,60.0,40.0,False,,222.28674651782268,[],"[768, 432]",ColorTask,80.0,70.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,193,770717,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1295.3000000715256,78.0,60.0,40.0,False,,308.7751363985079,[],"[768, 432]",ColorTask,79.0,71.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,194,773044,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,925.2999999523163,56.0,60.0,40.0,False,,320.20803446319013,[],"[768, 432]",ColorTask,80.0,72.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,195,775172,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,759.1999999284744,46.0,60.0,40.0,False,,291.4382853894293,[],"[768, 432]",ColorTask,81.0,73.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,196,777432,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,864.1000000238419,52.0,60.0,40.0,False,,320.74113384014925,[],"[768, 432]",ColorTask,82.0,74.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,197,779777,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,884.2999999523163,54.0,60.0,40.0,False,,374.4641045712665,[],"[768, 432]",ColorTask,83.0,75.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,198,782801,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1641.4000000953674,99.0,60.0,40.0,False,,315.13279514447197,[],"[768, 432]",ColorTask,82.0,76.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,199,784945,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,809.8999999761581,49.0,60.0,40.0,False,,259.86696508475825,[],"[768, 432]",ColorTask,83.0,77.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,200,788120,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1853.6000000238419,112.0,60.0,40.0,False,,236.05000989461732,[],"[768, 432]",ColorTask,84.0,78.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,201,790696,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1292.4000000953674,78.0,60.0,40.0,False,,214.00632199073357,[],"[768, 432]",ColorTask,85.0,79.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,202,793588,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1481.7999999523163,90.0,60.0,40.0,False,,321.4353777616268,[],"[768, 432]",ColorTask,86.0,80.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,203,797062,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2112.899999976158,128.0,60.0,40.0,False,,277.6382797052743,[],"[768, 432]",ColorTask,85.0,81.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,204,799489,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1116.9000000953674,68.0,60.0,40.0,False,,219.16602078934716,[],"[768, 432]",ColorTask,86.0,82.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,205,802829,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2041.6000000238419,123.0,60.0,40.0,False,,224.23081295684597,[],"[768, 432]",ColorTask,87.0,83.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,206,805788,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1648.2999999523163,100.0,60.0,40.0,False,,220.9937990716045,[],"[768, 432]",ColorTask,86.0,84.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,207,808497,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1264.8999999761581,77.0,60.0,40.0,False,,352.3589412097481,[],"[768, 432]",ColorTask,85.0,85.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,208,810807,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,990.8000000715256,60.0,60.0,40.0,False,,234.4216924494854,[],"[768, 432]",ColorTask,86.0,86.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,209,813351,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1198.7000000476837,73.0,60.0,40.0,False,,251.0215951803495,[],"[768, 432]",ColorTask,85.0,87.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,210,816160,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1488.7000000476837,90.0,60.0,40.0,False,,246.65682392442886,[],"[768, 432]",ColorTask,86.0,88.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,211,818752,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1183.2999999523163,72.0,60.0,40.0,False,,325.1398083230374,[],"[768, 432]",ColorTask,87.0,89.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,212,821728,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1674.4999998807907,101.0,60.0,40.0,False,,215.51496954136297,[],"[768, 432]",ColorTask,88.0,90.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,213,825052,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2030.2999999523163,123.0,60.0,40.0,False,,202.85275927913014,[],"[768, 432]",ColorTask,89.0,91.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,214,827794,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1336.1999999284744,81.0,60.0,40.0,False,,318.42727746125655,[],"[768, 432]",ColorTask,90.0,92.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,215,830454,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1339.6000000238419,81.0,60.0,40.0,False,,232.42144128130423,[],"[768, 432]",ColorTask,91.0,93.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,216,833845,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1996.4000000953674,121.0,60.0,40.0,False,,301.956686680752,[],"[768, 432]",ColorTask,92.0,94.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,217,836155,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,849.7000000476837,52.0,60.0,40.0,False,,368.84600282324135,[],"[768, 432]",ColorTask,93.0,95.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,218,838715,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1259.8999999761581,76.0,60.0,40.0,False,,230.49788209815912,[],"[768, 432]",ColorTask,94.0,96.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,219,840892,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,879.6000000238419,53.0,60.0,40.0,False,,218.80686991108786,[],"[768, 432]",ColorTask,93.0,97.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,220,843967,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1632.6000000238419,99.0,60.0,40.0,False,,356.1151116316705,[],"[768, 432]",ColorTask,92.0,98.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,221,846394,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1125.8999999761581,68.0,60.0,40.0,False,,228.89454191228387,[],"[768, 432]",ColorTask,91.0,99.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,222,848754,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1069.1999999284744,65.0,60.0,40.0,False,,209.50807485537192,[],"[768, 432]",ColorTask,92.0,100.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,223,852177,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2081.7999999523163,126.0,60.0,40.0,False,,263.7669245977766,[],"[768, 432]",ColorTask,93.0,101.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,224,854588,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1109.0,67.0,60.0,40.0,False,,226.01832325173854,[],"[768, 432]",ColorTask,94.0,102.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,225,857496,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1545.6000000238419,93.0,60.0,40.0,False,,296.18352367721377,[],"[768, 432]",ColorTask,95.0,103.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,226,859774,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,811.2999999523163,49.0,60.0,40.0,False,,395.75090985897396,[],"[768, 432]",ColorTask,96.0,104.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,227,862217,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1027.7000000476837,62.0,60.0,40.0,False,,337.3601317229876,[],"[768, 432]",ColorTask,97.0,105.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,228,864810,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1238.3999999761581,75.0,60.0,40.0,False,,268.4244964673978,[],"[768, 432]",ColorTask,98.0,106.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,229,867984,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1828.8999999761581,111.0,60.0,40.0,False,,250.85383689416773,[],"[768, 432]",ColorTask,99.0,107.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,230,871142,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1759.9000000953674,106.0,60.0,40.0,False,,319.7363103357045,[],"[768, 432]",ColorTask,100.0,108.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-html-button-response,231,874147,0.0-9.0-0.0,,,,,,,,,,3000.9000000953674,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0303,2022-11-30 21:51:46
