trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3002.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.55}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2589.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2.9}]",196825.10000002384,1669829443743,blackbeanswithrice,kiwi,1.55,2.9,1.3499999999999999,kiwi,1210.3999999761581,1211,1210.5999999046326,True,i,198545.0,1719.8999999761581,1669829445463,1720,HRV,HRV_0040,2022-11-30 17:32:43
109,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2727.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2112.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 3.64}]",198545.19999992847,1669829445463,cherry tomato,omelette,5.0,3.64,-1.3599999999999999,omelette,1062.5,1063,1062.6000000238419,True,i,200111.0,1565.8000000715256,1669829447029,1566,HRV,HRV_0040,2022-11-30 17:32:43
110,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2903.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5.86}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2928.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 6.08}]",200111.10000002384,1669829447029,bagel plain,steak,5.86,6.08,0.21999999999999975,steak,1173.3999999761581,1174,1173.5999999046326,True,i,201796.0,1684.8999999761581,1669829448714,1685,HRV,HRV_0040,2022-11-30 17:32:43
111,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2515.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3416.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.57}]",201796.19999992847,1669829448714,Grapes,hotdog w must,4.63,5.57,0.9400000000000004,hotdog w must,1358.3000000715256,1359,1358.6000000238419,True,i,203666.69999992847,1870.5,1669829450585,1871,HRV,HRV_0040,2022-11-30 17:32:43
112,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3102.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 2.66}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3269.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2.29}]",203666.79999995232,1669829450585,seaweed,popsicles,2.66,2.29,-0.3700000000000001,popsicles,1364.7000000476837,1365,1364.8000000715256,True,i,205549.89999997616,1883.1000000238419,1669829452468,1883,HRV,HRV_0040,2022-11-30 17:32:43
113,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3018.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 6.5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2945.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.63}]",205550.10000002384,1669829452468,bagel and cc,avocado,6.5,5.63,-0.8700000000000001,avocado,1244.3999999761581,1245,1244.5999999046326,True,i,207313.89999997616,1763.7999999523163,1669829454232,1764,HRV,HRV_0040,2022-11-30 17:32:43
114,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3383.1999999284744, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 4.41}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3288.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.51}]",207314.0,1669829454232,apple slices,hashbrowns,4.41,5.51,1.0999999999999996,hashbrowns,1454.3999999761581,1455,1454.6999999284744,True,i,209276.79999995232,1962.7999999523163,1669829456195,1963,HRV,HRV_0040,2022-11-30 17:32:43
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2425.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3399.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.98}]",209276.89999997616,1669829456195,salmon,rigatoni,0.66,1.98,1.3199999999999998,rigatoni,1319.7999999523163,1320,1320.0,True,i,211109.10000002384,1832.2000000476837,1669829458027,1832,HRV,HRV_0040,2022-11-30 17:32:43
116,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3060.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 2.91}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3211.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 1.67}]",211109.29999995232,1669829458027,orange slices,luckycharms,2.91,1.67,-1.2400000000000002,luckycharms,1331.2000000476837,1332,1331.3999999761581,True,i,212948.69999992847,1839.3999999761581,1669829459867,1840,HRV,HRV_0040,2022-11-30 17:32:43
117,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2483.399999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 2.23}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3168.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.82}]",212948.79999995232,1669829459867,cantaloupe,burger,2.23,5.82,3.5900000000000003,burger,842.6000000238419,843,842.8000000715256,True,i,214308.69999992847,1359.8999999761581,1669829461227,1360,HRV,HRV_0040,2022-11-30 17:32:43
118,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2718.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3415.600000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 8.18}]",214308.89999997616,1669829461227,tacos,cocktailshrimp,6.97,8.18,1.21,cocktailshrimp,586.6000000238419,587,586.8999999761581,True,i,215398.89999997616,1090.0,1669829462317,1090,HRV,HRV_0040,2022-11-30 17:32:43
119,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2360.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 4.44}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3356.899999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.55}]",215399.10000002384,1669829462317,chicken nuggets2,olives,4.44,5.55,1.1099999999999994,chicken nuggets2,1021.3999999761581,1022,1021.5999999046326,True,u,216936.0,1536.8999999761581,1669829463854,1537,HRV,HRV_0040,2022-11-30 17:32:43
120,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3328.600000023842, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3417.600000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.63}]",216936.19999992847,1669829463854,mac & cheese,veggieswithdip,6.5600000000000005,5.63,-0.9300000000000006,mac & cheese,1188.3000000715256,1189,1188.6000000238419,True,u,218638.89999997616,1702.7000000476837,1669829465557,1703,HRV,HRV_0040,2022-11-30 17:32:43
121,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3416.899999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3278.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.51}]",218639.10000002384,1669829465557,hotdog w must,hashbrowns,5.57,5.51,-0.0600000000000005,hotdog w must,937.3999999761581,938,937.5999999046326,True,u,220088.79999995232,1449.6999999284744,1669829467007,1450,HRV,HRV_0040,2022-11-30 17:32:43
122,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2262.600000023842, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5.16}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2836.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.13}]",220088.89999997616,1669829467007,fried eggs,blueberries,5.16,1.13,-4.03,fried eggs,646.7999999523163,647,647.0,True,u,221247.0,1158.1000000238419,1669829468165,1158,HRV,HRV_0040,2022-11-30 17:32:43
123,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3383.100000023842, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3086.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2.66}]",221247.10000002384,1669829468165,ice cream sundae 002,seaweed,3.5700000000000003,2.66,-0.9100000000000001,ice cream sundae 002,1232.3999999761581,1233,1232.5999999046326,True,u,222983.29999995232,1736.1999999284744,1669829469901,1736,HRV,HRV_0040,2022-11-30 17:32:43
124,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3269.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 2.29}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2165, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 3.2}]",222983.39999997616,1669829469901,popsicles,burrito,2.29,3.2,0.9100000000000001,burrito,1054.0,1055,1054.3999999761581,True,i,224547.79999995232,1564.3999999761581,1669829471466,1565,HRV,HRV_0040,2022-11-30 17:32:43
125,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3060.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 2.91}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2828.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.13}]",224547.79999995232,1669829471466,orange slices,blueberries,2.91,1.13,-1.7800000000000002,blueberries,1560.7000000476837,1561,1560.8999999761581,True,i,226628.89999997616,2081.100000023842,1669829473547,2081,HRV,HRV_0040,2022-11-30 17:32:43
126,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3407.600000023842, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2853.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 5.9}]",226629.0,1669829473547,mango,grilled chicken strips,6.390000000000001,5.9,-0.4900000000000002,grilled chicken strips,558.5,559,558.6999999284744,True,i,227706.0,1077.0,1669829474624,1077,HRV,HRV_0040,2022-11-30 17:32:43
127,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 1974, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 3}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2589, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2.9}]",227706.10000002384,1669829474624,baked potato,kiwi,3.0,2.9,-0.10000000000000009,baked potato,1479.2999999523163,1480,1479.5,True,u,229687.39999997616,1981.2999999523163,1669829476605,1981,HRV,HRV_0040,2022-11-30 17:32:43
128,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3270.100000023842, 'positionName': 'LEFT', 'positionCoords': [2046.6, 515], 'bid': 5.51}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3356.600000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.55}]",229687.60000002384,1669829476605,hashbrowns,olives,5.51,5.55,0.040000000000000036,hashbrowns,828.8999999761581,830,829.0999999046326,True,u,231028.0,1340.3999999761581,1669829477946,1341,HRV,HRV_0040,2022-11-30 17:32:43
129,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3399.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2795.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.75}]",231028.19999992847,1669829477946,rigatoni,raisin bran w milk,1.98,1.75,-0.22999999999999998,rigatoni,2138.5,2139,2138.8000000715256,True,u,233676.79999995232,2648.600000023842,1669829480595,2649,HRV,HRV_0040,2022-11-30 17:32:43
130,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3245, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3400.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 7.98}]",233676.89999997616,1669829480595,corn cob,edamame,7.85,7.98,0.13000000000000078,edamame,1611.6000000238419,1612,1611.7999999523163,True,i,235793.79999995232,2116.899999976158,1669829482712,2117,HRV,HRV_0040,2022-11-30 17:32:43
131,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3416.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 8.18}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3253.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 7.85}]",235793.89999997616,1669829482712,cocktailshrimp,corn cob,8.18,7.85,-0.33000000000000007,cocktailshrimp,948.6000000238419,949,948.7999999523163,True,u,237254.29999995232,1460.3999999761581,1669829484172,1460,HRV,HRV_0040,2022-11-30 17:32:43
132,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 1965.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 3}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3052.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2.91}]",237254.39999997616,1669829484172,baked potato,orange slices,3.0,2.91,-0.08999999999999986,baked potato,1204.1000000238419,1205,1204.2999999523163,True,u,238967.79999995232,1713.3999999761581,1669829485886,1714,HRV,HRV_0040,2022-11-30 17:32:43
133,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3408.1999999284744, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2580.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2.9}]",238968.0,1669829485886,mango,kiwi,6.390000000000001,2.9,-3.4900000000000007,mango,991.3999999761581,992,991.6999999284744,True,u,240470.79999995232,1502.7999999523163,1669829487389,1503,HRV,HRV_0040,2022-11-30 17:32:43
134,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2895.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5.86}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3416.899999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.57}]",240470.79999995232,1669829487389,bagel plain,hotdog w must,5.86,5.57,-0.29000000000000004,bagel plain,1846.7000000476837,1847,1846.8999999761581,True,u,242837.29999995232,2366.5,1669829489755,2366,HRV,HRV_0040,2022-11-30 17:32:43
