trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3239.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3122.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.51}]",156053.89999985695,1669830353562,Tribe humus pita,fried eggs,8.17,7.51,-0.6600000000000001,Tribe humus pita,1180.2999999523163,1181,1180.6000001430511,True,u,157752.29999995232,1698.4000000953674,1669830355260,1698,HRV,HRV_0112,2022-11-30 17:49:00
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3216.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3176.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",157752.39999985695,1669830355260,luckycharms,orange slices,0.7000000000000001,5.97,5.27,orange slices,785.7999999523163,787,786.1000001430511,True,i,159056.0,1303.6000001430511,1669830356564,1304,HRV,HRV_0112,2022-11-30 17:49:00
83,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3235.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3183.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.29}]",159056.09999990463,1669830356564,sushi w_condiments,granola w milk,4.98,2.29,-2.6900000000000004,sushi w_condiments,754.2000000476837,755,754.4000000953674,True,u,160318.29999995232,1262.2000000476837,1669830357826,1262,HRV,HRV_0112,2022-11-30 17:49:00
84,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3225.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.58}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3235.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",160318.39999985695,1669830357826,pear,burrito,5.58,5.8100000000000005,0.23000000000000043,pear,1635.9000000953674,1637,1636.1000001430511,True,u,162463.79999995232,2145.4000000953674,1669830359972,2146,HRV,HRV_0112,2022-11-30 17:49:00
85,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3219.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3240.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.9}]",162463.89999985695,1669830359972,shreddedwheatwithmilk,raisin bran w milk,3.42,2.9,-0.52,shreddedwheatwithmilk,850.2999999523163,850,850.4000000953674,True,u,163831.5,1367.6000001430511,1669830361340,1368,HRV,HRV_0112,2022-11-30 17:49:00
86,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3100.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3108.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.04}]",163831.59999990463,1669830361340,banana,eggs,6.0600000000000005,6.04,-0.020000000000000462,eggs,778.9000000953674,779,779.0999999046326,True,i,165116.69999980927,1285.0999999046326,1669830362625,1285,HRV,HRV_0112,2022-11-30 17:49:00
87,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3207.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3247.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.93}]",165116.89999985695,1669830362625,kiwi,bagel plain,0.36,0.93,0.5700000000000001,kiwi,1165.2999999523163,1166,1165.5,True,u,166799.59999990463,1682.7000000476837,1669830364308,1683,HRV,HRV_0112,2022-11-30 17:49:00
88,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3196.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3224.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.58}]",166799.59999990463,1669830364308,mango,pear,5.62,5.58,-0.040000000000000036,pear,1386.5,1387,1386.9000000953674,True,i,168699.79999995232,1900.2000000476837,1669830366209,1901,HRV,HRV_0112,2022-11-30 17:49:00
89,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3167.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.08}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3111.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.59}]",168699.89999985695,1669830366209,hashbrowns,bagel and cc,3.08,0.59,-2.49,bagel and cc,2486.2999999523163,2486,2486.600000143051,True,i,171700.0,3000.100000143051,1669830369209,3000,HRV,HRV_0112,2022-11-30 17:49:00
90,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3148.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3160.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.41}]",174250.59999990463,1669830371760,fruitsalad,chickenfingers,5.76,5.41,-0.34999999999999964,fruitsalad,2207.7999999523163,2208,2208.0,True,u,176976.0,2725.4000000953674,1669830374485,2725,HRV,HRV_0112,2022-11-30 17:49:00
91,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3236.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3239.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.17}]",176976.19999980927,1669830374485,sushi w_condiments,Tribe humus pita,4.98,8.17,3.1899999999999995,sushi w_condiments,809.9000000953674,810,810.0,True,u,178298.79999995232,1322.6000001430511,1669830375808,1323,HRV,HRV_0112,2022-11-30 17:49:00
92,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3173.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.83}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3211.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.17}]",178298.79999995232,1669830375808,mac & cheese,strawberries,7.83,6.17,-1.6600000000000001,mac & cheese,2799.2999999523163,2799,2799.399999856949,True,u,181614.29999995232,3315.5,1669830379123,3315,HRV,HRV_0112,2022-11-30 17:49:00
93,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3177.699999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3104, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.7700000000000005}]",181614.5,1669830379124,tacos,burger,6.83,6.7700000000000005,-0.05999999999999961,burger,1411.5,1411,1411.6999998092651,True,i,183548.0,1933.5,1669830381057,1933,HRV,HRV_0112,2022-11-30 17:49:00
94,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3397, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.8}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3248.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.93}]",183548.0,1669830381057,popsicles,bagel plain,0.8,0.93,0.13,bagel plain,870.0999999046326,870,870.2999999523163,True,i,184925.79999995232,1377.7999999523163,1669830382435,1378,HRV,HRV_0112,2022-11-30 17:49:00
95,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3150.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3235.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",184926.0,1669830382435,fruitsalad,burrito,5.76,5.8100000000000005,0.05000000000000071,fruitsalad,1460.0999999046326,1460,1460.3999998569489,True,u,186894.09999990463,1968.0999999046326,1669830384403,1968,HRV,HRV_0112,2022-11-30 17:49:00
96,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3179.699999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.83}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3128.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.370000000000001}]",186894.29999995232,1669830384403,tacos,grilled chicken strips,6.83,8.370000000000001,1.540000000000001,grilled chicken strips,1139.7999999523163,1140,1140.0999999046326,True,i,188547.5,1653.2000000476837,1669830386057,1654,HRV,HRV_0112,2022-11-30 17:49:00
97,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3148.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.59}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3095.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",188547.69999980927,1669830386057,baked potato,olives,5.59,6.59,1.0,olives,1486.4000000953674,1486,1486.7000000476837,True,i,190548.59999990463,2000.9000000953674,1669830388058,2001,HRV,HRV_0112,2022-11-30 17:49:00
98,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3101.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3196.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.62}]",190548.59999990463,1669830388058,burger,mango,6.7700000000000005,5.62,-1.1500000000000004,burger,2533.4000000953674,2533,2533.5999999046326,True,u,193596.5,3047.9000000953674,1669830391106,3048,HRV,HRV_0112,2022-11-30 17:49:00
99,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3160.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.41}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3191.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.13}]",193596.69999980927,1669830391106,chickenfingers,turkeysandwich,5.41,9.13,3.7200000000000006,turkeysandwich,949.4000000953674,949,949.6000001430511,True,i,195053.69999980927,1457.0,1669830392563,1457,HRV,HRV_0112,2022-11-30 17:49:00
100,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3203.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3220.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",195053.79999995232,1669830392563,cocktailshrimp,sweetpotato,0.08,0.06,-0.020000000000000004,sweetpotato,924.2000000476837,924,924.2999999523163,True,i,196495.59999990463,1441.7999999523163,1669830394005,1442,HRV,HRV_0112,2022-11-30 17:49:00
101,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3131, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3232.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.93}]",196495.69999980927,1669830394005,lox,omelette,0.68,3.93,3.25,omelette,1186.4000000953674,1186,1186.7000000476837,True,i,198196.5,1700.8000001907349,1669830395706,1701,HRV,HRV_0112,2022-11-30 17:49:00
102,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3219.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.42}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3151, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.42}]",198196.59999990463,1669830395706,shreddedwheatwithmilk,roastedpotatoes,3.42,4.42,1.0,shreddedwheatwithmilk,1325.5999999046326,1325,1325.7999999523163,True,u,200035.79999995232,1839.2000000476837,1669830397545,1839,HRV,HRV_0112,2022-11-30 17:49:00
103,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3163.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3155.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",200035.89999985695,1669830397545,froot loops w milk,ice cream sundae 002,2.44,4.98,2.5400000000000005,froot loops w milk,1982.2000000476837,1982,1982.4000000953674,True,u,202531.59999990463,2495.7000000476837,1669830400041,2496,HRV,HRV_0112,2022-11-30 17:49:00
104,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3190.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.13}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3071, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.04}]",202531.79999995232,1669830400041,turkeysandwich,salad w chicken,9.13,7.04,-2.0900000000000007,turkeysandwich,2438.2000000476837,2438,2438.399999856949,True,u,205477.89999985695,2946.0999999046326,1669830402987,2946,HRV,HRV_0112,2022-11-30 17:49:00
105,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3194, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.66}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3221.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.53}]",205478.09999990463,1669830402987,cherries,blueberries,4.66,4.53,-0.1299999999999999,cherries,2507.7999999523163,2508,2507.9000000953674,True,u,208496.39999985695,3018.2999999523163,1669830406005,3018,HRV,HRV_0112,2022-11-30 17:49:00
106,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3139.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3176.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.83}]",208496.59999990463,1669830406006,corn cob,tacos,5.68,6.83,1.1500000000000004,tacos,1569.5,1569,1569.7999999523163,True,i,210579.5,2082.9000000953674,1669830408089,2083,HRV,HRV_0112,2022-11-30 17:49:00
107,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3397.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.8}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3246.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",210579.5,1669830408089,popsicles,seaweed,0.8,0.08,-0.7200000000000001,popsicles,854.5,854,854.6999998092651,True,u,211941.79999995232,1362.2999999523163,1669830409451,1362,HRV,HRV_0112,2022-11-30 17:49:00
