trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4335.699999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.07}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4332.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.96}]",251434.3999999985,1669831789450,popsicles,burger,2.07,9.96,7.890000000000001,burger,1446.6000000014901,1447,1447.1000000014901,True,i,253383.0,1948.6000000014901,1669831791398,1948,HRV,HRV_0131,2022-11-30 18:12:10
109,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4285.599999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4091.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.93}]",253383.0,1669831791398,eggsalad,fruitsalad,9.92,9.93,0.009999999999999787,eggsalad,2449.89999999851,2451,2450.199999999255,True,u,256334.80000000075,2951.800000000745,1669831794350,2952,HRV,HRV_0131,2022-11-30 18:12:10
110,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4132.89999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4068.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",256334.8999999985,1669831794350,orange slices,hotdog w must,10.0,10.0,0.0,hotdog w must,931.8000000007451,932,932.1999999992549,True,i,257789.19999999925,1454.300000000745,1669831795805,1455,HRV,HRV_0131,2022-11-30 18:12:10
111,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4142.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4241.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 10}]",257789.30000000075,1669831795805,banana,grilled chicken strips,10.0,10.0,0.0,grilled chicken strips,1063.7999999970198,1064,1064.0999999977648,True,i,259366.09999999776,1576.7999999970198,1669831797381,1576,HRV,HRV_0131,2022-11-30 18:12:10
112,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4175.89999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.89}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4280.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 10}]",259366.19999999925,1669831797382,avocado,salad w chicken,9.89,10.0,0.10999999999999943,salad w chicken,1358.800000000745,1359,1359.1000000014901,True,i,261239.19999999925,1873.0,1669831799255,1873,HRV,HRV_0131,2022-11-30 18:12:10
113,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4321.099999997765, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4281.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.92}]",261239.30000000075,1669831799255,turkeysandwich,eggsalad,9.96,9.92,-0.040000000000000924,NaN,NaN,NaN,,False,NaN,265255.80000000075,4016.5,1669831803271,4016,HRV,HRV_0131,2022-11-30 18:12:10
114,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3893.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4077.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.96}]",265255.8999999985,1669831803271,cherries,strawberries,9.96,9.96,0.0,strawberries,1510.699999999255,1511,1511.1000000014901,True,i,267282.59999999776,2026.699999999255,1669831805298,2027,HRV,HRV_0131,2022-11-30 18:12:10
115,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4309.599999997765, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4186.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.94}]",267282.80000000075,1669831805298,veggieswithdip,chicken nuggets2,7.65,9.94,2.289999999999999,chicken nuggets2,1199.8999999985099,1200,1200.0999999977648,True,i,269000.80000000075,1718.0,1669831807016,1718,HRV,HRV_0131,2022-11-30 18:12:10
116,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4331.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.92}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4082.599999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.96}]",269001.0,1669831807016,bagel and cc,strawberries,9.92,9.96,0.040000000000000924,bagel and cc,1355.5999999977648,1356,1355.8999999985099,True,u,270872.59999999776,1871.5999999977648,1669831808888,1872,HRV,HRV_0131,2022-11-30 18:12:10
117,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4227.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3847.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.39}]",270872.80000000075,1669831808888,lox,luckycharms,2.48,2.39,-0.08999999999999986,luckycharms,976.7999999970198,977,977.0999999977648,True,i,272359.69999999925,1486.8999999985099,1669831810375,1487,HRV,HRV_0131,2022-11-30 18:12:10
118,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3912.800000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4316.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",272359.69999999925,1669831810375,rigatoni and sauce,turkey sandwich,10.0,10.0,0.0,rigatoni and sauce,856.8999999985099,857,857.3000000007451,True,u,273722.59999999776,1362.8999999985099,1669831811738,1363,HRV,HRV_0131,2022-11-30 18:12:10
119,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4231.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 2.48}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3966.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.47}]",273722.80000000075,1669831811738,lox,Tribe humus pita,2.48,8.47,5.99,Tribe humus pita,1319.7999999970198,1320,1320.0,True,i,275565.5,1842.699999999255,1669831813581,1843,HRV,HRV_0131,2022-11-30 18:12:10
120,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4334.300000000745, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3970.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.47}]",275565.69999999925,1669831813581,ice cream sundae 002,Tribe humus pita,8.52,8.47,-0.049999999999998934,ice cream sundae 002,1321,1321,1321.199999999255,True,u,277395.5,1829.800000000745,1669831815411,1830,HRV,HRV_0131,2022-11-30 18:12:10
121,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4049.699999999255, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4114.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",277395.59999999776,1669831815411,mango,chickenfingers,10.0,10.0,0.0,chickenfingers,1170.9000000022352,1171,1171.2000000029802,True,i,279086.19999999925,1690.6000000014901,1669831817102,1691,HRV,HRV_0131,2022-11-30 18:12:10
122,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4309.39999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4133, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",279086.30000000075,1669831817102,veggieswithdip,orange slices,7.65,10.0,2.3499999999999996,veggieswithdip,1012.2999999970198,1012,1012.5999999977648,True,u,280619.8999999985,1533.5999999977648,1669831818635,1533,HRV,HRV_0131,2022-11-30 18:12:10
123,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4265.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4271.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.17}]",280620.09999999776,1669831818635,corn cob,rigatoni,8.24,8.17,-0.07000000000000028,rigatoni,702.5,703,702.8000000007451,True,i,281845.30000000075,1225.2000000029802,1669831819861,1226,HRV,HRV_0131,2022-11-30 18:12:10
124,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4214.599999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4194.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.97}]",281845.3999999985,1669831819861,omelette,pear,9.98,9.97,-0.009999999999999787,omelette,805.1999999992549,805,805.5,True,u,283161.0,1315.6000000014901,1669831821176,1315,HRV,HRV_0131,2022-11-30 18:12:10
125,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4330.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.03}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4300.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.65}]",283161.09999999776,1669831821176,kiwi,veggieswithdip,8.03,7.65,-0.379999999999999,veggieswithdip,1097.4000000022352,1098,1097.7000000029802,True,i,284772.0,1610.9000000022352,1669831822787,1611,HRV,HRV_0131,2022-11-30 18:12:10
126,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3898.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4331.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",284772.19999999925,1669831822788,rigatoni and sauce,fried eggs,10.0,10.0,0.0,rigatoni and sauce,1214.300000000745,1214,1214.699999999255,True,u,286508.0,1735.800000000745,1669831824523,1735,HRV,HRV_0131,2022-11-30 18:12:10
127,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4146.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4209.599999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",286508.09999999776,1669831824523,banana,eggs,10.0,10.0,0.0,eggs,1428.4000000022352,1429,1428.7000000029802,True,i,288447.3999999985,1939.300000000745,1669831826463,1940,HRV,HRV_0131,2022-11-30 18:12:10
128,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4270.599999997765, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4256.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.48}]",288447.5,1669831826463,rigatoni,edamame,8.17,2.48,-5.6899999999999995,rigatoni,905,905,905.3999999985099,True,u,289856.80000000075,1409.300000000745,1669831827872,1409,HRV,HRV_0131,2022-11-30 18:12:10
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4321.199999999255, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4333.599999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.95}]",289857.0,1669831827872,turkeysandwich,cantaloupe,9.96,9.95,-0.010000000000001563,turkeysandwich,1099.5,1100,1099.800000000745,True,u,291469.30000000075,1612.300000000745,1669831829485,1613,HRV,HRV_0131,2022-11-30 18:12:10
130,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4331.699999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.92}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4290.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.92}]",291469.3999999985,1669831829485,bagel and cc,shreddedwheatwithmilk,9.92,9.92,0.0,bagel and cc,1455.300000000745,1455,1455.5,True,u,293440.59999999776,1971.199999999255,1669831831456,1971,HRV,HRV_0131,2022-11-30 18:12:10
131,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3925.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4331.599999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.92}]",293440.69999999925,1669831831456,olives,bagel and cc,5.0,9.92,4.92,bagel and cc,841.8999999985099,842,842.1000000014901,True,i,294800.0,1359.300000000745,1669831832815,1359,HRV,HRV_0131,2022-11-30 18:12:10
132,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4151.39999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3998.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 7.49}]",294800.09999999776,1669831832815,banana,seaweed,10.0,7.49,-2.51,banana,1146.4000000022352,1147,1146.7000000029802,True,u,296455.3999999985,1655.300000000745,1669831834471,1656,HRV,HRV_0131,2022-11-30 18:12:10
133,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4096.300000000745, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4331.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.92}]",296455.5,1669831834471,fruitsalad,bagel and cc,9.93,9.92,-0.009999999999999787,bagel and cc,1355.0999999977648,1355,1355.300000000745,True,i,298329.30000000075,1873.800000000745,1669831836345,1874,HRV,HRV_0131,2022-11-30 18:12:10
134,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4335.699999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.07}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4325.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.03}]",298329.3999999985,1669831836345,popsicles,kiwi,2.07,8.03,5.959999999999999,kiwi,1323.699999999255,1324,1323.9000000022352,True,i,300170.19999999925,1840.800000000745,1669831838186,1841,HRV,HRV_0131,2022-11-30 18:12:10
