trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6629, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4857, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",204202,1669834528869,raspberries,steak,6.3,6.33,0.03000000000000025,steak,1233,1233,1233,True,i,205952,1750,1669834530619,1750,HRV,HRV_0207,2022-11-30 18:58:48
88,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6075, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5888, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.78}]",205952,1669834530619,froot loops w milk,ice cream sundae 002,6.11,6.78,0.6699999999999999,ice cream sundae 002,1734,1734,1734,True,i,208201,2249,1669834532868,2249,HRV,HRV_0207,2022-11-30 18:58:48
89,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6801, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6200, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.5}]",208201,1669834532868,cantaloupe,rigatoni and sauce,7.34,7.5,0.16000000000000014,cantaloupe,1526,1526,1526,True,u,210256,2055,1669834534923,2055,HRV,HRV_0207,2022-11-30 18:58:48
90,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6770, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6535, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",222113,1669834546780,hotdog w must,orange slices,6.97,7.38,0.41000000000000014,orange slices,2780,2796,2796,True,i,225417,3304,1669834550084,3304,HRV,HRV_0207,2022-11-30 18:58:48
91,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6754, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6013, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.22}]",225417,1669834550084,turkeysandwich,yogurt no spoon,7.28,7.22,-0.0600000000000005,yogurt no spoon,1549,1549,1549,True,i,227481,2064,1669834552148,2064,HRV,HRV_0207,2022-11-30 18:58:48
92,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6801, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6738, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.72}]",227481,1669834552148,corn cob,granola w milk,7.65,6.72,-0.9300000000000006,corn cob,1437,1437,1437,True,u,229433,1952,1669834554100,1952,HRV,HRV_0207,2022-11-30 18:58:48
93,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6801, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4825, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.28}]",229434,1669834554101,corn cob,roastedpotatoes,7.65,7.28,-0.3700000000000001,corn cob,1627,1643,1643,True,u,231584,2150,1669834556251,2150,HRV,HRV_0207,2022-11-30 18:58:48
94,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6754, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5029, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.8500000000000005}]",231584,1669834556251,turkeysandwich,Tribe humus pita,7.28,6.8500000000000005,-0.4299999999999997,Tribe humus pita,1093,1093,1093,True,i,233185,1601,1669834557852,1601,HRV,HRV_0207,2022-11-30 18:58:48
95,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6122, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5966, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.91}]",233185,1669834557852,grilled chicken strips,salmon,6.63,6.91,0.28000000000000025,grilled chicken strips,1240,1240,1240,True,u,234937,1752,1669834559604,1752,HRV,HRV_0207,2022-11-30 18:58:48
96,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6801, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5716, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.83}]",234949,1669834559616,blackbeanswithrice,luckycharms,5.79,5.83,0.040000000000000036,blackbeanswithrice,1422,1422,1422,True,u,236882,1933,1669834561549,1933,HRV,HRV_0207,2022-11-30 18:58:48
97,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6723, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5794, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",236882,1669834561549,salad w chicken,sushi w_condiments,7.41,7.38,-0.03000000000000025,salad w chicken,1283,1283,1283,True,u,238674,1792,1669834563341,1792,HRV,HRV_0207,2022-11-30 18:58:48
98,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6551, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6410, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",238674,1669834563341,orange slices,fruitsalad,7.38,6.33,-1.0499999999999998,fruitsalad,1680,1680,1680,True,i,240879,2205,1669834565546,2205,HRV,HRV_0207,2022-11-30 18:58:48
99,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4997, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.92}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6091, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.11}]",240879,1669834565546,strawberries,froot loops w milk,5.92,6.11,0.1900000000000004,strawberries,1286,1286,1286,True,u,242687,1808,1669834567354,1808,HRV,HRV_0207,2022-11-30 18:58:48
100,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6613, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6551, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",242687,1669834567354,rigatoni,orange slices,7.38,7.38,0.0,orange slices,1279,1279,1279,True,i,244484,1797,1669834569151,1797,HRV,HRV_0207,2022-11-30 18:58:48
101,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6801, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.07}]",244485,1669834569152,blackbeanswithrice,veggieswithdip,5.79,4.07,-1.7199999999999998,veggieswithdip,2884,2884,2884,True,i,247881,3396,1669834572548,3396,HRV,HRV_0207,2022-11-30 18:58:48
102,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6723, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6341, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",247883,1669834572550,salad w chicken,bagel and cc,7.41,7.0,-0.41000000000000014,salad w chicken,1285,1285,1285,True,u,249682,1799,1669834574349,1799,HRV,HRV_0207,2022-11-30 18:58:48
103,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4841, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4982, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.92}]",249683,1669834574350,roastedpotatoes,strawberries,7.28,5.92,-1.3600000000000003,strawberries,1047,1048,1048,True,i,251261,1578,1669834575928,1578,HRV,HRV_0207,2022-11-30 18:58:48
104,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6566, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.34}]",251261,1669834575928,blueberries,cantaloupe,7.75,7.34,-0.41000000000000014,cantaloupe,1687,1687,1687,True,i,253451,2190,1669834578118,2190,HRV,HRV_0207,2022-11-30 18:58:48
105,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6582, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6247, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.64}]",253451,1669834578118,lox,mango,8.13,8.64,0.5099999999999998,mango,1125,1141,1141,True,i,255129,1678,1669834579796,1678,HRV,HRV_0207,2022-11-30 18:58:48
106,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6785, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5732, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",255129,1669834579796,veggieswithdip,sweetpotato,4.07,4.91,0.8399999999999999,veggieswithdip,1270,1270,1270,True,u,256929,1800,1669834581596,1800,HRV,HRV_0207,2022-11-30 18:58:48
107,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4794, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5935, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.83}]",256929,1669834581596,raisin bran w milk,cocktailshrimp,7.26,6.83,-0.4299999999999997,cocktailshrimp,1284,1284,1284,True,i,258720,1791,1669834583387,1791,HRV,HRV_0207,2022-11-30 18:58:48
108,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6785, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6488, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",258720,1669834583387,baked potato,edamame,6.65,6.71,0.05999999999999961,edamame,1496,1496,1496,True,i,260776,2056,1669834585443,2056,HRV,HRV_0207,2022-11-30 18:58:48
109,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4825, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6754, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.28}]",260790,1669834585457,roastedpotatoes,turkeysandwich,7.28,7.28,0.0,turkeysandwich,1174,1174,1174,True,i,262482,1692,1669834587149,1692,HRV,HRV_0207,2022-11-30 18:58:48
110,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6801, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6770, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.65}]",262482,1669834587149,blackbeanswithrice,baked potato,5.79,6.65,0.8600000000000003,baked potato,1043,1043,1043,True,i,264047,1565,1669834588714,1565,HRV,HRV_0207,2022-11-30 18:58:48
111,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5810, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6598, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.38}]",264048,1669834588715,sushi w_condiments,rigatoni,7.38,7.38,0.0,sushi w_condiments,1711,1711,1711,True,u,266481,2433,1669834591148,2433,HRV,HRV_0207,2022-11-30 18:58:48
112,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6707, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.66}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5325, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.74}]",266481,1669834591148,chickenfingers,shreddedwheatwithmilk,7.66,6.74,-0.9199999999999999,chickenfingers,1695,1710,1710,True,u,268699,2218,1669834593366,2218,HRV,HRV_0207,2022-11-30 18:58:48
113,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6723, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6483, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.71}]",268699,1669834593366,cherries,edamame,6.34,6.71,0.3700000000000001,cherries,1359,1359,1359,True,u,270565,1866,1669834595232,1866,HRV,HRV_0207,2022-11-30 18:58:48
114,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5716, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5825, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.69}]",270566,1669834595233,luckycharms,mashed potato,5.83,6.69,0.8600000000000003,mashed potato,1258,1258,1258,True,i,272350,1784,1669834597017,1784,HRV,HRV_0207,2022-11-30 18:58:48
115,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6754, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.72}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5966, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.91}]",272350,1669834597017,granola w milk,salmon,6.72,6.91,0.1900000000000004,salmon,1569,1569,1569,True,i,274431,2081,1669834599098,2081,HRV,HRV_0207,2022-11-30 18:58:48
