trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2210.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2723, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.17}]",162272.5,1669831266301,orange slices,cherry tomato,4.94,4.17,-0.7700000000000005,cherry tomato,1219.7000000476837,1220,1220.3000000715256,True,i,164002.39999997616,1729.8999999761581,1669831268031,1730,HRV,HRV_0015,2022-11-30 18:04:24
83,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2840.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2866.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",164002.80000007153,1669831268031,cheerios,sushi w_condiments,8.290000000000001,10.0,1.709999999999999,sushi w_condiments,1612.6999999284744,1614,1613.1999999284744,True,i,166124.10000002384,2121.2999999523163,1669831270153,2122,HRV,HRV_0015,2022-11-30 18:04:24
84,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2647.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2704.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.03}]",166124.30000007153,1669831270153,cocktailshrimp,salmon,0.01,0.03,0.019999999999999997,salmon,1267.8999999761581,1268,1268.5999999046326,True,i,167902.70000004768,1778.3999999761581,1669831271931,1778,HRV,HRV_0015,2022-11-30 18:04:24
85,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2448.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2252.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.69}]",167903.10000002384,1669831271932,veggieswithdip,fried eggs,5.0,8.69,3.6899999999999995,fried eggs,1442,1443,1442.7000000476837,True,i,169856.10000002384,1953.0,1669831273885,1953,HRV,HRV_0015,2022-11-30 18:04:24
86,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2818.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2864.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.21}]",169856.39999997616,1669831273885,raspberries,ice cream sundae 002,4.29,4.21,-0.08000000000000007,ice cream sundae 002,1972.6000000238419,1973,1972.9000000953674,True,i,172342.30000007153,2485.9000000953674,1669831276371,2486,HRV,HRV_0015,2022-11-30 18:04:24
87,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2868.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.76}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2815.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.25}]",172342.89999997616,1669831276372,strawberries,Grapes,2.76,3.25,0.4900000000000002,Grapes,1268,1268,1268.4000000953674,True,i,174116.20000004768,1773.3000000715256,1669831278145,1773,HRV,HRV_0015,2022-11-30 18:04:24
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2859.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2664.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.07}]",174116.5,1669831278145,pear,omelette,4.98,0.07,-4.91,pear,966.2000000476837,967,966.7000000476837,True,u,175596.89999997616,1480.3999999761581,1669831279625,1480,HRV,HRV_0015,2022-11-30 18:04:24
89,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2266.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2591.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.93}]",175597.39999997616,1669831279626,froot loops w milk,blueberries,4.97,5.93,0.96,blueberries,1416.8000000715256,1417,1417.2000000476837,True,i,177515.30000007153,1917.9000000953674,1669831281544,1918,HRV,HRV_0015,2022-11-30 18:04:24
90,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2868.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2757.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",181107.80000007153,1669831285136,sushi w_condiments,fruitsalad,10.0,5.72,-4.28,sushi w_condiments,2605.0999999046326,2606,2605.899999976158,True,u,184220.30000007153,3112.5,1669831288249,3113,HRV,HRV_0015,2022-11-30 18:04:24
91,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2647.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2778.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.3}]",184220.70000004768,1669831288249,cocktailshrimp,turkey sandwich,0.01,1.3,1.29,turkey sandwich,1155.7999999523163,1156,1156.1999999284744,True,i,185889.10000002384,1668.3999999761581,1669831289917,1668,HRV,HRV_0015,2022-11-30 18:04:24
92,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2500.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.67}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2891.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.4}]",185889.39999997616,1669831289918,baked potato,popsicles,0.67,0.4,-0.27,baked potato,2077.2000000476837,2078,2077.8000000715256,True,u,188469.80000007153,2580.4000000953674,1669831292498,2580,HRV,HRV_0015,2022-11-30 18:04:24
93,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2684.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2838.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",188470.0,1669831292498,roastedpotatoes,banana,8.9,5.0,-3.9000000000000004,roastedpotatoes,865.6000000238419,867,866.1000000238419,True,u,189844.20000004768,1374.2000000476837,1669831293873,1375,HRV,HRV_0015,2022-11-30 18:04:24
94,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2382.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2398.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.46}]",189844.39999997616,1669831293873,bagel and cc,granola w milk,8.370000000000001,4.46,-3.910000000000001,bagel and cc,1317,1317,1317.6000000238419,True,u,191667.89999997616,1823.5,1669831295696,1823,HRV,HRV_0015,2022-11-30 18:04:24
95,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2284.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2854.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",191668.30000007153,1669831295697,chicken nuggets2,chickenfingers,9.37,10.0,0.6300000000000008,chickenfingers,1221.6999999284744,1222,1222.0999999046326,True,i,193396.70000004768,1728.3999999761581,1669831297425,1728,HRV,HRV_0015,2022-11-30 18:04:24
96,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2863.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2666.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.41}]",193397.20000004768,1669831297426,burger,eggs,2.16,3.41,1.25,eggs,2209.600000023842,2210,2210.5,True,i,196119.60000002384,2722.399999976158,1669831300148,2722,HRV,HRV_0015,2022-11-30 18:04:24
97,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2815.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2885.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.92}]",196120.0,1669831300148,Grapes,cherries,3.25,1.92,-1.33,Grapes,1239.5,1240,1240.1000000238419,True,u,197883.20000004768,1763.2000000476837,1669831301911,1763,HRV,HRV_0015,2022-11-30 18:04:24
98,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2430, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2856.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",197883.5,1669831301912,hashbrowns,chickenfingers,4.98,10.0,5.02,chickenfingers,1147.3999999761581,1148,1148.1000000238419,True,i,199547.39999997616,1663.8999999761581,1669831303576,1664,HRV,HRV_0015,2022-11-30 18:04:24
99,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2793.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2722.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.17}]",199547.80000007153,1669831303576,turkey sandwich,cherry tomato,1.3,4.17,2.87,cherry tomato,1072.7999999523163,1074,1073.3999999761581,True,i,201135.89999997616,1588.0999999046326,1669831305164,1588,HRV,HRV_0015,2022-11-30 18:04:24
100,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2631.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2414.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.46}]",201136.30000007153,1669831305165,rigatoni,granola w milk,0.0,4.46,4.46,granola w milk,1223.5,1224,1224.0999999046326,True,i,202882.5,1746.1999999284744,1669831306911,1746,HRV,HRV_0015,2022-11-30 18:04:24
101,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2868, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2684.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.9}]",202882.70000004768,1669831306911,sushi w_condiments,roastedpotatoes,10.0,8.9,-1.0999999999999996,sushi w_condiments,1401.5,1402,1402.1000000238419,True,u,204789.60000002384,1906.8999999761581,1669831308818,1907,HRV,HRV_0015,2022-11-30 18:04:24
102,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2614.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.89}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2857.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.75}]",204789.89999997616,1669831308818,apple slices,eggsalad,3.89,3.75,-0.14000000000000012,eggsalad,1677,1678,1677.6000000238419,True,i,206976.60000002384,2186.7000000476837,1669831311005,2187,HRV,HRV_0015,2022-11-30 18:04:24
103,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2886, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2774.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",206976.89999997616,1669831311005,shreddedwheatwithmilk,salad w chicken,6.92,10.0,3.08,salad w chicken,779.3000000715256,780,779.8000000715256,True,i,208263.89999997616,1287.0,1669831312292,1287,HRV,HRV_0015,2022-11-30 18:04:24
104,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2776.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2855.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",208264.20000004768,1669831312293,salad w chicken,chickenfingers,10.0,10.0,0.0,salad w chicken,988.5,989,988.8999999761581,True,u,209756.0,1491.7999999523163,1669831313784,1491,HRV,HRV_0015,2022-11-30 18:04:24
105,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2820.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2535.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",209756.30000007153,1669831313785,blackbeanswithrice,mashed potato,0.03,0.05,0.020000000000000004,mashed potato,1482.5,1483,1483.0999999046326,True,i,211748.20000004768,1991.8999999761581,1669831315777,1992,HRV,HRV_0015,2022-11-30 18:04:24
106,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2864.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2300.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.66}]",211748.80000007153,1669831315777,burger,mango,2.16,2.66,0.5,mango,2156.2999999523163,2157,2156.6999999284744,True,i,214421.30000007153,2672.5,1669831318450,2673,HRV,HRV_0015,2022-11-30 18:04:24
107,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2820.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2723.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",214421.70000004768,1669831318450,blackbeanswithrice,tacos,0.03,0.0,-0.03,tacos,894.5,895,895.0,True,i,215822.89999997616,1401.1999999284744,1669831319851,1401,HRV,HRV_0015,2022-11-30 18:04:24
108,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2253.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.69}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2382, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.370000000000001}]",215823.0,1669831319851,fried eggs,bagel and cc,8.69,8.370000000000001,-0.3199999999999985,bagel and cc,1156.8000000715256,1158,1157.5,True,i,217489.30000007153,1666.3000000715256,1669831321518,1667,HRV,HRV_0015,2022-11-30 18:04:24
