success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,406960,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,531.8999998569489,32.0,61.0,40.0,False,,260.03820596732294,[],"[768, 432]",ColorTask,42.0,52.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,171,408876,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,508.30000019073486,31.0,61.0,40.0,False,,319.33042598457234,[],"[768, 432]",ColorTask,43.0,53.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,172,411076,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,890.4000000953674,54.0,61.0,40.0,False,,235.7248198595162,[],"[768, 432]",ColorTask,44.0,54.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,173,413259,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,856.7999999523163,52.0,61.0,40.0,False,,244.84037609146193,[],"[768, 432]",ColorTask,45.0,55.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,174,415242,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,612.2999999523163,37.0,61.0,40.0,False,,283.77753880358944,[],"[768, 432]",ColorTask,46.0,56.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,175,417592,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,994.900000333786,60.0,61.0,40.0,False,,270.45951389744215,[],"[768, 432]",ColorTask,45.0,57.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,176,419444,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,548.5,33.0,61.0,40.0,False,,218.14601000861055,[],"[768, 432]",ColorTask,44.0,58.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,177,421258,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,515.4000000953674,31.0,61.0,40.0,False,,229.02306692012752,[],"[768, 432]",ColorTask,45.0,59.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,178,423358,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,707.2999999523163,43.0,61.0,40.0,False,,317.0765038301828,[],"[768, 432]",ColorTask,44.0,60.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,179,425124,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,389.9999997615814,24.0,61.0,40.0,False,,291.3918230879352,[],"[768, 432]",ColorTask,43.0,61.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,180,427057,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,473.7000000476837,29.0,61.0,40.0,False,,385.8538859991312,[],"[768, 432]",ColorTask,42.0,62.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,181,428974,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,577.0,35.0,61.0,40.0,False,,266.3917229646137,[],"[768, 432]",ColorTask,43.0,63.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,182,430823,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,505.40000009536743,31.0,61.0,40.0,False,,254.5076150125314,[],"[768, 432]",ColorTask,44.0,64.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,183,433123,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,978.4999997615814,59.0,61.0,40.0,False,,237.65468667932703,[],"[768, 432]",ColorTask,43.0,65.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,184,434939,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,424.69999980926514,26.0,61.0,40.0,False,,301.16156140100907,[],"[768, 432]",ColorTask,42.0,66.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,185,437341,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,947.1000001430511,57.0,61.0,40.0,False,,398.6256856096667,[],"[768, 432]",ColorTask,43.0,67.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,186,439239,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,614.7999997138977,37.0,61.0,40.0,False,,232.73931251761744,[],"[768, 432]",ColorTask,44.0,68.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,187,441255,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,572.1000001430511,35.0,61.0,40.0,False,,358.9286500021325,[],"[768, 432]",ColorTask,45.0,69.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,188,443372,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,621.8000001907349,38.0,61.0,40.0,False,,386.87271433370705,[],"[768, 432]",ColorTask,44.0,70.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,189,445455,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,623.0,38.0,61.0,40.0,False,,390.50664052762977,[],"[768, 432]",ColorTask,45.0,71.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,190,447871,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1042.0,63.0,61.0,40.0,False,,289.77815905514007,[],"[768, 432]",ColorTask,44.0,72.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,191,450121,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,906.2000000476837,55.0,61.0,40.0,False,,278.26032513916687,[],"[768, 432]",ColorTask,45.0,73.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,192,452237,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,709.0,43.0,61.0,40.0,False,,327.36845972913636,[],"[768, 432]",ColorTask,46.0,74.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,193,454254,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,660.2000000476837,40.0,61.0,40.0,False,,281.68650857487233,[],"[768, 432]",ColorTask,47.0,75.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,194,456470,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,821.9000000953674,50.0,61.0,40.0,False,,312.3609229782611,[],"[768, 432]",ColorTask,46.0,76.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,195,458337,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,440.09999990463257,27.0,61.0,40.0,False,,350.24681092753485,[],"[768, 432]",ColorTask,47.0,77.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,196,460571,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,831.4000000953674,50.0,61.0,40.0,False,,327.41687738856814,[],"[768, 432]",ColorTask,46.0,78.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,197,462573,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,574.4999997615814,35.0,61.0,40.0,False,,339.2934301315574,[],"[768, 432]",ColorTask,45.0,79.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,198,464519,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,523.2000000476837,32.0,61.0,40.0,False,,358.971176725609,[],"[768, 432]",ColorTask,44.0,80.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,199,466269,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,423.7000000476837,26.0,61.0,40.0,False,,263.9417037026605,[],"[768, 432]",ColorTask,45.0,81.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,200,468518,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,858.8999998569489,52.0,61.0,40.0,False,,308.0951442827128,[],"[768, 432]",ColorTask,46.0,82.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,201,470451,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,593.3999998569489,36.0,61.0,40.0,False,,258.60864350741093,[],"[768, 432]",ColorTask,47.0,83.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,202,472318,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,531.6999998092651,32.0,61.0,40.0,False,,264.3400409584042,[],"[768, 432]",ColorTask,48.0,84.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,203,474218,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,540.2999997138977,33.0,61.0,40.0,False,,271.19396347106147,[],"[768, 432]",ColorTask,49.0,85.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,204,476117,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,480.0,29.0,61.0,40.0,False,,337.6861167029159,[],"[768, 432]",ColorTask,50.0,86.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,205,478052,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,545.5,33.0,61.0,40.0,False,,304.3265516781336,[],"[768, 432]",ColorTask,49.0,87.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,206,479917,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,575.6999998092651,35.0,61.0,40.0,False,,200.2303308911224,[],"[768, 432]",ColorTask,48.0,88.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,207,481833,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,607.8000001907349,37.0,61.0,40.0,False,,237.4660966140097,[],"[768, 432]",ColorTask,47.0,89.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,208,484269,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1097.0,66.0,61.0,40.0,False,,277.5644331000427,[],"[768, 432]",ColorTask,46.0,90.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,209,486183,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,581.5000002384186,35.0,61.0,40.0,False,,269.87422117942907,[],"[768, 432]",ColorTask,45.0,91.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,210,488382,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,794.3000001907349,48.0,61.0,40.0,False,,349.7637308599716,[],"[768, 432]",ColorTask,44.0,92.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,211,490399,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,661.4000000953674,40.0,61.0,40.0,False,,281.68832035024053,[],"[768, 432]",ColorTask,45.0,93.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,212,493015,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1288.3000001907349,78.0,61.0,40.0,False,,247.57927329149538,[],"[768, 432]",ColorTask,46.0,94.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,213,495515,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1194.5,72.0,61.0,40.0,False,,239.59242084034526,[],"[768, 432]",ColorTask,47.0,95.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,214,497981,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1026.0,62.0,61.0,40.0,False,,350.80540256541406,[],"[768, 432]",ColorTask,46.0,96.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,215,499831,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,523.0000002384186,32.0,61.0,40.0,False,,245.3069230681407,[],"[768, 432]",ColorTask,45.0,97.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,216,501764,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,514.7999999523163,31.0,61.0,40.0,False,,339.9918078315525,[],"[768, 432]",ColorTask,46.0,98.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,217,504064,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,910.4000000953674,55.0,61.0,40.0,False,,312.3506208763786,[],"[768, 432]",ColorTask,45.0,99.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,218,505963,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,572.6999998092651,35.0,61.0,40.0,False,,239.2121593879234,[],"[768, 432]",ColorTask,44.0,100.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,219,508013,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,770.3000001907349,47.0,61.0,40.0,False,,201.55648272468926,[],"[768, 432]",ColorTask,45.0,101.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,220,510329,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1026.1000001430511,62.0,61.0,40.0,False,,212.0097033359511,[],"[768, 432]",ColorTask,46.0,102.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,221,512563,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,776.0000002384186,47.0,61.0,40.0,False,,399.5560950738774,[],"[768, 432]",ColorTask,45.0,103.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,222,514446,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,573.0,35.0,61.0,40.0,False,,223.3340844753051,[],"[768, 432]",ColorTask,46.0,104.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,223,516562,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,792.7000000476837,48.0,61.0,40.0,False,,240.7727569247233,[],"[768, 432]",ColorTask,47.0,105.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,224,518545,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.0,39.0,61.0,40.0,False,,271.84461527252677,[],"[768, 432]",ColorTask,48.0,106.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,225,520713,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,821.3000001907349,50.0,61.0,40.0,False,,263.363850328052,[],"[768, 432]",ColorTask,49.0,107.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,226,522711,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,706.8999998569489,43.0,61.0,40.0,False,,208.9033319734073,[],"[768, 432]",ColorTask,50.0,108.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,227,524844,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,810.8999998569489,49.0,61.0,40.0,False,,242.9679419630288,[],"[768, 432]",ColorTask,51.0,109.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-html-button-response,228,529230,0.0-9.0-0.0,,,,,,,,,,4375.599999904633,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0075,2022-11-30 18:28:59
