trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
73,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3899.899999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4053.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.04}]",120793.39999985695,1669832233658,edamame,cheerios,6.5600000000000005,6.04,-0.5200000000000005,edamame,673.1000001430511,674,673.9000000953674,True,u,121983.0,1189.6000001430511,1669832234848,1190,HRV,HRV_0075,2022-11-30 18:20:02
74,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3960.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.86}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4099.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.88}]",121983.5,1669832234848,sweetpotato,lox,9.86,9.88,0.02000000000000135,lox,1341.3999998569489,1342,1342.0999999046326,True,i,123835.89999985695,1852.3999998569489,1669832236701,1853,HRV,HRV_0075,2022-11-30 18:20:02
75,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4050.399999856949, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3865.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",123836.29999995232,1669832236701,blueberries,tacos,6.84,6.71,-0.1299999999999999,blueberries,1012.0999999046326,1013,1013.0999999046326,True,u,125369.5,1533.2000000476837,1669832238234,1533,HRV,HRV_0075,2022-11-30 18:20:02
76,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4068.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.8}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3960.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.16}]",125369.79999995232,1669832238235,kiwi,yogurt no spoon,8.8,9.16,0.35999999999999943,kiwi,688.0,689,689.0,True,u,126579.39999985695,1209.5999999046326,1669832239444,1209,HRV,HRV_0075,2022-11-30 18:20:02
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4005.0999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4011.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.93}]",126580.0,1669832239445,mashed potato,sushi w_condiments,5.89,5.93,0.040000000000000036,mashed potato,1218.0999999046326,1219,1218.8999998569489,True,u,128302.5,1722.5,1669832241167,1722,HRV,HRV_0075,2022-11-30 18:20:02
78,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3793.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4051.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.84}]",128302.79999995232,1669832241168,granola w milk,blueberries,6.92,6.84,-0.08000000000000007,blueberries,737.0,737,737.7000000476837,True,i,129545.09999990463,1242.2999999523163,1669832242410,1242,HRV,HRV_0075,2022-11-30 18:20:02
79,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4012.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.93}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4075.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.73}]",129545.39999985695,1669832242410,sushi w_condiments,olives,5.93,4.73,-1.1999999999999993,olives,1188.7999999523163,1190,1189.6000001430511,True,i,131248.69999980927,1703.2999999523163,1669832244114,1704,HRV,HRV_0075,2022-11-30 18:20:02
80,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4118.599999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.97}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3984.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.22}]",131249.29999995232,1669832244114,popsicles,omelette,8.97,8.22,-0.75,omelette,842.7999999523163,844,843.7000000476837,True,i,132601.5,1352.2000000476837,1669832245466,1352,HRV,HRV_0075,2022-11-30 18:20:02
81,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4076.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.34}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4051.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.84}]",132601.89999985695,1669832245467,froot loops w milk,blueberries,6.34,6.84,0.5,blueberries,728.7000000476837,729,729.5,True,i,133845.39999985695,1243.5,1669832246710,1243,HRV,HRV_0075,2022-11-30 18:20:02
82,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4091.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3855.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.62}]",133845.59999990463,1669832246711,cocktailshrimp,turkeysandwich,10.0,9.62,-0.3800000000000008,cocktailshrimp,848.0,848,848.7999999523163,True,u,135201.79999995232,1356.2000000476837,1669832248067,1356,HRV,HRV_0075,2022-11-30 18:20:02
83,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4105, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.26}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4094.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",135202.09999990463,1669832248067,corn cob,cantaloupe,6.26,9.01,2.75,corn cob,666.7000000476837,668,667.5999999046326,True,u,136387.09999990463,1185.0,1669832249252,1185,HRV,HRV_0075,2022-11-30 18:20:02
84,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3794.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.92}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3898.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.91}]",136387.79999995232,1669832249253,granola w milk,raisin bran w milk,6.92,6.91,-0.009999999999999787,granola w milk,926.5999999046326,927,927.2000000476837,True,u,137831.5,1443.7000000476837,1669832250696,1443,HRV,HRV_0075,2022-11-30 18:20:02
85,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4094.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3802.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.4}]",137831.69999980927,1669832250697,luckycharms,Grapes,6.71,6.4,-0.3099999999999996,Grapes,637.9000000953674,638,638.5,True,i,138981.5,1149.8000001907349,1669832251846,1149,HRV,HRV_0075,2022-11-30 18:20:02
86,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4088.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3939, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",138981.79999995232,1669832251847,cocktailshrimp,fried eggs,10.0,9.97,-0.02999999999999936,fried eggs,686.5999999046326,687,687.2999999523163,True,i,140178.69999980927,1196.8999998569489,1669832253044,1197,HRV,HRV_0075,2022-11-30 18:20:02
87,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3888.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4052.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.04}]",140179.59999990463,1669832253044,bagel and cc,cheerios,5.26,6.04,0.7800000000000002,cheerios,2183.2000000476837,2185,2184.0,True,i,142878.0,2698.4000000953674,1669832255743,2699,HRV,HRV_0075,2022-11-30 18:20:02
88,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4106.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3973.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.44}]",142878.29999995232,1669832255743,avocado,turkey sandwich,7.83,7.44,-0.3899999999999997,avocado,854.0999999046326,855,854.7999999523163,True,u,144254.09999990463,1375.7999999523163,1669832257119,1376,HRV,HRV_0075,2022-11-30 18:20:02
89,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4070.0999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4015.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.43}]",144254.5,1669832257119,chicken nuggets2,hashbrowns,8.99,8.43,-0.5600000000000005,chicken nuggets2,706.2999999523163,707,707.0,True,u,145475.09999990463,1220.5999999046326,1669832258340,1221,HRV,HRV_0075,2022-11-30 18:20:02
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3843.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.47}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3952.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.86}]",149755.69999980927,1669832262621,eggsalad,sweetpotato,9.47,9.86,0.3899999999999988,sweetpotato,1531.4000000953674,1532,1532.4000000953674,True,i,151790.09999990463,2034.4000000953674,1669832264655,2034,HRV,HRV_0075,2022-11-30 18:20:02
91,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4100.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3865.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.62}]",151791.09999990463,1669832264656,lox,turkeysandwich,9.88,9.62,-0.26000000000000156,lox,1047.5,1048,1048.4000000953674,True,u,153343.39999985695,1552.2999999523163,1669832266208,1552,HRV,HRV_0075,2022-11-30 18:20:02
92,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3833.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4090.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",153344.09999990463,1669832266209,grilled chicken strips,cocktailshrimp,9.86,10.0,0.14000000000000057,cocktailshrimp,1014.0,1015,1014.7000000476837,True,i,154871.29999995232,1527.2000000476837,1669832267736,1527,HRV,HRV_0075,2022-11-30 18:20:02
93,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3842.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.84}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3930.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.97}]",154871.59999990463,1669832267736,steak,fried eggs,9.84,9.97,0.13000000000000078,fried eggs,632.5,634,633.2999999523163,True,i,156011.09999990463,1139.5,1669832268876,1140,HRV,HRV_0075,2022-11-30 18:20:02
94,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3939.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.9}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3962.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.16}]",156011.29999995232,1669832268876,mac & cheese,yogurt no spoon,9.9,9.16,-0.7400000000000002,yogurt no spoon,1783.7000000476837,1785,1784.5,True,i,158311.39999985695,2300.0999999046326,1669832271176,2300,HRV,HRV_0075,2022-11-30 18:20:02
95,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3952.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.86}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4096.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",158311.59999990463,1669832271176,sweetpotato,cantaloupe,9.86,9.01,-0.8499999999999996,cantaloupe,1054.7999999523163,1056,1055.5999999046326,True,i,159879.39999985695,1567.7999999523163,1669832272744,1568,HRV,HRV_0075,2022-11-30 18:20:02
96,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3907.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3736.699999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.17}]",159879.59999990463,1669832272745,bagel plain,blackbeanswithrice,6.08,6.17,0.08999999999999986,blackbeanswithrice,919.0,920,920.2999999523163,True,i,161305.29999995232,1425.7000000476837,1669832274170,1425,HRV,HRV_0075,2022-11-30 18:20:02
97,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3982.899999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.93}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3910.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.7}]",161305.69999980927,1669832274171,banana,pear,5.93,5.7,-0.22999999999999954,banana,696.1000001430511,696,696.8000001907349,True,u,162512.79999995232,1207.1000001430511,1669832275378,1207,HRV,HRV_0075,2022-11-30 18:20:02
98,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3900.199999809265, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3854.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.47}]",162513.29999995232,1669832275378,edamame,eggsalad,6.5600000000000005,9.47,2.91,edamame,1018.3999998569489,1020,1019.0999999046326,True,u,164044.09999990463,1530.7999999523163,1669832276909,1531,HRV,HRV_0075,2022-11-30 18:20:02
99,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4039.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.08}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3951.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.86}]",164044.59999990463,1669832276910,strawberries,sweetpotato,7.08,9.86,2.7799999999999994,strawberries,1335.5,1336,1336.4000000953674,True,u,165896.09999990463,1851.5,1669832278761,1851,HRV,HRV_0075,2022-11-30 18:20:02
