trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 147262.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 147263.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.62}]",147258.6000000015,1669830791468,bagel and cc,pear,7.930000000000001,5.62,-2.3100000000000005,bagel and cc,1385.2000000029802,1388,1388.3999999985099,True,u,149151.1000000015,1892.5,1669830793360,1892,HRV,HRV_0138,2022-11-30 17:56:41
82,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 149154.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 5.54}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 149154.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.34}]",149151.5,1669830793361,yogurt no spoon,burger,5.54,5.34,-0.20000000000000018,burger,1136.2000000029802,1139,1139.5,True,i,150796.1000000015,1644.6000000014901,1669830795005,1644,HRV,HRV_0138,2022-11-30 17:56:41
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 150800.8999999985, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 150801.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.39}]",150796.6000000015,1669830795006,grilled chicken strips,olives,7.29,1.39,-5.9,grilled chicken strips,843,845,845.2999999970198,True,u,152146.30000000447,1349.7000000029802,1669830796356,1350,HRV,HRV_0138,2022-11-30 17:56:41
84,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 152152.1000000015, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 152152.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 2.09}]",152146.80000000447,1669830796356,turkey sandwich,raspberries,5.34,2.09,-3.25,raspberries,1537.5,1540,1539.6999999955297,True,i,154187.8999999985,2041.0999999940395,1669830798397,2041,HRV,HRV_0138,2022-11-30 17:56:41
85,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 154192.30000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.81}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 154192.6000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.28}]",154188.5,1669830798398,cherries,seaweed,0.81,0.28,-0.53,cherries,2298.8000000044703,2302,2302.60000000149,True,u,156993.30000000447,2804.8000000044703,1669830801203,2805,HRV,HRV_0138,2022-11-30 17:56:41
86,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 156996.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.43}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 156997.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.79}]",156993.6000000015,1669830801203,baked potato,rigatoni,7.43,7.79,0.3600000000000003,baked potato,1404.3999999985099,1407,1406.8999999985099,True,u,158900.70000000298,1907.1000000014901,1669830803110,1907,HRV,HRV_0138,2022-11-30 17:56:41
87,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 158903.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.73}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 158904.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.79}]",158901.0,1669830803110,burrito,rigatoni,8.73,7.79,-0.9400000000000004,burrito,1166.1000000014901,1170,1169.3000000044703,True,u,160571.30000000447,1670.3000000044703,1669830804781,1671,HRV,HRV_0138,2022-11-30 17:56:41
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 160576.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 5.62}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 160576.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.23}]",160571.8999999985,1669830804781,pear,omelette,5.62,5.23,-0.3899999999999997,omelette,1279.1000000014901,1283,1282.2000000029802,True,i,162354.80000000447,1782.9000000059605,1669830806564,1783,HRV,HRV_0138,2022-11-30 17:56:41
89,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 162357.70000000298, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 162357.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.6}]",162355.1000000015,1669830806565,rigatoni,cheerios,7.79,7.6,-0.1900000000000004,rigatoni,1712.7999999970198,1716,1716.2000000029802,True,u,164573.70000000298,2218.60000000149,1669830808783,2218,HRV,HRV_0138,2022-11-30 17:56:41
90,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 182565.1000000015, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 182565.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.43}]",182563.30000000447,1669830826773,raisin bran w milk,baked potato,6.95,7.43,0.47999999999999954,raisin bran w milk,1081.6999999955297,1087,1086.6999999955297,True,u,184153.0,1589.6999999955297,1669830828363,1590,HRV,HRV_0138,2022-11-30 17:56:41
91,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 184156.20000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 184156.6000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.5}]",184153.30000000447,1669830828364,froot loops w milk,steak,5.1000000000000005,8.5,3.3999999999999995,steak,853.6999999955297,855,855.6999999955297,True,i,185514.20000000298,1360.8999999985099,1669830829724,1360,HRV,HRV_0138,2022-11-30 17:56:41
92,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 185518.8999999985, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 5.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 185519.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.28}]",185514.70000000298,1669830829725,yogurt no spoon,seaweed,5.54,0.28,-5.26,yogurt no spoon,1826.1000000014901,1829,1829.1000000014901,True,u,187849.0,2334.2999999970198,1669830832059,2334,HRV,HRV_0138,2022-11-30 17:56:41
93,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 187853.70000000298, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 4.79}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 187854, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.01}]",187849.6000000015,1669830832060,apple slices,cherry tomato,4.79,5.01,0.21999999999999975,apple slices,978,980,980.2999999970198,True,u,189335.0,1485.3999999985099,1669830833545,1485,HRV,HRV_0138,2022-11-30 17:56:41
94,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 189339.8999999985, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 189340.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.43}]",189335.6000000015,1669830833546,mango,baked potato,2.85,7.43,4.58,baked potato,2235.89999999851,2240,2239.89999999851,True,i,192076.30000000447,2740.7000000029802,1669830836287,2741,HRV,HRV_0138,2022-11-30 17:56:41
95,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 192081, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 192081.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.46}]",192076.80000000447,1669830836287,lox,edamame,3.14,0.46,-2.68,lox,2359.6999999955297,2364,2363.2999999970198,True,u,194945.30000000447,2868.5,1669830839156,2869,HRV,HRV_0138,2022-11-30 17:56:41
96,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 194950, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 194950.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.84}]",194945.80000000447,1669830839156,eggsalad,turkeysandwich,5.59,5.84,0.25,eggsalad,1053.5999999940395,1057,1057.0,True,u,196507.80000000447,1562.0,1669830840718,1562,HRV,HRV_0138,2022-11-30 17:56:41
97,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 196512, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 196512.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.09}]",196508.30000000447,1669830840719,rigatoni and sauce,Grapes,8.28,8.09,-0.1899999999999995,rigatoni and sauce,776.7999999970198,780,780.0,True,u,197790.3999999985,1282.0999999940395,1669830842001,1282,HRV,HRV_0138,2022-11-30 17:56:41
98,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 197795.30000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 197795.6000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.6}]",197791.0,1669830842002,lox,salad w chicken,3.14,3.6,0.45999999999999996,salad w chicken,1179.1000000014901,1183,1183.2000000029802,True,i,199478.20000000298,1687.2000000029802,1669830843689,1687,HRV,HRV_0138,2022-11-30 17:56:41
99,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 199483.30000000447, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.73}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 199483.6000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.67}]",199478.70000000298,1669830843689,cantaloupe,sushi w_condiments,0.73,0.67,-0.05999999999999994,cantaloupe,1298.3999999985099,1302,1301.1999999955297,True,u,201282.30000000447,1803.6000000014901,1669830845493,1804,HRV,HRV_0138,2022-11-30 17:56:41
100,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 201287.1000000015, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 201287.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.4}]",201282.80000000447,1669830845494,bagel and cc,fried eggs,7.930000000000001,8.4,0.46999999999999975,fried eggs,1282.1999999955297,1285,1285.5,True,i,203071.20000000298,1788.3999999985099,1669830847282,1788,HRV,HRV_0138,2022-11-30 17:56:41
101,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 203075.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.01}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 203076, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.9}]",203071.70000000298,1669830847283,cherry tomato,tacos,5.01,4.9,-0.10999999999999943,tacos,1276,1278,1278.5,True,i,204850.8999999985,1779.1999999955297,1669830849062,1779,HRV,HRV_0138,2022-11-30 17:56:41
102,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 204856.3999999985, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 204856.70000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.59}]",204851.5,1669830849062,tacos,eggsalad,4.9,5.59,0.6899999999999995,tacos,1465.3000000044703,1468,1467.5,True,u,206823.8999999985,1972.3999999985099,1669830851035,1973,HRV,HRV_0138,2022-11-30 17:56:41
103,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 206828.8999999985, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 206829.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.79}]",206824.5,1669830851035,mango,apple slices,2.85,4.79,1.94,apple slices,926.2000000029802,929,928.3000000044703,True,i,208254.5,1430.0,1669830852466,1431,HRV,HRV_0138,2022-11-30 17:56:41
104,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 208258.20000000298, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 5.54}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 208258.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.1000000000000005}]",208255.1000000015,1669830852466,yogurt no spoon,froot loops w milk,5.54,5.1000000000000005,-0.4399999999999995,froot loops w milk,1770.5,1775,1775.1000000014901,True,i,210535.20000000298,2280.10000000149,1669830854746,2280,HRV,HRV_0138,2022-11-30 17:56:41
105,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 210537.6000000015, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 210537.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.09}]",210535.5,1669830854747,salad w chicken,orange slices,3.6,8.09,4.49,orange slices,1431.8999999985099,1436,1436.7000000029802,True,i,212476.1000000015,1940.6000000014901,1669830856687,1940,HRV,HRV_0138,2022-11-30 17:56:41
106,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 212481, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 212481.3999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.03}]",212476.70000000298,1669830856688,hotdog w must,strawberries,7.09,1.03,-6.06,hotdog w must,1004.6000000014901,1008,1007.8999999985099,True,u,213984.80000000447,1508.1000000014901,1669830858196,1508,HRV,HRV_0138,2022-11-30 17:56:41
107,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 213987.8999999985, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 213988, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.67}]",213985.20000000298,1669830858196,salad w chicken,sushi w_condiments,3.6,0.67,-2.93,salad w chicken,1098,1101,1100.6000000014901,True,u,215588.8999999985,1603.6999999955297,1669830859800,1604,HRV,HRV_0138,2022-11-30 17:56:41
