trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 126789.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 126789.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.26}]",126786.30000007153,1669840370454,sushi w_condiments,lox,8.540000000000001,8.26,-0.28000000000000114,lox,1011.0,1015,1015.5,True,i,128304.30000007153,1518.0,1669840371972,1518,HRV,HRV_0294,2022-11-30 20:35:19
82,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 128308, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.13}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 128308.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.25}]",128305.10000002384,1669840371973,granola w milk,shreddedwheatwithmilk,4.13,4.25,0.1200000000000001,shreddedwheatwithmilk,1554.1000000238419,1559,1559.2999999523163,True,i,130369.5,2064.399999976158,1669840374037,2064,HRV,HRV_0294,2022-11-30 20:35:19
83,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 130373.10000002384, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 130373.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.56}]",130370.20000004768,1669840374038,raspberries,chicken nuggets2,7.54,8.56,1.0200000000000005,chicken nuggets2,661.0,665,665.1999999284744,True,i,131537.10000002384,1166.8999999761581,1669840375205,1167,HRV,HRV_0294,2022-11-30 20:35:19
84,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 131540.30000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 131540.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.18}]",131537.80000007153,1669840375205,rigatoni,apple slices,6.76,7.18,0.41999999999999993,apple slices,877.3999999761581,881,881.0999999046326,True,i,132920.30000007153,1382.5,1669840376588,1383,HRV,HRV_0294,2022-11-30 20:35:19
85,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 132923.60000002384, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 132923.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.91}]",132921.10000002384,1669840376589,blueberries,popsicles,6.15,4.91,-1.2400000000000002,blueberries,660.2999999523163,664,664.7000000476837,True,u,134087.10000002384,1166.0,1669840377755,1166,HRV,HRV_0294,2022-11-30 20:35:19
86,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 134090.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.75}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 134090.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.7700000000000005}]",134087.89999997616,1669840377755,bagel plain,Tribe humus pita,6.75,6.7700000000000005,0.020000000000000462,bagel plain,784.6000000238419,789,789.1000000238419,True,u,135378.0,1290.1000000238419,1669840379045,1290,HRV,HRV_0294,2022-11-30 20:35:19
87,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 135381.30000007153, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.15}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 135381.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.73}]",135378.89999997616,1669840379046,baked potato,salmon,5.15,7.73,2.58,salmon,887.5,892,891.7000000476837,True,i,136771.70000004768,1392.8000000715256,1669840380439,1393,HRV,HRV_0294,2022-11-30 20:35:19
88,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 136775.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.9}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 136775.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.75}]",136772.5,1669840380440,froot loops w milk,bagel plain,6.9,6.75,-0.15000000000000036,froot loops w milk,651.2000000476837,655,655.3999999761581,True,u,137931.0,1158.5,1669840381598,1158,HRV,HRV_0294,2022-11-30 20:35:19
89,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 137934.60000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.55}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 137935.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.5200000000000005}]",137931.80000007153,1669840381599,roastedpotatoes,burger,6.55,6.5200000000000005,-0.02999999999999936,roastedpotatoes,1138.7999999523163,1143,1143.2999999523163,True,u,139580.10000002384,1648.2999999523163,1669840383247,1648,HRV,HRV_0294,2022-11-30 20:35:19
90,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 141979.30000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 141979.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.08}]",141977.5,1669840385645,rigatoni and sauce,grilled chicken strips,8.120000000000001,8.08,-0.040000000000000924,rigatoni and sauce,2664.100000023842,2668,2668.7000000476837,True,u,145146.5,3169.0,1669840388814,3169,HRV,HRV_0294,2022-11-30 20:35:19
91,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 145150.39999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 145150.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.41}]",145147.30000007153,1669840388814,omelette,bagel and cc,8.51,6.41,-2.0999999999999996,omelette,805.1999999284744,810,809.5,True,u,146461.80000007153,1314.5,1669840390129,1315,HRV,HRV_0294,2022-11-30 20:35:19
92,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 146465.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 146465.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.79}]",146462.5,1669840390130,rigatoni,orange slices,6.76,6.79,0.03000000000000025,orange slices,1173.8000000715256,1177,1177.3999999761581,True,i,148141.5,1679.0,1669840391808,1678,HRV,HRV_0294,2022-11-30 20:35:19
93,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 148145.39999997616, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 148145.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.61}]",148142.30000007153,1669840391809,avocado,blackbeanswithrice,5.62,5.61,-0.009999999999999787,blackbeanswithrice,885.1999999284744,890,889.6999999284744,True,i,149533.70000004768,1391.3999999761581,1669840393201,1392,HRV,HRV_0294,2022-11-30 20:35:19
94,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 149537.60000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.69}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 149538, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.55}]",149534.5,1669840393201,chickenfingers,roastedpotatoes,8.69,6.55,-2.1399999999999997,chickenfingers,866.8000000715256,869,869.1000000238419,True,u,150904.0,1369.5,1669840394571,1370,HRV,HRV_0294,2022-11-30 20:35:19
95,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 150907.70000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.25}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 150908.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.55}]",150904.89999997616,1669840394572,shreddedwheatwithmilk,roastedpotatoes,4.25,6.55,2.3,roastedpotatoes,858.9000000953674,864,864.0,True,i,152272.5,1367.6000000238419,1669840395939,1367,HRV,HRV_0294,2022-11-30 20:35:19
96,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 152276.30000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.06}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 152276.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.59}]",152273.39999997616,1669840395940,strawberries,banana,8.06,7.59,-0.47000000000000064,strawberries,1010.1000000238419,1015,1014.7000000476837,True,u,153788.39999997616,1515.0,1669840397455,1515,HRV,HRV_0294,2022-11-30 20:35:19
97,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 153792.20000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.55}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 153792.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.69}]",153789.30000007153,1669840397456,seaweed,chickenfingers,7.55,8.69,1.1399999999999997,chickenfingers,1077.5,1082,1082.2999999523163,True,i,155373.20000004768,1583.8999999761581,1669840399040,1584,HRV,HRV_0294,2022-11-30 20:35:19
98,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 155377.20000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.18}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 155377.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.9}]",155374.10000002384,1669840399041,apple slices,cherry tomato,7.18,2.9,-4.279999999999999,apple slices,755.8999999761581,760,760.7999999523163,True,u,156637.60000002384,1263.5,1669840400304,1263,HRV,HRV_0294,2022-11-30 20:35:19
99,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 156640.30000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.75}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 156640.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",156638.20000004768,1669840400305,bagel plain,olives,6.75,5.0,-1.75,bagel plain,804.2999999523163,808,808.2999999523163,True,u,157950.5,1312.2999999523163,1669840401617,1312,HRV,HRV_0294,2022-11-30 20:35:19
100,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 157954.20000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 157954.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.83}]",157951.39999997616,1669840401618,fried eggs,steak,8.0,9.83,1.83,steak,800.3000000715256,804,804.1000000238419,True,i,159260.0,1308.6000000238419,1669840402927,1309,HRV,HRV_0294,2022-11-30 20:35:19
101,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 159264, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 159264.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.16}]",159261.0,1669840402927,baked potato,hashbrowns,5.15,5.16,0.009999999999999787,baked potato,1731.7000000476837,1737,1736.3999999761581,True,u,161497.60000002384,2236.600000023842,1669840405164,2237,HRV,HRV_0294,2022-11-30 20:35:19
102,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 161500.60000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.61}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 161500.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.9}]",161498.20000004768,1669840405165,blackbeanswithrice,cherry tomato,5.61,2.9,-2.7100000000000004,blackbeanswithrice,985.5,991,991.5,True,u,162994.5,1496.2999999523163,1669840406661,1496,HRV,HRV_0294,2022-11-30 20:35:19
103,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 162998.39999997616, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.18}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 162998.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.11}]",162995.5,1669840406662,apple slices,kiwi,7.18,8.11,0.9299999999999997,kiwi,1013.1000000238419,1017,1016.8000000715256,True,i,164512.60000002384,1517.1000000238419,1669840408179,1517,HRV,HRV_0294,2022-11-30 20:35:19
104,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 164516.30000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 164516.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.2}]",164513.5,1669840408180,corn cob,pear,7.34,7.2,-0.13999999999999968,corn cob,825.3999999761581,830,830.3000000715256,True,u,165848.60000002384,1335.1000000238419,1669840409515,1335,HRV,HRV_0294,2022-11-30 20:35:19
105,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 165852.39999997616, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 165852.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.55}]",165849.39999997616,1669840409516,raspberries,seaweed,7.54,7.55,0.009999999999999787,raspberries,654.3000000715256,658,658.5,True,u,167009.30000007153,1159.9000000953674,1669840410675,1159,HRV,HRV_0294,2022-11-30 20:35:19
106,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 167013, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 167013.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.34}]",167010.20000004768,1669840410676,eggs,corn cob,3.79,7.34,3.55,corn cob,827.6000000238419,832,832.0,True,i,168346.70000004768,1336.5,1669840412013,1337,HRV,HRV_0294,2022-11-30 20:35:19
107,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 168349.70000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.62}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 168350.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.59}]",168347.39999997616,1669840412013,turkeysandwich,banana,7.62,7.59,-0.03000000000000025,turkeysandwich,724.3000000715256,729,728.9000000953674,True,u,169581.20000004768,1233.8000000715256,1669840413247,1234,HRV,HRV_0294,2022-11-30 20:35:19
