success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,498800,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,745.3999999761581,45.0,61.0,40.0,False,,223.2778233047087,[],"[720, 450]",ColorTask,105.0,52.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,172,501017,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,756.7000000476837,46.0,61.0,40.0,False,,383.8171671239928,[],"[720, 450]",ColorTask,106.0,53.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,173,503601,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1182.3000000715256,71.0,61.0,40.0,False,,328.5013223333139,[],"[720, 450]",ColorTask,107.0,54.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,174,505884,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,992.8999999761581,60.0,61.0,40.0,False,,228.7542998299529,[],"[720, 450]",ColorTask,108.0,55.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,175,507983,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,690.2000000476837,42.0,61.0,40.0,False,,327.1657315754847,[],"[720, 450]",ColorTask,109.0,56.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,176,510484,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1171.8000000715256,71.0,61.0,40.0,False,,259.1415594433642,[],"[720, 450]",ColorTask,110.0,57.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,177,512600,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.3999999761581,43.0,61.0,40.0,False,,334.8925906505364,[],"[720, 450]",ColorTask,111.0,58.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,178,514617,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,607.299999833107,37.0,61.0,40.0,False,,316.86491697236,[],"[720, 450]",ColorTask,112.0,59.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,179,517167,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1141.2999999523163,69.0,61.0,40.0,False,,317.02407913765506,[],"[720, 450]",ColorTask,113.0,60.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,180,519350,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,867.2999999523163,52.0,61.0,40.0,False,,264.14624435617225,[],"[720, 450]",ColorTask,112.0,61.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,181,521816,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1037.3000000715256,63.0,61.0,40.0,False,,360.0417614665937,[],"[720, 450]",ColorTask,111.0,62.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,182,523700,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,561.3000000715256,34.0,61.0,40.0,False,,242.5574095444276,[],"[720, 450]",ColorTask,112.0,63.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,183,525717,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.9000000953674,37.0,61.0,40.0,False,,336.72272397540166,[],"[720, 450]",ColorTask,113.0,64.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,184,527667,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,657.7000000476837,40.0,61.0,40.0,False,,208.0291006186829,[],"[720, 450]",ColorTask,112.0,65.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,185,529899,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,873.6999999284744,53.0,61.0,40.0,False,,297.17270747927614,[],"[720, 450]",ColorTask,113.0,66.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,186,532034,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,837.5999999046326,51.0,61.0,40.0,False,,207.10904166437044,[],"[720, 450]",ColorTask,114.0,67.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,187,534083,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,729.6000000238419,44.0,61.0,40.0,False,,262.6198205388147,[],"[720, 450]",ColorTask,115.0,68.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,188,536283,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,849.0,51.0,61.0,40.0,False,,278.53628160741096,[],"[720, 450]",ColorTask,116.0,69.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,189,538367,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,723.1999998092651,44.0,61.0,40.0,False,,269.73062156137473,[],"[720, 450]",ColorTask,115.0,70.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,190,540450,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,775.1999999284744,47.0,61.0,40.0,False,,240.8983278729279,[],"[720, 450]",ColorTask,116.0,71.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,191,542417,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,688.5,42.0,61.0,40.0,False,,214.73982655584143,[],"[720, 450]",ColorTask,117.0,72.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,192,544316,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,630.5,38.0,61.0,40.0,False,,208.59369925130315,[],"[720, 450]",ColorTask,118.0,73.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,193,546617,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,908.3000000715256,55.0,61.0,40.0,False,,310.99961178441515,[],"[720, 450]",ColorTask,117.0,74.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,194,549268,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1273.2000000476837,77.0,61.0,40.0,False,,298.012878824695,[],"[720, 450]",ColorTask,118.0,75.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,195,551999,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1464.5999999046326,88.0,61.0,40.0,False,,208.89478950351105,[],"[720, 450]",ColorTask,117.0,76.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,196,554183,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,729.8000000715256,44.0,61.0,40.0,False,,392.7714334444136,[],"[720, 450]",ColorTask,118.0,77.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,197,556383,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,758.7000000476837,46.0,61.0,40.0,False,,355.8279637920323,[],"[720, 450]",ColorTask,119.0,78.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,198,558600,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,774.1000000238419,47.0,61.0,40.0,False,,361.9047766722977,[],"[720, 450]",ColorTask,120.0,79.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,199,560500,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,589.5,36.0,61.0,40.0,False,,235.78556127780334,[],"[720, 450]",ColorTask,121.0,80.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,200,562467,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,658.7000000476837,40.0,61.0,40.0,False,,240.43930649754776,[],"[720, 450]",ColorTask,122.0,81.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,201,564799,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,993.8000000715256,60.0,61.0,40.0,False,,261.0947738004125,[],"[720, 450]",ColorTask,123.0,82.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,202,566833,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,637.7000000476837,39.0,61.0,40.0,False,,323.0933597149108,[],"[720, 450]",ColorTask,124.0,83.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,203,569166,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,978.7999999523163,59.0,61.0,40.0,False,,271.482695736846,[],"[720, 450]",ColorTask,125.0,84.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,204,571101,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,555.3000000715256,34.0,61.0,40.0,False,,295.0948928699021,[],"[720, 450]",ColorTask,126.0,85.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,205,573084,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,589.8999999761581,36.0,61.0,40.0,False,,309.8692453244462,[],"[720, 450]",ColorTask,127.0,86.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,206,575150,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,672.2999999523163,41.0,61.0,40.0,False,,309.78621281615875,[],"[720, 450]",ColorTask,128.0,87.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,207,577617,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,987.6999999284744,60.0,61.0,40.0,False,,391.0784022521792,[],"[720, 450]",ColorTask,129.0,88.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,208,579699,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,776.0,47.0,61.0,40.0,False,,240.12092699095774,[],"[720, 450]",ColorTask,130.0,89.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,209,581750,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,590.6000000238419,36.0,61.0,40.0,False,,377.19411610731447,[],"[720, 450]",ColorTask,131.0,90.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,210,583983,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,890.1000000238419,54.0,61.0,40.0,False,,254.6901527444748,[],"[720, 450]",ColorTask,132.0,91.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,211,586133,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,690.0,42.0,61.0,40.0,False,,378.921378205098,[],"[720, 450]",ColorTask,133.0,92.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,212,588134,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,589.1999999284744,36.0,61.0,40.0,False,,320.94029260063996,[],"[720, 450]",ColorTask,134.0,93.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,213,590633,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1224.2000000476837,74.0,61.0,40.0,False,,214.07116305696138,[],"[720, 450]",ColorTask,135.0,94.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,214,592650,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,741.2000000476837,45.0,61.0,40.0,False,,210.56142670668459,[],"[720, 450]",ColorTask,136.0,95.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,215,594849,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,818.8999999761581,50.0,61.0,40.0,False,,290.18244538041836,[],"[720, 450]",ColorTask,135.0,96.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,216,596950,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,713.2000000476837,43.0,61.0,40.0,False,,314.99574789402783,[],"[720, 450]",ColorTask,136.0,97.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,217,598900,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,506.5,31.0,61.0,40.0,False,,355.3976897678764,[],"[720, 450]",ColorTask,137.0,98.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,218,600850,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,662.0,40.0,61.0,40.0,False,,203.36042394023204,[],"[720, 450]",ColorTask,138.0,99.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,219,602766,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,623.8999999761581,38.0,61.0,40.0,False,,217.27397115959377,[],"[720, 450]",ColorTask,139.0,100.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,220,605000,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,889.6999999284744,54.0,61.0,40.0,False,,257.14593466788415,[],"[720, 450]",ColorTask,138.0,101.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,221,607184,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,892.5,54.0,61.0,40.0,False,,202.287015057078,[],"[720, 450]",ColorTask,137.0,102.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,222,609350,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,754.8999999761581,46.0,61.0,40.0,False,,318.7511432557613,[],"[720, 450]",ColorTask,138.0,103.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,223,612317,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1656.8000000715256,100.0,61.0,40.0,False,,244.10190881081041,[],"[720, 450]",ColorTask,137.0,104.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,224,614416,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,804.3000000715256,49.0,61.0,40.0,False,,223.35730492177206,[],"[720, 450]",ColorTask,138.0,105.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,225,616450,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,574.7000000476837,35.0,61.0,40.0,False,,372.3742731812251,[],"[720, 450]",ColorTask,139.0,106.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,226,618583,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,773.9000000953674,47.0,61.0,40.0,False,,300.1667366586974,[],"[720, 450]",ColorTask,138.0,107.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,227,620549,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,526.0999999046326,32.0,61.0,40.0,False,,357.3831917102755,[],"[720, 450]",ColorTask,137.0,108.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-html-button-response,228,623103,0.0-9.0-0.0,,,,,,,,,,2546.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0294,2022-11-30 21:01:04
