trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3646.1000000089407, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3830.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.53}]",143583.60000000894,1669830392581,Grapes,froot loops w milk,5.17,0.53,-4.64,Grapes,831.2999999970198,832,832.0999999940395,True,u,144934.90000000596,1351.2999999970198,1669830393932,1351,HRV,HRV_0122,2022-11-30 17:49:10
82,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3718.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3948.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",144935.10000000894,1669830393932,salad w chicken,corn cob,5.0,4.89,-0.11000000000000032,salad w chicken,817.3999999910593,818,818.0,True,u,146262.90000000596,1327.7999999970198,1669830395260,1328,HRV,HRV_0122,2022-11-30 17:49:10
83,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3958.1000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.26}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3886.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.62}]",146263.10000000894,1669830395260,burger,eggsalad,4.26,0.62,-3.6399999999999997,eggsalad,1286.3999999910593,1287,1286.8999999910593,True,i,148059.90000000596,1796.7999999970198,1669830397057,1797,HRV,HRV_0122,2022-11-30 17:49:10
84,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3953.2999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3945.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",148060.10000000894,1669830397057,corn cob,apple slices,4.89,5.13,0.2400000000000002,corn cob,1088.199999988079,1089,1088.5999999940395,True,u,149661.0,1600.8999999910593,1669830398658,1601,HRV,HRV_0122,2022-11-30 17:49:10
85,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3701.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.8}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3637.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.16}]",149661.10000000894,1669830398658,yogurt no spoon,mac & cheese,4.8,5.16,0.3600000000000003,mac & cheese,879.5,880,880.0999999940395,True,i,151048.10000000894,1387.0,1669830400045,1387,HRV,HRV_0122,2022-11-30 17:49:10
86,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3884.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.3}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3699.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8}]",151048.5,1669830400046,olives,yogurt no spoon,0.3,4.8,4.5,yogurt no spoon,749.6000000089407,750,750.1000000089407,True,i,152306.40000000596,1257.9000000059605,1669830401303,1257,HRV,HRV_0122,2022-11-30 17:49:10
87,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3872.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3975.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.59}]",152306.60000000894,1669830401304,veggieswithdip,ice cream sundae 002,0.54,0.59,0.04999999999999993,veggieswithdip,759.2999999970198,760,759.8999999910593,True,u,153575.5,1268.8999999910593,1669830402573,1269,HRV,HRV_0122,2022-11-30 17:49:10
88,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3805.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.47}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3742.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.43}]",153575.70000000298,1669830402573,fried eggs,omelette,0.47,0.43,-0.03999999999999998,omelette,899.4000000059605,900,900.0,True,i,154988.5,1412.7999999970198,1669830403986,1413,HRV,HRV_0122,2022-11-30 17:49:10
89,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3976.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3496.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.5600000000000005}]",154988.60000000894,1669830403986,sweetpotato,turkeysandwich,4.95,6.5600000000000005,1.6100000000000003,turkeysandwich,1283.8999999910593,1284,1284.3999999910593,True,i,156791.29999999702,1802.699999988079,1669830405788,1802,HRV,HRV_0122,2022-11-30 17:49:10
90,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3964.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3858.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.34}]",162285.10000000894,1669830411291,salmon,rigatoni,0.37,0.34,-0.02999999999999997,rigatoni,1463.199999988079,1464,1463.7999999970198,True,i,164266.60000000894,1981.5,1669830413273,1982,HRV,HRV_0122,2022-11-30 17:49:10
91,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3953, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3924.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.24}]",164266.79999999702,1669830413273,corn cob,rigatoni and sauce,4.89,5.24,0.35000000000000053,rigatoni and sauce,668.7000000029802,669,669.0,True,i,165444.10000000894,1177.300000011921,1669830414450,1177,HRV,HRV_0122,2022-11-30 17:49:10
92,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3773.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3576.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.31}]",165444.20000000298,1669830414450,seaweed,hotdog w must,0.32,0.31,-0.010000000000000009,hotdog w must,1131.9000000059605,1132,1132.2000000029802,True,i,167086.29999999702,1642.0999999940395,1669830416092,1642,HRV,HRV_0122,2022-11-30 17:49:10
93,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3967.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.37}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3958.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.26}]",167086.40000000596,1669830416093,baked potato,burger,2.37,4.26,1.8899999999999997,burger,1171.2999999970198,1171,1171.7000000029802,True,i,168778.20000000298,1691.7999999970198,1669830417784,1691,HRV,HRV_0122,2022-11-30 17:49:10
94,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3957.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.26}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3922.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.53}]",168778.40000000596,1669830417784,burger,granola w milk,4.26,0.53,-3.7299999999999995,burger,1148.2999999970198,1149,1148.7999999970198,True,u,170431.0,1652.5999999940395,1669830419437,1653,HRV,HRV_0122,2022-11-30 17:49:10
95,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3966.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.62}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3896.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.62}]",170431.20000000298,1669830419437,chickenfingers,eggsalad,0.62,0.62,0.0,chickenfingers,1106.4000000059605,1107,1106.7999999970198,True,u,172055.0,1623.7999999970198,1669830421061,1624,HRV,HRV_0122,2022-11-30 17:49:10
96,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3483.1000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3967.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.62}]",172055.29999999702,1669830421061,turkey sandwich,chickenfingers,7.18,0.62,-6.56,turkey sandwich,935.0,936,935.5,True,u,173502.90000000596,1447.6000000089407,1669830422509,1448,HRV,HRV_0122,2022-11-30 17:49:10
97,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3877, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3663.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",173503.10000000894,1669830422509,mashed potato,shreddedwheatwithmilk,0.51,0.38,-0.13,shreddedwheatwithmilk,1215.2999999970198,1216,1215.8999999910593,True,i,175222.5,1719.3999999910593,1669830424229,1720,HRV,HRV_0122,2022-11-30 17:49:10
98,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3729.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3970.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.37}]",175222.70000000298,1669830424229,cherries,baked potato,5.1000000000000005,2.37,-2.7300000000000004,cherries,770.0999999940395,770,770.5999999940395,True,u,176500.40000000596,1277.7000000029802,1669830425506,1277,HRV,HRV_0122,2022-11-30 17:49:10
99,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3932.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.21}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3971.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",176500.60000000894,1669830425507,lox,kiwi,0.21,0.16,-0.04999999999999999,kiwi,987.8999999910593,988,988.2999999970198,True,i,177999.0,1498.3999999910593,1669830427005,1498,HRV,HRV_0122,2022-11-30 17:49:10
100,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3738.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3975.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",177999.20000000298,1669830427005,blueberries,sweetpotato,5.05,4.95,-0.09999999999999964,sweetpotato,1047.0999999940395,1048,1047.7000000029802,True,i,179548.20000000298,1549.0,1669830428554,1549,HRV,HRV_0122,2022-11-30 17:49:10
101,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3778.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3956.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.5}]",179548.5,1669830428554,chicken nuggets2,avocado,0.37,0.5,0.13,chicken nuggets2,871.6000000089407,873,872.1000000089407,True,u,180936.0,1387.5,1669830429942,1388,HRV,HRV_0122,2022-11-30 17:49:10
102,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3956.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3906.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.49}]",180936.29999999702,1669830429942,avocado,eggs,0.5,0.49,-0.010000000000000009,eggs,1299.5,1300,1299.9000000059605,True,i,182743.0,1806.7000000029802,1669830431749,1807,HRV,HRV_0122,2022-11-30 17:49:10
103,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3615.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.03}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3956.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.26}]",182743.20000000298,1669830431749,pear,burger,4.03,4.26,0.22999999999999954,burger,1491.0999999940395,1492,1491.5999999940395,True,i,184749.60000000894,2006.4000000059605,1669830433756,2007,HRV,HRV_0122,2022-11-30 17:49:10
104,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3967.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.62}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3611.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.03}]",184749.70000000298,1669830433756,chickenfingers,pear,0.62,4.03,3.41,pear,1217.5999999940395,1218,1218.0999999940395,True,i,186490.20000000298,1740.5,1669830435496,1740,HRV,HRV_0122,2022-11-30 17:49:10
105,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3765.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3930.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.21}]",186490.40000000596,1669830435497,sushi w_condiments,lox,0.13,0.21,0.07999999999999999,sushi w_condiments,1443.5,1443,1444.0,True,u,188439.29999999702,1948.8999999910593,1669830437445,1948,HRV,HRV_0122,2022-11-30 17:49:10
106,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3746, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3915.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",188439.60000000894,1669830437446,omelette,blackbeanswithrice,0.43,0.51,0.08000000000000002,omelette,1224.0999999940395,1224,1224.5999999940395,True,u,190186.90000000596,1747.2999999970198,1669830439193,1747,HRV,HRV_0122,2022-11-30 17:49:10
107,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3833.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3706.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.61}]",190187.10000000894,1669830439193,bagel plain,banana,5.13,6.61,1.4800000000000004,banana,1284.5999999940395,1285,1285.199999988079,True,i,191985.40000000596,1798.2999999970198,1669830440991,1798,HRV,HRV_0122,2022-11-30 17:49:10
