success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,507264,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1264.1000000089407,76.0,58.0,40.0,False,,257.9638616680149,[],"[683, 384]",ColorTask,84.0,53.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,171,509745,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1153.2999999970198,70.0,58.0,40.0,False,,235.74836163440068,[],"[683, 384]",ColorTask,85.0,54.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,172,511743,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,687.4000000059605,42.0,58.0,40.0,False,,224.62323784556946,[],"[683, 384]",ColorTask,84.0,55.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,173,514607,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1553.0,94.0,58.0,40.0,False,,221.78418545105873,[],"[683, 384]",ColorTask,85.0,56.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,174,516905,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,986.5,60.0,58.0,40.0,False,,230.75951189183183,[],"[683, 384]",ColorTask,86.0,57.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,175,519836,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1451.7999999970198,88.0,58.0,40.0,False,,390.7581009750587,[],"[683, 384]",ColorTask,87.0,58.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,176,522183,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,941.4000000059605,57.0,58.0,40.0,False,,321.7566130196915,[],"[683, 384]",ColorTask,86.0,59.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,177,524581,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,982.5999999940395,59.0,58.0,40.0,False,,335.16039849625963,[],"[683, 384]",ColorTask,85.0,60.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,178,527046,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1024.7000000029802,62.0,58.0,40.0,False,,360.8337118299419,[],"[683, 384]",ColorTask,84.0,61.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,179,529343,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,874.6999999880791,53.0,58.0,40.0,False,,342.84565204640165,[],"[683, 384]",ColorTask,85.0,62.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,180,531774,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1070.800000011921,65.0,58.0,40.0,False,,280.6156792647615,[],"[683, 384]",ColorTask,84.0,63.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,181,534156,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1037.0999999940395,63.0,58.0,40.0,False,,266.6957998683439,[],"[683, 384]",ColorTask,85.0,64.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,182,536469,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,999.2999999970198,60.0,58.0,40.0,False,,238.91307147007416,[],"[683, 384]",ColorTask,86.0,65.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,183,538750,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,955.0999999940395,58.0,58.0,40.0,False,,234.86593345946608,[],"[683, 384]",ColorTask,87.0,66.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,184,541414,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1308.2000000029802,79.0,58.0,40.0,False,,289.47512535637134,[],"[683, 384]",ColorTask,88.0,67.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,185,543878,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1039.800000011921,63.0,58.0,40.0,False,,346.9647121072235,[],"[683, 384]",ColorTask,89.0,68.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,186,546693,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1493.3999999910593,90.0,58.0,40.0,False,,256.3611543247754,[],"[683, 384]",ColorTask,90.0,69.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,187,549174,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1062.0,64.0,58.0,40.0,False,,335.9629554999251,[],"[683, 384]",ColorTask,91.0,70.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,188,551688,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1047.0000000149012,63.0,58.0,40.0,False,,388.7555499888523,[],"[683, 384]",ColorTask,92.0,71.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,189,553819,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,845.8999999910593,51.0,58.0,40.0,False,,202.64518938262387,[],"[683, 384]",ColorTask,93.0,72.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,190,556100,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,927.0999999940395,56.0,58.0,40.0,False,,285.88477931173384,[],"[683, 384]",ColorTask,94.0,73.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,191,558464,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,962.2999999970198,58.0,58.0,40.0,False,,330.2646130927726,[],"[683, 384]",ColorTask,95.0,74.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,192,561029,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1136.0999999940395,69.0,58.0,40.0,False,,349.32885869358245,[],"[683, 384]",ColorTask,96.0,75.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,193,563694,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1325.5,80.0,58.0,40.0,False,,270.96003048536477,[],"[683, 384]",ColorTask,95.0,76.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,194,565925,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,943.6000000089407,57.0,58.0,40.0,False,,202.23081439517688,[],"[683, 384]",ColorTask,96.0,77.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,195,568038,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,788.5,48.0,58.0,40.0,False,,265.7867691555844,[],"[683, 384]",ColorTask,97.0,78.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,196,570220,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,854.0999999940395,52.0,58.0,40.0,False,,234.53406613702086,[],"[683, 384]",ColorTask,96.0,79.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,197,572385,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,753.9000000059605,46.0,58.0,40.0,False,,320.80951736411566,[],"[683, 384]",ColorTask,95.0,80.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,198,574716,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1014.7999999970198,61.0,58.0,40.0,False,,241.8912297116214,[],"[683, 384]",ColorTask,96.0,81.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,199,577912,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1821.2999999970198,110.0,58.0,40.0,False,,288.71405214058484,[],"[683, 384]",ColorTask,95.0,82.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,200,580261,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,994.6999999880791,60.0,58.0,40.0,False,,267.868447954165,[],"[683, 384]",ColorTask,94.0,83.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,201,583274,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1566.5,94.0,58.0,40.0,False,,377.55732682767155,[],"[683, 384]",ColorTask,93.0,84.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,202,585539,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,872.1000000089407,53.0,58.0,40.0,False,,331.6409005391664,[],"[683, 384]",ColorTask,94.0,85.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,203,587936,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,928.7000000029802,56.0,58.0,40.0,False,,392.44632078914776,[],"[683, 384]",ColorTask,95.0,86.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,204,590383,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,988.5999999940395,60.0,58.0,40.0,False,,396.2776365899873,[],"[683, 384]",ColorTask,96.0,87.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,205,592548,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,892.5999999940395,54.0,58.0,40.0,False,,210.5078252647939,[],"[683, 384]",ColorTask,97.0,88.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,206,595012,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1161.2000000178814,70.0,58.0,40.0,False,,225.0675999670463,[],"[683, 384]",ColorTask,98.0,89.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,207,597843,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1373.7000000029802,83.0,58.0,40.0,False,,376.75385379641534,[],"[683, 384]",ColorTask,97.0,90.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,208,599958,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,770.7000000029802,47.0,58.0,40.0,False,,249.8931483689469,[],"[683, 384]",ColorTask,98.0,91.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,209,602055,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,803.2000000029802,49.0,58.0,40.0,False,,213.58689433155232,[],"[683, 384]",ColorTask,99.0,92.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,210,604771,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1425.0000000149012,86.0,58.0,40.0,False,,210.60992066830326,[],"[683, 384]",ColorTask,98.0,93.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,211,607051,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,827.0,50.0,58.0,40.0,False,,370.95242038484764,[],"[683, 384]",ColorTask,99.0,94.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,212,609065,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,629.0,38.0,58.0,40.0,False,,314.72783203929873,[],"[683, 384]",ColorTask,98.0,95.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,213,611497,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,978.7000000029802,59.0,58.0,40.0,False,,378.5143019748783,[],"[683, 384]",ColorTask,99.0,96.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,214,613878,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1032.7999999970198,62.0,58.0,40.0,False,,278.2930933913889,[],"[683, 384]",ColorTask,98.0,97.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,215,616259,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,923.0999999940395,56.0,58.0,40.0,False,,379.1115772927284,[],"[683, 384]",ColorTask,99.0,98.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,216,618756,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1195.2000000178814,72.0,58.0,40.0,False,,231.23656249055864,[],"[683, 384]",ColorTask,98.0,99.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,217,621436,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1305.3999999910593,79.0,58.0,40.0,False,,289.9944701983921,[],"[683, 384]",ColorTask,97.0,100.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,218,623884,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1082.2999999970198,65.0,58.0,40.0,False,,282.6392969806226,[],"[683, 384]",ColorTask,98.0,101.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,219,626215,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,895.7999999970198,54.0,58.0,40.0,False,,350.4601441162149,[],"[683, 384]",ColorTask,99.0,102.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,220,628347,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,807.2999999970198,49.0,58.0,40.0,False,,243.8843916419268,[],"[683, 384]",ColorTask,100.0,103.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,221,630528,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,755.5999999940395,46.0,58.0,40.0,False,,339.5300924360101,[],"[683, 384]",ColorTask,101.0,104.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,222,632975,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1114.699999988079,67.0,58.0,40.0,False,,268.0385351408203,[],"[683, 384]",ColorTask,100.0,105.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,223,635622,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1189.2000000029802,72.0,58.0,40.0,False,,399.67342488614685,[],"[683, 384]",ColorTask,101.0,106.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,224,637656,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,698.1000000089407,42.0,58.0,40.0,False,,267.6178123333709,[],"[683, 384]",ColorTask,102.0,107.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,225,639652,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.7000000029802,41.0,58.0,40.0,False,,247.04958687339507,[],"[683, 384]",ColorTask,103.0,108.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-html-button-response,226,641476,0.0-9.0-0.0,,,,,,,,,,1819.7000000029802,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0122,2022-11-30 18:14:54
