success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,489990,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,707.1999998092651,43.0,60.0,40.0,False,,285.1835242326657,[],"[960, 540]",ColorTask,98.0,54.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,171,492024,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,682.1000001430511,41.0,60.0,40.0,False,,292.80072801949655,[],"[960, 540]",ColorTask,99.0,55.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,172,494057,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,615.4999997615814,37.0,60.0,40.0,False,,350.72084316967386,[],"[960, 540]",ColorTask,100.0,56.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,173,496040,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,669.2000002861023,41.0,60.0,40.0,False,,243.65573520604735,[],"[960, 540]",ColorTask,101.0,57.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,174,498340,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,987.2999999523163,60.0,60.0,40.0,False,,240.42177369382495,[],"[960, 540]",ColorTask,100.0,58.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,175,500574,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,964.7000000476837,58.0,60.0,40.0,False,,214.78734729383007,[],"[960, 540]",ColorTask,101.0,59.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,176,503030,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1136.6999998092651,69.0,60.0,40.0,False,,219.55974532635145,[],"[960, 540]",ColorTask,102.0,60.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,177,505107,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,795.2999999523163,48.0,60.0,40.0,False,,231.6724605811949,[],"[960, 540]",ColorTask,103.0,61.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,178,507591,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1064.4000000953674,64.0,60.0,40.0,False,,360.7002708425242,[],"[960, 540]",ColorTask,102.0,62.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,179,510441,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1503.5,91.0,60.0,40.0,False,,275.143058272085,[],"[960, 540]",ColorTask,101.0,63.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,180,512607,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,708.2000000476837,43.0,60.0,40.0,False,,367.0059837869687,[],"[960, 540]",ColorTask,102.0,64.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,181,514941,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,997.5,60.0,60.0,40.0,False,,281.4714851279002,[],"[960, 540]",ColorTask,101.0,65.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,182,517724,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1396.0,84.0,60.0,40.0,False,,308.7396838757391,[],"[960, 540]",ColorTask,102.0,66.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,183,519891,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,838.8999998569489,51.0,60.0,40.0,False,,238.23817508410505,[],"[960, 540]",ColorTask,103.0,67.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,184,522791,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1523.7999999523163,92.0,60.0,40.0,False,,308.2935560537256,[],"[960, 540]",ColorTask,104.0,68.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,185,525090,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,821.8999998569489,50.0,60.0,40.0,False,,387.25169842150086,[],"[960, 540]",ColorTask,105.0,69.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,186,527575,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1158.8999998569489,70.0,60.0,40.0,False,,235.9352360184484,[],"[960, 540]",ColorTask,106.0,70.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,187,530457,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1564.8999998569489,94.0,60.0,40.0,False,,255.88091340842186,[],"[960, 540]",ColorTask,107.0,71.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,188,532641,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,898.9000000953674,54.0,60.0,40.0,False,,203.84539099821012,[],"[960, 540]",ColorTask,108.0,72.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,189,534725,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,788.2000000476837,48.0,60.0,40.0,False,,231.22686215007047,[],"[960, 540]",ColorTask,109.0,73.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,190,537274,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1138.1999998092651,69.0,60.0,40.0,False,,321.89105591051646,[],"[960, 540]",ColorTask,108.0,74.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,191,539375,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.7999999523163,44.0,60.0,40.0,False,,309.04453542728317,[],"[960, 540]",ColorTask,109.0,75.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,192,541759,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1064.4000000953674,64.0,60.0,40.0,False,,263.679496186282,[],"[960, 540]",ColorTask,110.0,76.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,193,543759,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,697.1999998092651,42.0,60.0,40.0,False,,244.15489439605793,[],"[960, 540]",ColorTask,111.0,77.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,194,546542,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1340.8000001907349,81.0,60.0,40.0,False,,372.5688447029846,[],"[960, 540]",ColorTask,112.0,78.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,195,549292,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1370.5,83.0,60.0,40.0,False,,312.86490633976797,[],"[960, 540]",ColorTask,111.0,79.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,196,551309,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,762.6000001430511,46.0,60.0,40.0,False,,200.38216705909028,[],"[960, 540]",ColorTask,112.0,80.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,197,553476,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,744.0999999046326,45.0,60.0,40.0,False,,350.53227020795475,[],"[960, 540]",ColorTask,113.0,81.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,198,555759,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,969.3000001907349,59.0,60.0,40.0,False,,232.50615319855595,[],"[960, 540]",ColorTask,114.0,82.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,199,558159,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,942.5999999046326,57.0,60.0,40.0,False,,390.64911919875817,[],"[960, 540]",ColorTask,115.0,83.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,200,560192,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,732.6000001430511,44.0,60.0,40.0,False,,234.65837138378268,[],"[960, 540]",ColorTask,116.0,84.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,201,562793,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1259.2999999523163,75.0,60.0,40.0,False,,282.54418543488305,[],"[960, 540]",ColorTask,115.0,85.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,202,565476,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1335.7999999523163,81.0,60.0,40.0,False,,278.5239614740194,[],"[960, 540]",ColorTask,116.0,86.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,203,568210,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1347.6999998092651,81.0,60.0,40.0,False,,328.3597562490077,[],"[960, 540]",ColorTask,117.0,87.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,204,570760,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1122.6000001430511,68.0,60.0,40.0,False,,365.9830074901272,[],"[960, 540]",ColorTask,118.0,88.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,205,573543,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1379.2000000476837,83.0,60.0,40.0,False,,335.11109544213923,[],"[960, 540]",ColorTask,119.0,89.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,206,576060,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1144.9000000953674,69.0,60.0,40.0,False,,309.2652945874085,[],"[960, 540]",ColorTask,120.0,90.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,207,578559,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1124.1999998092651,68.0,60.0,40.0,False,,302.0385259882661,[],"[960, 540]",ColorTask,121.0,91.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,208,580959,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1104.0,67.0,60.0,40.0,False,,207.58331535749693,[],"[960, 540]",ColorTask,122.0,92.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,209,583043,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,771.8999998569489,47.0,60.0,40.0,False,,217.18755055270384,[],"[960, 540]",ColorTask,123.0,93.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,210,586009,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1497.0999999046326,90.0,60.0,40.0,False,,399.1702991712435,[],"[960, 540]",ColorTask,124.0,94.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,211,588494,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1101.4000000953674,67.0,60.0,40.0,False,,309.4013050614428,[],"[960, 540]",ColorTask,125.0,95.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,212,590927,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,987.7999999523163,60.0,60.0,40.0,False,,371.2351563854441,[],"[960, 540]",ColorTask,126.0,96.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,213,594060,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1759.8999998569489,106.0,60.0,40.0,False,,312.6755291378131,[],"[960, 540]",ColorTask,127.0,97.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,214,596510,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1036.4000000953674,63.0,60.0,40.0,False,,341.92848195428314,[],"[960, 540]",ColorTask,128.0,98.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,215,599076,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1090.2999999523163,66.0,60.0,40.0,False,,391.6262960098221,[],"[960, 540]",ColorTask,129.0,99.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,216,601343,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,942.9000000953674,57.0,60.0,40.0,False,,247.49275402201206,[],"[960, 540]",ColorTask,130.0,100.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,217,603710,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,902.7999999523163,55.0,60.0,40.0,False,,367.1304097028904,[],"[960, 540]",ColorTask,131.0,101.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,218,605995,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,930.2000000476837,56.0,60.0,40.0,False,,282.08851948485676,[],"[960, 540]",ColorTask,132.0,102.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,219,608145,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,803.0,49.0,60.0,40.0,False,,262.88456265084176,[],"[960, 540]",ColorTask,133.0,103.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,220,610462,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,980.2000000476837,59.0,60.0,40.0,False,,268.99431736237955,[],"[960, 540]",ColorTask,134.0,104.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,221,613545,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1656.2000000476837,100.0,60.0,40.0,False,,347.7641009153741,[],"[960, 540]",ColorTask,133.0,105.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,222,615813,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,911.2000000476837,55.0,60.0,40.0,False,,275.03743485269246,[],"[960, 540]",ColorTask,134.0,106.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,223,618346,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1206.0,73.0,60.0,40.0,False,,252.35237617713165,[],"[960, 540]",ColorTask,135.0,107.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,224,620545,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,885.6999998092651,54.0,60.0,40.0,False,,235.10596591223862,[],"[960, 540]",ColorTask,136.0,108.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-html-button-response,225,623722,0.0-9.0-0.0,,,,,,,,,,3169.5999999046326,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0275,2022-11-30 20:30:03
