trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2839, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2838, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.1}]",205336.19999980927,1669839470724,fruitsalad,Grapes,8.9,8.1,-0.8000000000000007,fruitsalad,821.6000001430511,823,822.5,True,u,206673.39999985695,1337.2000000476837,1669839472062,1338,HRV,HRV_0275,2022-11-30 20:19:35
136,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2882.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2785.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5600000000000005}]",206673.79999995232,1669839472062,kiwi,seaweed,5.71,6.5600000000000005,0.8500000000000005,seaweed,1051.7999999523163,1052,1051.8999998569489,True,i,208240.0,1566.2000000476837,1669839473628,1566,HRV,HRV_0275,2022-11-30 20:19:35
137,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2812.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.33}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2811.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.43}]",208240.29999995232,1669839473629,fried eggs,eggsalad,5.33,5.43,0.09999999999999964,fried eggs,893.0,893,893.3999998569489,True,u,209641.79999995232,1401.5,1669839475030,1401,HRV,HRV_0275,2022-11-30 20:19:35
138,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2817.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.17}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2811.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.61}]",209642.19999980927,1669839475030,cherry tomato,froot loops w milk,3.17,6.61,3.4400000000000004,froot loops w milk,899.4000000953674,901,900.2000000476837,True,i,211059.19999980927,1417.0,1669839476447,1417,HRV,HRV_0275,2022-11-30 20:19:35
139,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2811.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2813.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.56}]",211059.5,1669839476448,froot loops w milk,blueberries,6.61,7.56,0.9499999999999993,froot loops w milk,1144.8999998569489,1145,1145.5,True,u,212720.0,1660.5,1669839478108,1660,HRV,HRV_0275,2022-11-30 20:19:35
140,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2807.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2857.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.15}]",212720.29999995232,1669839478109,raspberries,shreddedwheatwithmilk,7.16,7.15,-0.009999999999999787,shreddedwheatwithmilk,879.2000000476837,879,879.8999998569489,True,i,214104.79999995232,1384.5,1669839479493,1384,HRV,HRV_0275,2022-11-30 20:19:35
141,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2814.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.48}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2817, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",214105.09999990463,1669839479493,baked potato,sweetpotato,7.48,8.47,0.9900000000000002,sweetpotato,1059.4000000953674,1060,1060.0,True,i,215677.59999990463,1572.5,1669839481066,1573,HRV,HRV_0275,2022-11-30 20:19:35
142,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2812.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.33}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2838.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.1}]",215677.69999980927,1669839481066,fried eggs,Grapes,5.33,8.1,2.7699999999999996,Grapes,1245.7000000476837,1246,1246.5,True,i,217427.0,1749.3000001907349,1669839482815,1749,HRV,HRV_0275,2022-11-30 20:19:35
143,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2875.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2853.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.28}]",217427.19999980927,1669839482815,luckycharms,omelette,7.07,6.28,-0.79,omelette,1126.2000000476837,1127,1127.0,True,i,219061.79999995232,1634.6000001430511,1669839484450,1635,HRV,HRV_0275,2022-11-30 20:19:35
144,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2848.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2850.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.63}]",219062.09999990463,1669839484450,tacos,bagel plain,7.16,8.63,1.4700000000000006,bagel plain,891.5,892,891.7999999523163,True,i,220462.19999980927,1400.0999999046326,1669839485851,1401,HRV,HRV_0275,2022-11-30 20:19:35
145,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2870.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2835.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.04}]",220462.5,1669839485851,veggieswithdip,turkeysandwich,5.0600000000000005,5.04,-0.020000000000000462,turkeysandwich,821.3999998569489,822,822.0,True,i,221803.89999985695,1341.3999998569489,1669839487192,1341,HRV,HRV_0275,2022-11-30 20:19:35
146,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2882.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2881.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.67}]",221804.19999980927,1669839487193,hashbrowns,avocado,3.79,4.67,0.8799999999999999,avocado,731.2000000476837,732,731.9000000953674,True,i,223051.79999995232,1247.6000001430511,1669839488440,1247,HRV,HRV_0275,2022-11-30 20:19:35
147,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2850.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.63}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2804.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.43}]",223052.0,1669839488440,bagel plain,ice cream sundae 002,8.63,8.43,-0.20000000000000107,bagel plain,675.7999999523163,677,676.5,True,u,224236.0,1184.0,1669839489624,1184,HRV,HRV_0275,2022-11-30 20:19:35
148,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2815.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2816.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.61}]",224236.29999995232,1669839489625,burger,cocktailshrimp,4.53,4.61,0.08000000000000007,burger,741.2000000476837,741,741.5999999046326,True,u,225489.79999995232,1253.5,1669839490878,1253,HRV,HRV_0275,2022-11-30 20:19:35
149,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2838.699999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.06}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2870.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.45}]",225490.09999990463,1669839490878,roastedpotatoes,orange slices,9.06,6.45,-2.6100000000000003,roastedpotatoes,842.0,843,842.0999999046326,True,u,226848.69999980927,1358.5999999046326,1669839492237,1359,HRV,HRV_0275,2022-11-30 20:19:35
150,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2852.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.61}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2815.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.41}]",226849.0,1669839492237,edamame,corn cob,5.61,5.41,-0.20000000000000018,corn cob,978.7999999523163,980,979.2999999523163,True,i,228337.89999985695,1488.8999998569489,1669839493726,1489,HRV,HRV_0275,2022-11-30 20:19:35
151,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2849.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2877, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",228338.29999995232,1669839493727,blackbeanswithrice,chickenfingers,7.82,5.04,-2.7800000000000002,chickenfingers,733.5,733,733.7999999523163,True,i,229583.09999990463,1244.7999999523163,1669839494972,1245,HRV,HRV_0275,2022-11-30 20:19:35
152,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2839.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.9}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2857.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.28}]",229583.5,1669839494972,fruitsalad,omelette,8.9,6.28,-2.62,omelette,1384.6999998092651,1385,1385.0999999046326,True,i,231486.79999995232,1903.2999999523163,1669839496875,1903,HRV,HRV_0275,2022-11-30 20:19:35
153,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2807.199999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2829.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.140000000000001}]",231487.09999990463,1669839496875,raspberries,strawberries,7.16,7.140000000000001,-0.019999999999999574,raspberries,1602.9000000953674,1604,1603.4000000953674,True,u,233603.89999985695,2116.7999999523163,1669839498992,2117,HRV,HRV_0275,2022-11-30 20:19:35
154,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2838.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2809.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.04}]",233604.29999995232,1669839498993,Grapes,yogurt no spoon,8.1,7.04,-1.0599999999999996,Grapes,749.7999999523163,750,750.3999998569489,True,u,234871.39999985695,1267.0999999046326,1669839500260,1267,HRV,HRV_0275,2022-11-30 20:19:35
155,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2796.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2881.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.73}]",234871.69999980927,1669839500260,steak,salmon,4.67,4.73,0.0600000000000005,steak,886.7000000476837,888,887.7000000476837,True,u,236269.0,1397.3000001907349,1669839501657,1397,HRV,HRV_0275,2022-11-30 20:19:35
156,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2824.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2870, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",236269.39999985695,1669839501658,turkey sandwich,veggieswithdip,4.84,5.0600000000000005,0.22000000000000064,turkey sandwich,980.5,981,981.0,True,u,237761.19999980927,1491.7999999523163,1669839503150,1492,HRV,HRV_0275,2022-11-30 20:19:35
157,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2841.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.43}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2829, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.140000000000001}]",237761.5,1669839503150,pear,strawberries,7.43,7.140000000000001,-0.28999999999999915,pear,833.0999999046326,833,833.1999998092651,True,u,239103.0,1341.5,1669839504491,1341,HRV,HRV_0275,2022-11-30 20:19:35
158,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2849.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2813.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.56}]",239103.09999990463,1669839504492,blackbeanswithrice,blueberries,7.82,7.56,-0.2600000000000007,blueberries,1521.2999999523163,1522,1522.0,True,i,241135.29999995232,2032.2000000476837,1669839506524,2032,HRV,HRV_0275,2022-11-30 20:19:35
159,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2839.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.9}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2877.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.05}]",241135.59999990463,1669839506524,fruitsalad,bagel and cc,8.9,9.05,0.15000000000000036,fruitsalad,716.7000000476837,717,717.0999999046326,True,u,242373.29999995232,1237.7000000476837,1669839507762,1238,HRV,HRV_0275,2022-11-30 20:19:35
160,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2814.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2812.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.95}]",242373.69999980927,1669839507762,rigatoni and sauce,sushi w_condiments,6.53,4.95,-1.58,rigatoni and sauce,915.5,916,915.9000000953674,True,u,243804.5,1430.8000001907349,1669839509193,1431,HRV,HRV_0275,2022-11-30 20:19:35
161,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2845.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2875.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.07}]",243804.89999985695,1669839509193,raisin bran w milk,luckycharms,7.25,7.07,-0.17999999999999972,raisin bran w milk,1285.2999999523163,1286,1285.7000000476837,True,u,245600.29999995232,1795.4000000953674,1669839510989,1796,HRV,HRV_0275,2022-11-30 20:19:35
