success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,438690,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.3999999910593,37.0,60.0,40.0,False,,335.6328200575582,[],"[683, 384]",ColorTask,104.0,54.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,171,441362,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1303.9000000059605,77.0,60.0,40.0,False,,287.1647160496587,[],"[683, 384]",ColorTask,103.0,55.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,172,443798,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1092.6000000089407,65.0,60.0,40.0,False,,250.08511648651685,[],"[683, 384]",ColorTask,104.0,56.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,173,446162,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,944.7999999970198,57.0,60.0,40.0,False,,341.3037448740261,[],"[683, 384]",ColorTask,103.0,57.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,174,448792,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1203.5999999940395,67.0,60.0,40.0,False,,356.42981678479373,[],"[683, 384]",ColorTask,102.0,58.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,175,450941,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,798.3999999910593,48.0,60.0,40.0,False,,282.9853715262659,[],"[683, 384]",ColorTask,103.0,59.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,176,453478,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1182.2000000029802,69.0,60.0,40.0,False,,265.9734563173136,[],"[683, 384]",ColorTask,102.0,60.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,177,455808,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,972.0,58.0,60.0,40.0,False,,278.0255663802471,[],"[683, 384]",ColorTask,103.0,61.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,178,457830,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.8000000119209,40.0,60.0,40.0,False,,251.28584014658065,[],"[683, 384]",ColorTask,104.0,62.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,179,460359,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1236.4000000059605,70.0,60.0,40.0,False,,212.41962709724973,[],"[683, 384]",ColorTask,103.0,63.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,180,462607,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,858.1999999880791,52.0,60.0,40.0,False,,300.9085340519582,[],"[683, 384]",ColorTask,104.0,64.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,181,464774,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,796.4000000208616,46.0,60.0,40.0,False,,312.84546349645075,[],"[683, 384]",ColorTask,105.0,65.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,182,466991,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,859.9000000059605,52.0,60.0,40.0,False,,281.2656339293422,[],"[683, 384]",ColorTask,106.0,66.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,183,469375,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,998.6000000089407,60.0,60.0,40.0,False,,305.2779941777848,[],"[683, 384]",ColorTask,105.0,67.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,184,471494,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,822.4000000059605,46.0,60.0,40.0,False,,207.04534451498662,[],"[683, 384]",ColorTask,106.0,68.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,185,473848,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,876.1999999880791,53.0,60.0,40.0,False,,386.35924038728535,[],"[683, 384]",ColorTask,105.0,69.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,186,476441,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1282.699999988079,75.0,60.0,40.0,False,,240.06668895753248,[],"[683, 384]",ColorTask,106.0,70.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,187,479059,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1307.0999999940395,79.0,60.0,40.0,False,,243.29502628146594,[],"[683, 384]",ColorTask,107.0,71.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,188,481625,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1263.7999999970198,77.0,60.0,40.0,False,,212.1094941968784,[],"[683, 384]",ColorTask,108.0,72.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,189,483709,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.6000000089407,41.0,60.0,40.0,False,,328.77508501677426,[],"[683, 384]",ColorTask,109.0,73.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,190,485976,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,920.7000000029802,55.0,60.0,40.0,False,,211.4607867687879,[],"[683, 384]",ColorTask,110.0,74.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,191,488008,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,753.1999999880791,45.0,60.0,40.0,False,,208.44106603570006,[],"[683, 384]",ColorTask,111.0,75.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,192,490292,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,969.0999999940395,58.0,60.0,40.0,False,,237.14342514455225,[],"[683, 384]",ColorTask,110.0,76.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,193,492392,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,803.0999999791384,48.0,60.0,40.0,False,,223.16878117633433,[],"[683, 384]",ColorTask,111.0,77.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,194,494613,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,810.0999999940395,48.0,60.0,40.0,False,,346.860011716391,[],"[683, 384]",ColorTask,112.0,78.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,195,496748,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,747.5999999940395,43.0,60.0,40.0,False,,269.8400544140842,[],"[683, 384]",ColorTask,113.0,79.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,196,498926,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,824.2000000029802,50.0,60.0,40.0,False,,255.95634036686795,[],"[683, 384]",ColorTask,112.0,80.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,197,501758,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1391.8999999910593,84.0,60.0,40.0,False,,351.1799659213543,[],"[683, 384]",ColorTask,113.0,81.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,198,503875,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,712.0000000149012,41.0,60.0,40.0,False,,319.37293218358275,[],"[683, 384]",ColorTask,114.0,82.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,199,506180,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,892.2000000029802,54.0,60.0,40.0,False,,321.8667180415581,[],"[683, 384]",ColorTask,115.0,83.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,200,508675,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1096.5999999940395,64.0,60.0,40.0,False,,326.6518570146875,[],"[683, 384]",ColorTask,114.0,84.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,201,510761,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,774.7000000029802,46.0,60.0,40.0,False,,245.56404733543718,[],"[683, 384]",ColorTask,115.0,85.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,202,512976,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,875.2000000029802,52.0,60.0,40.0,False,,262.93033020206923,[],"[683, 384]",ColorTask,116.0,86.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,203,515460,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1179.7000000029802,69.0,60.0,40.0,False,,236.53271592403263,[],"[683, 384]",ColorTask,115.0,87.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,204,518226,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1322.6000000089407,77.0,60.0,40.0,False,,369.52123639860685,[],"[683, 384]",ColorTask,116.0,88.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,205,520226,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,706.2999999821186,43.0,60.0,40.0,False,,233.2381176834621,[],"[683, 384]",ColorTask,115.0,89.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,206,522398,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,742.2999999970198,45.0,60.0,40.0,False,,334.2340121320612,[],"[683, 384]",ColorTask,116.0,90.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,207,524529,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,791.5,48.0,60.0,40.0,False,,245.6336562616203,[],"[683, 384]",ColorTask,117.0,91.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,208,526699,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,892.8000000119209,54.0,60.0,40.0,False,,202.3934973628657,[],"[683, 384]",ColorTask,118.0,92.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,209,528744,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,753.9999999850988,43.0,60.0,40.0,False,,208.88249981447868,[],"[683, 384]",ColorTask,119.0,93.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,210,530815,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,764.5,44.0,60.0,40.0,False,,224.86380413320816,[],"[683, 384]",ColorTask,120.0,94.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,211,532876,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,713.3000000119209,43.0,60.0,40.0,False,,274.4388884061585,[],"[683, 384]",ColorTask,121.0,95.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,212,535778,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1612.7000000029802,97.0,60.0,40.0,False,,210.6950429004967,[],"[683, 384]",ColorTask,122.0,96.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,213,538027,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,963.7000000029802,56.0,60.0,40.0,False,,213.28801856212675,[],"[683, 384]",ColorTask,121.0,97.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,214,540381,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,981.0,59.0,60.0,40.0,False,,289.1365558078746,[],"[683, 384]",ColorTask,122.0,98.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,215,542693,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,959.7000000029802,58.0,60.0,40.0,False,,255.41418332368926,[],"[683, 384]",ColorTask,121.0,99.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,216,544760,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,728.2999999970198,45.0,60.0,40.0,False,,226.80321391366058,[],"[683, 384]",ColorTask,122.0,100.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,217,547064,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,973.2000000029802,58.0,60.0,40.0,False,,262.57203768028177,[],"[683, 384]",ColorTask,123.0,101.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,218,549094,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,690.1000000089407,41.0,60.0,40.0,False,,276.02758305240525,[],"[683, 384]",ColorTask,124.0,102.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,219,551044,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,533.2000000029802,32.0,60.0,40.0,False,,354.1071758327861,[],"[683, 384]",ColorTask,125.0,103.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,220,553544,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1158.5,70.0,60.0,40.0,False,,263.90887870909376,[],"[683, 384]",ColorTask,126.0,104.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,221,556243,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1385.2000000029802,82.0,60.0,40.0,False,,245.35634886732637,[],"[683, 384]",ColorTask,127.0,105.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,222,558683,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1109.4000000059605,67.0,60.0,40.0,False,,237.02350546244477,[],"[683, 384]",ColorTask,128.0,106.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,223,560713,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,655.9000000059605,40.0,60.0,40.0,False,,264.71018641288435,[],"[683, 384]",ColorTask,129.0,107.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,224,563077,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1057.5999999940395,62.0,60.0,40.0,False,,232.02004714804326,[],"[683, 384]",ColorTask,130.0,108.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-html-button-response,225,565802,0.0-9.0-0.0,,,,,,,,,,2708.2999999970198,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0244,2022-11-30 19:38:23
