trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7374.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7203, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.36}]",154061.20000000298,1669835451538,eggs,hashbrowns,2.21,2.36,0.1499999999999999,eggs,1888.5999999940395,1890,1890.0999999940395,True,u,156465.29999999702,2404.0999999940395,1669835453942,2404,HRV,HRV_0244,2022-11-30 19:13:55
82,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6143.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.22}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 8587.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",156466.59999999404,1669835453943,popsicles,bagel and cc,0.22,5.0200000000000005,4.800000000000001,bagel and cc,1137.0,1148,1147.4000000059605,True,i,158145.0,1678.4000000059605,1669835455622,1679,HRV,HRV_0244,2022-11-30 19:13:55
83,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8459.40000000596, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 8108, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.76}]",158145.5,1669835455622,burger,sushi w_condiments,6.8,7.76,0.96,sushi w_condiments,1879.5,1881,1880.9000000059605,True,i,160535.29999999702,2389.7999999970198,1669835458012,2390,HRV,HRV_0244,2022-11-30 19:13:55
84,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 8752.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.6}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6334.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.56}]",160536.70000000298,1669835458013,kiwi,mango,3.6,3.56,-0.040000000000000036,mango,1780.7999999970198,1785,1785.0999999940395,True,i,162834.59999999404,2297.8999999910593,1669835460311,2298,HRV,HRV_0244,2022-11-30 19:13:55
85,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5873.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.75}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 8727.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",162835.09999999404,1669835460312,bagel plain,cocktailshrimp,3.75,7.0,3.25,cocktailshrimp,1085.800000011921,1090,1089.9000000059605,True,i,164436.40000000596,1601.300000011921,1669835461913,1601,HRV,HRV_0244,2022-11-30 19:13:55
86,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 8229.40000000596, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.8}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7976.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.57}]",164436.90000000596,1669835461914,orange slices,blueberries,4.8,1.57,-3.2299999999999995,orange slices,1051.5999999940395,1059,1059.699999988079,True,u,166009.29999999702,1572.3999999910593,1669835463486,1572,HRV,HRV_0244,2022-11-30 19:13:55
87,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7174.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.88}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7388.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.33}]",166009.79999999702,1669835463486,chickenfingers,grilled chicken strips,4.88,5.33,0.4500000000000002,chickenfingers,1331.1000000089407,1341,1340.1000000089407,True,u,167873.59999999404,1863.7999999970198,1669835465350,1864,HRV,HRV_0244,2022-11-30 19:13:55
88,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7626.70000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.03}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 8465.40000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7}]",167874.59999999404,1669835465351,yogurt no spoon,salad w chicken,6.03,7.0,0.9699999999999998,yogurt no spoon,1756.0,1758,1757.9000000059605,True,u,170168.79999999702,2294.2000000029802,1669835467645,2294,HRV,HRV_0244,2022-11-30 19:13:55
89,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6315.20000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7771, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.21}]",170169.09999999404,1669835467646,mango,mac & cheese,3.56,2.21,-1.35,mango,1438.7000000029802,1441,1441.1000000089407,True,u,172126.59999999404,1957.5,1669835469603,1957,HRV,HRV_0244,2022-11-30 19:13:55
90,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8951.59999999404, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 8099.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.38}]",176907.59999999404,1669835474384,fruitsalad,cherries,5.16,0.38,-4.78,fruitsalad,1385.300000011921,1390,1390.5,True,u,178815.90000000596,1908.300000011921,1669835476292,1908,HRV,HRV_0244,2022-11-30 19:13:55
91,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 8077.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5875.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.29}]",178816.20000000298,1669835476292,cherries,rigatoni,0.38,2.29,1.9100000000000001,cherries,1317.5,1321,1321.0999999940395,True,u,180650.09999999404,1833.8999999910593,1669835478126,1834,HRV,HRV_0244,2022-11-30 19:13:55
92,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6230.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6597.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.140000000000001}]",180650.90000000596,1669835478127,corn cob,strawberries,7.19,6.140000000000001,-1.0499999999999998,strawberries,1094.0999999940395,1098,1098.199999988079,True,i,182254.29999999702,1603.3999999910593,1669835479730,1603,HRV,HRV_0244,2022-11-30 19:13:55
93,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 8949.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7358.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",182254.90000000596,1669835479731,fruitsalad,burrito,5.16,4.94,-0.21999999999999975,fruitsalad,1393.699999988079,1396,1395.699999988079,True,u,184158.70000000298,1903.7999999970198,1669835481635,1904,HRV,HRV_0244,2022-11-30 19:13:55
94,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7977.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 8797.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",184160.40000000596,1669835481636,blueberries,cantaloupe,1.57,0.0,-1.57,blueberries,966.5,968,967.8999999910593,True,u,185649.40000000596,1489.0,1669835483126,1490,HRV,HRV_0244,2022-11-30 19:13:55
95,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8497.20000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 8722.90000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",185650.20000000298,1669835483126,salad w chicken,cocktailshrimp,7.0,7.0,0.0,cocktailshrimp,1045.2000000029802,1059,1058.8999999910593,True,i,187219.90000000596,1569.7000000029802,1669835484696,1570,HRV,HRV_0244,2022-11-30 19:13:55
96,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8909.29999999702, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 8225.09999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.76}]",187221.0,1669835484697,veggieswithdip,sushi w_condiments,7.32,7.76,0.4399999999999995,sushi w_condiments,1216.0999999940395,1218,1218.4000000059605,True,i,188956.29999999702,1735.2999999970198,1669835486432,1735,HRV,HRV_0244,2022-11-30 19:13:55
97,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 8264.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.2}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5423.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.28}]",188957.0,1669835486433,banana,cherry tomato,4.2,1.28,-2.92,banana,1354.0,1357,1356.7999999970198,True,u,190828.0,1871.0,1669835488304,1871,HRV,HRV_0244,2022-11-30 19:13:55
98,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7102.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.88}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5511.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.86}]",190829.09999999404,1669835488305,chickenfingers,Grapes,4.88,7.86,2.9800000000000004,chickenfingers,1599.800000011921,1602,1601.800000011921,True,u,192949.5,2120.4000000059605,1669835490426,2121,HRV,HRV_0244,2022-11-30 19:13:55
99,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6431, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.27}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6190.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",192951.29999999702,1669835490427,edamame,popsicles,0.27,0.22,-0.05000000000000002,popsicles,717.9000000059605,720,719.2000000029802,True,i,194183.20000000298,1231.9000000059605,1669835491659,1232,HRV,HRV_0244,2022-11-30 19:13:55
100,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 8798.40000000596, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 8945.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.01}]",194184.0,1669835491660,cantaloupe,luckycharms,0.0,5.01,5.01,luckycharms,1190.7999999970198,1192,1192.0,True,i,195891.29999999702,1707.2999999970198,1669835493367,1707,HRV,HRV_0244,2022-11-30 19:13:55
101,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 8240.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.8}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5298.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.26}]",195891.70000000298,1669835493368,orange slices,turkey sandwich,4.8,5.26,0.45999999999999996,turkey sandwich,1243.2000000029802,1247,1246.7999999970198,True,i,197645.29999999702,1753.5999999940395,1669835495121,1753,HRV,HRV_0244,2022-11-30 19:13:55
102,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 8608.40000000596, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 9041.59999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.08}]",197646.70000000298,1669835495123,bagel and cc,turkeysandwich,5.0200000000000005,5.08,0.05999999999999961,bagel and cc,1440.2999999970198,1442,1442.3999999910593,True,u,199602.29999999702,1955.5999999940395,1669835497078,1955,HRV,HRV_0244,2022-11-30 19:13:55
103,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 8271.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.2}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6126.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.24}]",199602.70000000298,1669835497079,banana,olives,4.2,7.24,3.04,olives,1339.5,1343,1342.7999999970198,True,i,201455.90000000596,1853.2000000029802,1669835498932,1853,HRV,HRV_0244,2022-11-30 19:13:55
104,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7195.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.78}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7892.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.0200000000000005}]",201456.29999999702,1669835498932,pear,omelette,3.78,5.0200000000000005,1.2400000000000007,pear,1452.2999999970198,1460,1460.2000000029802,True,u,203436.20000000298,1979.9000000059605,1669835500912,1980,HRV,HRV_0244,2022-11-30 19:13:55
105,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5488.70000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.87}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 8618.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.42}]",203436.79999999702,1669835500913,apple slices,avocado,5.87,1.42,-4.45,apple slices,917.2999999970198,919,919.0,True,u,204867.09999999404,1430.2999999970198,1669835502343,1430,HRV,HRV_0244,2022-11-30 19:13:55
106,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7895.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.63}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7793.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.0200000000000005}]",204868.40000000596,1669835502344,froot loops w milk,omelette,6.63,5.0200000000000005,-1.6099999999999994,froot loops w milk,1302.5999999940395,1306,1305.3999999910593,True,u,206686.0,1817.5999999940395,1669835504162,1818,HRV,HRV_0244,2022-11-30 19:13:55
107,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5509.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.87}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 8913.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.32}]",206686.79999999702,1669835504163,apple slices,veggieswithdip,5.87,7.32,1.4500000000000002,veggieswithdip,1046.2000000029802,1049,1048.7999999970198,True,i,208262.70000000298,1575.9000000059605,1669835505739,1576,HRV,HRV_0244,2022-11-30 19:13:55
