trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5231.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5172.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.36}]",137962.69999998808,1669831542438,hotdog w must,raisin bran w milk,5.48,5.36,-0.1200000000000001,raisin bran w milk,1208.7000000178814,1209,1209.1000000238419,True,i,139694.5,1731.800000011921,1669831544170,1732,HRV,HRV_0174,2022-11-30 18:08:39
82,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5374.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5299.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.84}]",139694.80000001192,1669831544170,eggsalad,yogurt no spoon,2.08,3.84,1.7599999999999998,yogurt no spoon,1052.0,1053,1052.2999999821186,True,i,141262.09999999404,1567.2999999821186,1669831545737,1567,HRV,HRV_0174,2022-11-30 18:08:39
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4970.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5365.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.35}]",141262.5,1669831545738,grilled chicken strips,Tribe humus pita,7.19,7.35,0.15999999999999925,grilled chicken strips,1072.300000011921,1073,1072.9000000059605,True,u,142845.80000001192,1583.300000011921,1669831547321,1583,HRV,HRV_0174,2022-11-30 18:08:39
84,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5353.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4660.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.6}]",142846.0,1669831547321,mango,blackbeanswithrice,0.22,3.6,3.38,mango,1243.5,1244,1243.9000000059605,True,u,144595.69999998808,1749.699999988079,1669831549071,1750,HRV,HRV_0174,2022-11-30 18:08:39
85,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4008.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.77}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3987.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",144595.90000000596,1669831549071,baked potato,pear,2.77,5.1000000000000005,2.3300000000000005,pear,1759.199999988079,1760,1759.9000000059605,True,i,146877.30000001192,2281.4000000059605,1669831551353,2282,HRV,HRV_0174,2022-11-30 18:08:39
86,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4673.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.38}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4126.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.8}]",146877.90000000596,1669831551353,roastedpotatoes,mac & cheese,3.38,1.8,-1.5799999999999998,mac & cheese,1237.5,1239,1238.2999999821186,True,i,148628.30000001192,1750.4000000059605,1669831553104,1751,HRV,HRV_0174,2022-11-30 18:08:39
87,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5236.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.18}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4510.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.140000000000001}]",148628.69999998808,1669831553104,bagel and cc,cherry tomato,6.18,6.140000000000001,-0.03999999999999915,bagel and cc,1561.6000000238419,1562,1562.2000000178814,True,u,150695.19999998808,2066.5,1669831555171,2067,HRV,HRV_0174,2022-11-30 18:08:39
88,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5083.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.96}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5169.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.2700000000000005}]",150695.59999999404,1669831555171,burrito,granola w milk,6.96,5.2700000000000005,-1.6899999999999995,burrito,917.7000000178814,918,918.0999999940395,True,u,152128.0,1432.4000000059605,1669831556603,1432,HRV,HRV_0174,2022-11-30 18:08:39
89,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5236.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.18}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5370.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",152128.19999998808,1669831556604,bagel and cc,eggsalad,6.18,2.08,-4.1,bagel and cc,1155.0,1155,1155.7000000178814,True,u,153802.0,1673.800000011921,1669831558277,1673,HRV,HRV_0174,2022-11-30 18:08:39
90,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5170.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4465.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",160555.19999998808,1669831565032,granola w milk,fried eggs,5.2700000000000005,4.91,-0.3600000000000003,fried eggs,3160.100000023842,3161,3160.800000011921,True,i,164227.90000000596,3672.7000000178814,1669831568705,3673,HRV,HRV_0174,2022-11-30 18:08:39
91,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4615.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.69}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4091.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.8}]",164228.30000001192,1669831568705,orange slices,mac & cheese,4.69,1.8,-2.8900000000000006,orange slices,2769.399999976158,2770,2770.0,True,u,167505.5,3277.199999988079,1669831571982,3277,HRV,HRV_0174,2022-11-30 18:08:39
92,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4567.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5309.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.1}]",167505.90000000596,1669831571983,cherries,rigatoni,1.33,2.1,0.77,rigatoni,855.2999999821186,856,855.9000000059605,True,i,168870.30000001192,1364.4000000059605,1669831573347,1364,HRV,HRV_0174,2022-11-30 18:08:39
93,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4776.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4257.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.18}]",168870.40000000596,1669831573347,Grapes,luckycharms,6.47,6.18,-0.29000000000000004,luckycharms,648.7999999821186,650,649.5,True,i,170027.5,1157.0999999940395,1669831574505,1158,HRV,HRV_0174,2022-11-30 18:08:39
94,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4919.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5099.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.71}]",170028.0,1669831574505,bagel plain,strawberries,5.13,9.71,4.580000000000001,strawberries,600.4000000059605,601,601.0,True,i,171144.30000001192,1116.300000011921,1669831575621,1116,HRV,HRV_0174,2022-11-30 18:08:39
95,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5162.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5251.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.89}]",171144.80000001192,1669831575622,turkeysandwich,steak,6.53,9.89,3.3600000000000003,steak,770.3999999761581,771,771.0999999940395,True,i,172426.90000000596,1282.0999999940395,1669831576904,1282,HRV,HRV_0174,2022-11-30 18:08:39
96,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4410.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4970.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.44}]",172427.19999998808,1669831576904,salmon,salad w chicken,7.75,7.44,-0.3099999999999996,salad w chicken,667.0,668,667.6000000238419,True,i,173598.90000000596,1171.7000000178814,1669831578076,1172,HRV,HRV_0174,2022-11-30 18:08:39
97,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5302.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 3.84}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4058.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.1}]",173599.30000001192,1669831578076,yogurt no spoon,rigatoni and sauce,3.84,4.1,0.2599999999999998,rigatoni and sauce,1018.2999999821186,1019,1019.0,True,i,175126.5,1527.199999988079,1669831579604,1528,HRV,HRV_0174,2022-11-30 18:08:39
98,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5243, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4956.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",175126.80000001192,1669831579604,veggieswithdip,kiwi,7.09,5.49,-1.5999999999999996,veggieswithdip,1351.5999999940395,1352,1352.5,True,u,176994.19999998808,1867.3999999761581,1669831581471,1867,HRV,HRV_0174,2022-11-30 18:08:39
99,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5352.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5255.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",176994.69999998808,1669831581472,tacos,burger,8.63,6.47,-2.160000000000001,burger,872.0,872,872.4000000059605,True,i,178376.59999999404,1381.9000000059605,1669831582854,1382,HRV,HRV_0174,2022-11-30 18:08:39
100,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5024.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4795.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.5}]",178376.80000001192,1669831582854,grilled chicken strips,omelette,7.19,4.5,-2.6900000000000004,grilled chicken strips,1320.3999999761581,1321,1320.8999999761581,True,u,180209.69999998808,1832.8999999761581,1669831584687,1833,HRV,HRV_0174,2022-11-30 18:08:39
101,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4852.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.99}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5352.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.63}]",180210.0,1669831584687,corn cob,tacos,6.99,8.63,1.6400000000000006,tacos,689.3000000119209,690,690.0,True,i,181419.90000000596,1209.9000000059605,1669831585897,1210,HRV,HRV_0174,2022-11-30 18:08:39
102,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4511, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5357.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.35}]",181420.19999998808,1669831585897,cherry tomato,Tribe humus pita,6.140000000000001,7.35,1.209999999999999,Tribe humus pita,1319.0,1320,1320.2000000178814,True,i,183260.59999999404,1840.4000000059605,1669831587738,1841,HRV,HRV_0174,2022-11-30 18:08:39
103,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5156.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.71}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5366.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.01}]",183261.0,1669831587738,strawberries,cocktailshrimp,9.71,8.01,-1.700000000000001,cocktailshrimp,921.5,922,921.9000000059605,True,i,184691.80000001192,1430.800000011921,1669831589169,1431,HRV,HRV_0174,2022-11-30 18:08:39
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5311.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4189.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.25}]",184692.5,1669831589169,rigatoni,ice cream sundae 002,2.1,6.25,4.15,rigatoni,2086.199999988079,2087,2086.800000011921,True,u,187294.09999999404,2601.5999999940395,1669831591771,2602,HRV,HRV_0174,2022-11-30 18:08:39
105,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5170.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4919.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",187294.19999998808,1669831591771,granola w milk,bagel plain,5.2700000000000005,5.13,-0.14000000000000057,bagel plain,1174.6000000238419,1175,1175.0,True,i,188976.40000000596,1682.2000000178814,1669831593453,1682,HRV,HRV_0174,2022-11-30 18:08:39
106,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4076.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.1}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4620.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.6}]",188976.90000000596,1669831593454,rigatoni and sauce,blackbeanswithrice,4.1,3.6,-0.49999999999999956,rigatoni and sauce,1145.199999988079,1146,1145.9000000059605,True,u,190638.80000001192,1661.9000000059605,1669831595116,1662,HRV,HRV_0174,2022-11-30 18:08:39
107,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4410.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4806.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.5}]",190639.30000001192,1669831595116,chickenfingers,chicken nuggets2,5.8100000000000005,1.5,-4.3100000000000005,chickenfingers,1390.5999999940395,1391,1391.0999999940395,True,u,192549.09999999404,1909.7999999821186,1669831597026,1910,HRV,HRV_0174,2022-11-30 18:08:39
