trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2718.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.39}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3179.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.12}]",157276.0,1669837010124,cheerios,popsicles,2.39,3.12,0.73,cheerios,1604.3999998569489,1605,1605.2000000476837,True,u,159395.39999985695,2119.399999856949,1669837012243,2119,HRV,HRV_0262,2022-11-30 19:40:08
82,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2741.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.39}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3323.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.82}]",159395.59999990463,1669837012243,cheerios,raspberries,2.39,3.82,1.4299999999999997,raspberries,1052.7999999523163,1054,1053.5,True,i,160962.29999995232,1566.7000000476837,1669837013810,1567,HRV,HRV_0262,2022-11-30 19:40:08
83,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2982.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3283.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",160962.5,1669837013810,steak,Grapes,5.97,8.67,2.7,steak,1590.0,1591,1590.5999999046326,True,u,163073.70000004768,2111.2000000476837,1669837015921,2111,HRV,HRV_0262,2022-11-30 19:40:08
84,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2398.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3255.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.18}]",163074.0,1669837015922,cherries,bagel plain,2.97,2.18,-0.79,bagel plain,1654.7999999523163,1655,1655.7000000476837,True,i,165242.89999985695,2168.899999856949,1669837018091,2169,HRV,HRV_0262,2022-11-30 19:40:08
85,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3319.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3323, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.82}]",165243.29999995232,1669837018091,corn cob,raspberries,3.88,3.82,-0.06000000000000005,raspberries,1413.2000000476837,1414,1413.9000000953674,True,i,167169.0,1925.7000000476837,1669837020017,1926,HRV,HRV_0262,2022-11-30 19:40:08
86,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2898.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.57}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3120.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8500000000000005}]",167169.39999985695,1669837020017,orange slices,chickenfingers,7.57,6.8500000000000005,-0.7199999999999998,chickenfingers,911.5,912,912.2000000476837,True,i,168587.09999990463,1417.7000000476837,1669837021435,1418,HRV,HRV_0262,2022-11-30 19:40:08
87,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3038, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3177.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.12}]",168587.39999985695,1669837021435,eggs,popsicles,1.97,3.12,1.1500000000000001,eggs,1397.2000000476837,1398,1397.7000000476837,True,u,170491.89999985695,1904.5,1669837023340,1905,HRV,HRV_0262,2022-11-30 19:40:08
88,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2520.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2768.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.39}]",170492.20000004768,1669837023340,mango,cheerios,2.96,2.39,-0.5699999999999998,cheerios,1356.5,1357,1357.2999999523163,True,i,172358.5,1866.2999999523163,1669837025206,1866,HRV,HRV_0262,2022-11-30 19:40:08
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2625.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3281, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",172358.89999985695,1669837025206,strawberries,Grapes,8.71,8.67,-0.040000000000000924,strawberries,2345.600000143051,2347,2346.2000000476837,True,u,175215.79999995232,2856.9000000953674,1669837028063,2857,HRV,HRV_0262,2022-11-30 19:40:08
90,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3280.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.81}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3119, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8500000000000005}]",178000.09999990463,1669837030848,fruitsalad,chickenfingers,8.81,6.8500000000000005,-1.96,chickenfingers,2912.5,2913,2913.100000143051,True,i,181428.20000004768,3428.100000143051,1669837034276,3428,HRV,HRV_0262,2022-11-30 19:40:08
91,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2657.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3120.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8500000000000005}]",181428.5,1669837034276,froot loops w milk,chickenfingers,4.5600000000000005,6.8500000000000005,2.29,chickenfingers,1316.3999998569489,1317,1317.0999999046326,True,i,183246.39999985695,1817.8999998569489,1669837036094,1818,HRV,HRV_0262,2022-11-30 19:40:08
92,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3282.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3039.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.97}]",183246.79999995232,1669837036094,Grapes,eggs,8.67,1.97,-6.7,Grapes,1194.2000000476837,1195,1194.9000000953674,True,u,184948.89999985695,1702.0999999046326,1669837037797,1703,HRV,HRV_0262,2022-11-30 19:40:08
93,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2477.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2323, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.9}]",184949.20000004768,1669837037797,ice cream sundae 002,mashed potato,4.88,4.9,0.020000000000000462,mashed potato,1907.5,1908,1907.8999998569489,True,i,187365.09999990463,2415.899999856949,1669837040213,2416,HRV,HRV_0262,2022-11-30 19:40:08
94,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2478.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2540.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.37}]",187365.39999985695,1669837040213,ice cream sundae 002,turkey sandwich,4.88,9.37,4.489999999999999,turkey sandwich,979.9000000953674,981,980.7000000476837,True,i,188868.39999985695,1503.0,1669837041716,1503,HRV,HRV_0262,2022-11-30 19:40:08
95,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2770.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2306.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.35}]",188868.59999990463,1669837041716,blackbeanswithrice,bagel and cc,0.09,3.35,3.2600000000000002,bagel and cc,1276.4000000953674,1277,1277.0,True,i,190656.5,1787.9000000953674,1669837043504,1788,HRV,HRV_0262,2022-11-30 19:40:08
96,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2946.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.09}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2606.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.2}]",190656.70000004768,1669837043504,cherry tomato,blueberries,3.09,2.2,-0.8899999999999997,blueberries,1808.3999998569489,1809,1809.0,True,i,192977.59999990463,2320.899999856949,1669837045825,2321,HRV,HRV_0262,2022-11-30 19:40:08
97,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3117.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2714.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.41}]",192977.79999995232,1669837045826,luckycharms,mac & cheese,3.17,2.41,-0.7599999999999998,mac & cheese,1887.2999999523163,1887,1887.9000000953674,True,i,195381.09999990463,2403.2999999523163,1669837048229,2403,HRV,HRV_0262,2022-11-30 19:40:08
98,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3255.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.18}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3039.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.97}]",195381.20000004768,1669837048229,bagel plain,eggs,2.18,1.97,-0.2100000000000002,bagel plain,1964.0,1965,1964.7999999523163,True,u,197854.5,2473.2999999523163,1669837050702,2473,HRV,HRV_0262,2022-11-30 19:40:08
99,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2332, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2311.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",197854.70000004768,1669837050702,seaweed,hashbrowns,0.17,0.0,-0.17,hashbrowns,1594.7999999523163,1596,1595.5,True,i,199959.09999990463,2104.399999856949,1669837052807,2105,HRV,HRV_0262,2022-11-30 19:40:08
100,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3222.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3065.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.8200000000000001}]",199959.20000004768,1669837052807,granola w milk,chicken nuggets2,0.13,0.8200000000000001,0.6900000000000001,chicken nuggets2,1330.0,1331,1330.6999998092651,True,i,201791.70000004768,1832.5,1669837054639,1832,HRV,HRV_0262,2022-11-30 19:40:08
101,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3256.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.18}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3279.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.81}]",201792.0,1669837054640,bagel plain,fruitsalad,2.18,8.81,6.630000000000001,fruitsalad,1393.3999998569489,1394,1394.0,True,i,203695.39999985695,1903.3999998569489,1669837056543,1903,HRV,HRV_0262,2022-11-30 19:40:08
102,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3315.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.76}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2652.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5600000000000005}]",203695.59999990463,1669837056543,pear,froot loops w milk,5.76,4.5600000000000005,-1.1999999999999993,froot loops w milk,2249.600000143051,2250,2250.100000143051,True,i,206452.5,2756.9000000953674,1669837059300,2757,HRV,HRV_0262,2022-11-30 19:40:08
103,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3226.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.81}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2999.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.4}]",206453.0,1669837059301,hotdog w must,grilled chicken strips,1.81,8.4,6.59,grilled chicken strips,1356.2999999523163,1357,1356.7999999523163,True,i,208312.5,1859.5,1669837061160,1859,HRV,HRV_0262,2022-11-30 19:40:08
104,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2634.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.11}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2519.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.96}]",208312.79999995232,1669837061161,baked potato,mango,5.11,2.96,-2.1500000000000004,baked potato,1904.7999999523163,1905,1905.2999999523163,True,u,210732.5,2419.7000000476837,1669837063580,2419,HRV,HRV_0262,2022-11-30 19:40:08
105,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2255.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.05}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3118.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.17}]",210732.59999990463,1669837063580,veggieswithdip,luckycharms,2.05,3.17,1.12,luckycharms,1060.7999999523163,1062,1061.6000001430511,True,i,212304.70000004768,1572.1000001430511,1669837065152,1572,HRV,HRV_0262,2022-11-30 19:40:08
106,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2634.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2882.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.22}]",212304.89999985695,1669837065153,baked potato,salmon,5.11,0.22,-4.890000000000001,baked potato,1144.6000001430511,1145,1145.2000000476837,True,u,213969.89999985695,1665.0,1669837066818,1665,HRV,HRV_0262,2022-11-30 19:40:08
107,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3176.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2204.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.84}]",213970.0,1669837066818,burrito,burger,5.8100000000000005,4.84,-0.9700000000000006,burrito,1615.2999999523163,1616,1615.8999998569489,True,u,216108.09999990463,2138.0999999046326,1669837068956,2138,HRV,HRV_0262,2022-11-30 19:40:08
