trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4387.399999991059, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.34}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5987.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.6000000000000005}]",119085.59999999404,1669840754012,apple slices,rigatoni and sauce,6.34,6.6000000000000005,0.2600000000000007,rigatoni and sauce,760.4000000059605,761,761.1000000089407,True,i,120353.89999999106,1268.2999999970198,1669840755280,1268,HRV,HRV_0296,2022-11-30 20:41:42
82,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5442.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.71}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5862, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.03}]",120354.29999999702,1669840755281,bagel plain,steak,6.71,7.03,0.3200000000000003,steak,1021.4000000059605,1022,1022.2000000029802,True,i,121889.70000000298,1535.4000000059605,1669840756816,1535,HRV,HRV_0296,2022-11-30 20:41:42
83,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5850.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5105, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.91}]",121889.89999999106,1669840756817,sweetpotato,pear,7.05,5.91,-1.1399999999999997,sweetpotato,900.5,898,901.3000000119209,True,u,123298.09999999404,1408.2000000029802,1669840758221,1404,HRV,HRV_0296,2022-11-30 20:41:42
84,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5185.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5954.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.63}]",123298.39999999106,1669840758222,eggs,cheerios,4.84,4.63,-0.20999999999999996,eggs,2433.300000011921,2434,2434.1000000089407,True,u,126243.5,2945.1000000089407,1669840761167,2945,HRV,HRV_0296,2022-11-30 20:41:42
85,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5373.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.44}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5849.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",126243.89999999106,1669840761167,granola w milk,sweetpotato,7.44,7.05,-0.39000000000000057,sweetpotato,958.6000000089407,959,959.2000000029802,True,i,127710.09999999404,1466.2000000029802,1669840762633,1466,HRV,HRV_0296,2022-11-30 20:41:42
86,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5528.899999991059, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.58}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4941.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.34}]",127710.59999999404,1669840762634,edamame,cherries,0.58,2.34,1.7599999999999998,edamame,837.7999999970198,839,838.6000000089407,True,u,129053.70000000298,1343.1000000089407,1669840763977,1343,HRV,HRV_0296,2022-11-30 20:41:42
87,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3983.7999999970198, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.76}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4521, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.17}]",129054.0,1669840763977,roastedpotatoes,chickenfingers,7.76,9.17,1.4100000000000001,chickenfingers,1065.0,1066,1065.5999999940395,True,i,130627.20000000298,1573.2000000029802,1669840765551,1574,HRV,HRV_0296,2022-11-30 20:41:42
88,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5288.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5033.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.36}]",130627.5,1669840765551,blueberries,corn cob,6.19,5.36,-0.8300000000000001,blueberries,705.0,705,705.5999999940395,True,u,131850.5,1223.0,1669840766774,1223,HRV,HRV_0296,2022-11-30 20:41:42
89,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4534.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.17}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4672, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.08}]",131851.20000000298,1669840766774,chickenfingers,strawberries,9.17,9.08,-0.08999999999999986,chickenfingers,531.1999999880791,532,531.8999999910593,True,u,132905.0,1053.7999999970198,1669840767828,1054,HRV,HRV_0296,2022-11-30 20:41:42
90,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4758.899999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.03}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4870.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",136039.89999999106,1669840770963,cocktailshrimp,lox,2.03,1.58,-0.44999999999999973,cocktailshrimp,1866.0,1867,1867.1000000089407,True,u,138418.89999999106,2379.0,1669840773342,2379,HRV,HRV_0296,2022-11-30 20:41:42
91,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5865.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5725.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.44}]",138419.09999999404,1669840773342,turkeysandwich,orange slices,7.38,7.44,0.0600000000000005,turkeysandwich,612.5,614,613.2999999970198,True,u,139544.70000000298,1125.6000000089407,1669840774468,1126,HRV,HRV_0296,2022-11-30 20:41:42
92,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5512.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.71}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4283.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.58}]",139545.09999999404,1669840774468,bagel plain,olives,6.71,5.58,-1.13,olives,847.7000000029802,849,848.4000000059605,True,i,140911.0,1365.9000000059605,1669840775834,1366,HRV,HRV_0296,2022-11-30 20:41:42
93,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4990.899999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4162.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.82}]",140911.39999999106,1669840775835,chicken nuggets2,fruitsalad,7.56,8.82,1.2600000000000007,chicken nuggets2,597.5,598,598.2000000029802,True,u,142029.59999999404,1118.2000000029802,1669840776953,1118,HRV,HRV_0296,2022-11-30 20:41:42
94,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4500.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4891.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.19}]",142029.89999999106,1669840776953,omelette,froot loops w milk,3.64,3.19,-0.4500000000000002,omelette,906.3000000119209,907,907.1000000089407,True,u,143455.29999999702,1425.4000000059605,1669840778379,1426,HRV,HRV_0296,2022-11-30 20:41:42
95,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5288.79999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5107.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.91}]",143455.59999999404,1669840778379,blueberries,pear,6.19,5.91,-0.28000000000000025,pear,1075.2999999970198,1076,1075.9000000059605,True,i,145046.39999999106,1590.7999999970198,1669840779970,1591,HRV,HRV_0296,2022-11-30 20:41:42
96,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5289.0999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5420.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.11}]",145047.0,1669840779970,blueberries,kiwi,6.19,6.11,-0.08000000000000007,kiwi,911.2000000029802,912,912.0,True,i,146480.79999999702,1433.7999999970198,1669840781404,1434,HRV,HRV_0296,2022-11-30 20:41:42
97,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4805.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.03}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5441.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.71}]",146481.0,1669840781404,cocktailshrimp,bagel plain,2.03,6.71,4.68,bagel plain,989.8999999910593,991,990.5,True,i,147978.0,1497.0,1669840782901,1497,HRV,HRV_0296,2022-11-30 20:41:42
98,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5870.399999991059, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5321.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.52}]",147978.5,1669840782902,turkeysandwich,banana,7.38,8.52,1.1399999999999997,turkeysandwich,593.0999999940395,594,593.8999999910593,True,u,149078.0,1099.5,1669840784001,1099,HRV,HRV_0296,2022-11-30 20:41:42
99,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4651.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.16}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5971.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.54}]",149078.20000000298,1669840784002,shreddedwheatwithmilk,eggsalad,4.16,4.54,0.3799999999999999,shreddedwheatwithmilk,1411.7999999970198,1412,1412.699999988079,True,u,150996.39999999106,1918.199999988079,1669840785920,1918,HRV,HRV_0296,2022-11-30 20:41:42
100,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4986.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5921.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.21}]",150996.70000000298,1669840785920,chicken nuggets2,baked potato,7.56,7.21,-0.34999999999999964,chicken nuggets2,581.0,582,581.7999999970198,True,u,152084.0,1087.2999999970198,1669840787007,1087,HRV,HRV_0296,2022-11-30 20:41:42
101,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4845.79999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4998, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.76}]",152084.5,1669840787008,rigatoni,fried eggs,3.95,3.76,-0.1900000000000004,fried eggs,695.0999999940395,696,695.7999999970198,True,i,153290.0,1205.5,1669840788213,1205,HRV,HRV_0296,2022-11-30 20:41:42
102,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4293.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4682.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.08}]",153290.20000000298,1669840788214,yogurt no spoon,strawberries,8.75,9.08,0.33000000000000007,yogurt no spoon,578.6999999880791,579,579.5,True,u,154389.79999999702,1099.5999999940395,1669840789313,1099,HRV,HRV_0296,2022-11-30 20:41:42
103,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5037.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.540000000000001}]",154390.09999999404,1669840789313,corn cob,Grapes,5.36,8.540000000000001,3.1800000000000006,Grapes,947.2000000029802,948,947.9000000059605,True,i,155847.5,1457.4000000059605,1669840790771,1458,HRV,HRV_0296,2022-11-30 20:41:42
104,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4298.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5727.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.44}]",155848.0,1669840790771,yogurt no spoon,orange slices,8.75,7.44,-1.3099999999999996,yogurt no spoon,619.8999999910593,621,620.7999999970198,True,u,156971.29999999702,1123.2999999970198,1669840791895,1124,HRV,HRV_0296,2022-11-30 20:41:42
105,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5978.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.35}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4896.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.19}]",156971.59999999404,1669840791895,mac & cheese,froot loops w milk,2.35,3.19,0.8399999999999999,froot loops w milk,699.4000000059605,700,700.1000000089407,True,i,158192.39999999106,1220.7999999970198,1669840793116,1221,HRV,HRV_0296,2022-11-30 20:41:42
106,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5358.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.65}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5997.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.65}]",158193.0,1669840793116,cherry tomato,turkey sandwich,1.65,6.65,5.0,turkey sandwich,932.8999999910593,934,933.8999999910593,True,i,159634.79999999702,1441.7999999970198,1669840794558,1442,HRV,HRV_0296,2022-11-30 20:41:42
107,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5620.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3905.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.7700000000000005}]",159635.0,1669840794558,salad w chicken,mashed potato,8.11,6.7700000000000005,-1.339999999999999,salad w chicken,491.8999999910593,493,492.3999999910593,True,u,160645.0,1010.0,1669840795568,1010,HRV,HRV_0296,2022-11-30 20:41:42
