success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,477236,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,947.0,57.0,60.0,40.0,False,,229.28449679921178,[],"[768, 432]",ColorTask,80.0,54.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,171,479401,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,762.3000000119209,46.0,60.0,40.0,False,,330.8543575310881,[],"[768, 432]",ColorTask,81.0,55.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,172,481766,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1043.2000000029802,63.0,60.0,40.0,False,,239.02780159815345,[],"[768, 432]",ColorTask,82.0,56.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,173,484081,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,920.5999999940395,56.0,60.0,40.0,False,,311.2235342197512,[],"[768, 432]",ColorTask,83.0,57.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,174,486445,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,923.0999999940395,56.0,60.0,40.0,False,,361.3741215957167,[],"[768, 432]",ColorTask,84.0,58.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,175,488760,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1029.6000000089407,62.0,60.0,40.0,False,,210.05995736564014,[],"[768, 432]",ColorTask,85.0,59.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,176,491191,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1047.2000000029802,63.0,60.0,40.0,False,,309.75943987205585,[],"[768, 432]",ColorTask,86.0,60.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,177,493822,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1220.5,74.0,60.0,40.0,False,,318.2278131963904,[],"[768, 432]",ColorTask,87.0,61.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,178,496437,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1153.0,70.0,60.0,40.0,False,,376.81431860065095,[],"[768, 432]",ColorTask,88.0,62.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,179,499185,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1365.8999999910593,82.0,60.0,40.0,False,,305.04028983217563,[],"[768, 432]",ColorTask,89.0,63.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,180,501666,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1121.0000000149012,68.0,60.0,40.0,False,,276.7434667721025,[],"[768, 432]",ColorTask,90.0,64.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,181,504031,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1030.5,62.0,60.0,40.0,False,,259.9840836075021,[],"[768, 432]",ColorTask,91.0,65.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,182,506279,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,787.6000000089407,48.0,60.0,40.0,False,,369.7352350509449,[],"[768, 432]",ColorTask,92.0,66.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,183,508943,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1219.7999999970198,74.0,60.0,40.0,False,,364.2624327560461,[],"[768, 432]",ColorTask,93.0,67.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,184,511375,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1011.7999999970198,61.0,60.0,40.0,False,,343.17576141601194,[],"[768, 432]",ColorTask,94.0,68.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,185,513639,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,936.5,57.0,60.0,40.0,False,,238.36280753065392,[],"[768, 432]",ColorTask,95.0,69.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,186,516104,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1152.300000011921,70.0,60.0,40.0,False,,226.5838805615041,[],"[768, 432]",ColorTask,96.0,70.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,187,518402,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1006.0999999940395,61.0,60.0,40.0,False,,202.07578436445357,[],"[768, 432]",ColorTask,97.0,71.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,188,520650,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,932.2999999970198,56.0,60.0,40.0,False,,235.80544801112455,[],"[768, 432]",ColorTask,98.0,72.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,189,522982,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,962.0999999940395,58.0,60.0,40.0,False,,289.310702892668,[],"[768, 432]",ColorTask,99.0,73.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,190,525763,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1369.2000000029802,83.0,60.0,40.0,False,,324.0508563841505,[],"[768, 432]",ColorTask,100.0,74.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,191,528327,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1227.800000011921,74.0,60.0,40.0,False,,255.09469645328056,[],"[768, 432]",ColorTask,101.0,75.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,192,530908,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1102.2999999821186,67.0,60.0,40.0,False,,389.17578441794717,[],"[768, 432]",ColorTask,102.0,76.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,193,533723,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1475.7999999970198,89.0,60.0,40.0,False,,261.95625623682656,[],"[768, 432]",ColorTask,103.0,77.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,194,536204,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1154.6000000089407,70.0,60.0,40.0,False,,239.07400403676354,[],"[768, 432]",ColorTask,104.0,78.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,195,538569,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1080.300000011921,65.0,60.0,40.0,False,,213.7412245425114,[],"[768, 432]",ColorTask,105.0,79.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,196,541067,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1177.0999999940395,71.0,60.0,40.0,False,,238.73687053619005,[],"[768, 432]",ColorTask,106.0,80.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,197,543298,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,836.4999999850988,51.0,60.0,40.0,False,,310.73441089644916,[],"[768, 432]",ColorTask,107.0,81.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,198,545629,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,864.8999999761581,53.0,60.0,40.0,False,,373.3302400893712,[],"[768, 432]",ColorTask,108.0,82.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,199,548061,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,970.0999999940395,59.0,60.0,40.0,False,,381.87775898594396,[],"[768, 432]",ColorTask,109.0,83.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,200,550442,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,994.2999999970198,60.0,60.0,40.0,False,,307.05109743606255,[],"[768, 432]",ColorTask,110.0,84.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,201,552757,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,955.0999999940395,58.0,60.0,40.0,False,,275.8564202689918,[],"[768, 432]",ColorTask,111.0,85.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,202,555388,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1236.199999988079,75.0,60.0,40.0,False,,307.2819599157509,[],"[768, 432]",ColorTask,112.0,86.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,203,557503,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,776.6999999880791,47.0,60.0,40.0,False,,250.07842129337027,[],"[768, 432]",ColorTask,113.0,87.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,204,560484,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1508.4000000059605,90.0,60.0,40.0,False,,396.73707550393294,[],"[768, 432]",ColorTask,114.0,88.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,205,562732,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,948.7000000029802,57.0,60.0,40.0,False,,221.29382660628923,[],"[768, 432]",ColorTask,115.0,89.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,206,564997,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,841.4000000059605,51.0,60.0,40.0,False,,339.3930556016471,[],"[768, 432]",ColorTask,116.0,90.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,207,567245,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,786.2999999970198,48.0,60.0,40.0,False,,369.3795652339154,[],"[768, 432]",ColorTask,115.0,91.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,208,569376,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,737.0999999940395,45.0,60.0,40.0,False,,299.8252449275975,[],"[768, 432]",ColorTask,116.0,92.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,209,571774,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1037.5,63.0,60.0,40.0,False,,282.1229742886207,[],"[768, 432]",ColorTask,117.0,93.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,210,574089,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,925.6000000089407,56.0,60.0,40.0,False,,300.80648586426776,[],"[768, 432]",ColorTask,118.0,94.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,211,576371,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,924.6999999880791,56.0,60.0,40.0,False,,267.6205898813783,[],"[768, 432]",ColorTask,119.0,95.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,212,578552,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,853.0999999940395,52.0,60.0,40.0,False,,236.5696910022878,[],"[768, 432]",ColorTask,120.0,96.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,213,581450,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1486.7000000029802,90.0,60.0,40.0,False,,328.39755406965065,[],"[768, 432]",ColorTask,121.0,97.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,214,583881,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1042.2000000178814,63.0,60.0,40.0,False,,309.0278313681017,[],"[768, 432]",ColorTask,120.0,98.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,215,586479,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1136.300000011921,69.0,60.0,40.0,False,,368.72179007536135,[],"[768, 432]",ColorTask,119.0,99.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,216,589027,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1193.8999999910593,72.0,60.0,40.0,False,,276.67371105158963,[],"[768, 432]",ColorTask,120.0,100.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,217,591592,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1120.699999988079,68.0,60.0,40.0,False,,357.9346358060746,[],"[768, 432]",ColorTask,121.0,101.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,218,593790,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,893.1000000089407,54.0,60.0,40.0,False,,220.74167053852602,[],"[768, 432]",ColorTask,122.0,102.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,219,596954,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1729.9000000059605,104.0,60.0,40.0,False,,354.70793100928336,[],"[768, 432]",ColorTask,121.0,103.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,220,599169,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,932.2999999970198,56.0,60.0,40.0,False,,211.55435556712814,[],"[768, 432]",ColorTask,122.0,104.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,221,601684,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1052.9999999850988,64.0,60.0,40.0,False,,366.82095867754947,[],"[768, 432]",ColorTask,121.0,105.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,222,603715,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,663.7000000029802,40.0,60.0,40.0,False,,294.4748461564753,[],"[768, 432]",ColorTask,122.0,106.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,223,606313,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1239.300000011921,75.0,60.0,40.0,False,,268.89221625126424,[],"[768, 432]",ColorTask,123.0,107.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,224,608962,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1297.3999999910593,78.0,60.0,40.0,False,,270.4622402281402,[],"[768, 432]",ColorTask,122.0,108.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-html-button-response,225,613347,0.0-9.0-0.0,,,,,,,,,,4376.9000000059605,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0296,2022-11-30 21:07:15
