trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4516.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4785.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.48}]",229125.5,1669829588061,blueberries,grilled chicken strips,9.46,9.48,0.019999999999999574,blueberries,2148.899999976158,2151,2150.0999999940395,True,u,231781.39999997616,2655.899999976158,1669829590717,2656,HRV,HRV_0020,2022-11-30 17:36:00
109,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4843.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.92}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4724.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.08}]",231781.89999997616,1669829590718,popsicles,rigatoni,4.92,3.08,-1.8399999999999999,popsicles,1813.5,1814,1814.1000000238419,True,u,234101.69999998808,2319.800000011921,1669829593038,2320,HRV,HRV_0020,2022-11-30 17:36:00
110,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4540.299999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.64}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4785.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.48}]",234101.89999997616,1669829593038,strawberries,grilled chicken strips,9.64,9.48,-0.16000000000000014,strawberries,1471.2000000178814,1472,1471.6000000238419,True,u,236077.39999997616,1975.5,1669829595013,1975,HRV,HRV_0020,2022-11-30 17:36:00
111,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4765.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4756.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",236077.69999998808,1669829595014,chicken nuggets2,veggieswithdip,7.09,4.98,-2.1099999999999994,veggieswithdip,2014.300000011921,2015,2015.5,True,i,238597.89999997616,2520.199999988079,1669829597534,2520,HRV,HRV_0020,2022-11-30 17:36:00
112,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4768.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.18}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4703.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.76}]",238598.0,1669829597534,roastedpotatoes,froot loops w milk,2.18,1.76,-0.42000000000000015,roastedpotatoes,2529.5,2531,2531.199999988079,True,u,241629.79999998212,3031.7999999821186,1669829600566,3032,HRV,HRV_0020,2022-11-30 17:36:00
113,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4705.799999982119, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4732.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.46}]",241630.09999999404,1669829600566,turkey sandwich,olives,5.17,5.46,0.29000000000000004,olives,1921.699999988079,1923,1923.0999999940395,True,i,244053.5,2423.4000000059605,1669829602989,2423,HRV,HRV_0020,2022-11-30 17:36:00
114,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4790.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4827.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.42}]",244054.09999999404,1669829602990,sushi w_condiments,turkeysandwich,9.75,5.42,-4.33,sushi w_condiments,1175.699999988079,1176,1176.199999988079,True,u,245733.29999998212,1679.199999988079,1669829604669,1679,HRV,HRV_0020,2022-11-30 17:36:00
115,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4738.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.32}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4559.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.67}]",245733.79999998212,1669829604670,granola w milk,raisin bran w milk,7.32,7.67,0.34999999999999964,raisin bran w milk,1403.7000000178814,1405,1404.9000000059605,True,i,247645.89999997616,1912.0999999940395,1669829606582,1912,HRV,HRV_0020,2022-11-30 17:36:00
116,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4660.799999982119, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.85}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4696, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.98}]",247646.59999999404,1669829606583,yogurt no spoon,omelette,8.85,8.98,0.13000000000000078,yogurt no spoon,1865,1865,1865.5,True,u,250014.0,2367.4000000059605,1669829608950,2367,HRV,HRV_0020,2022-11-30 17:36:00
117,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4700, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4694.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.81}]",250014.29999998212,1669829608950,steak,cocktailshrimp,10.0,9.81,-0.1899999999999995,steak,899.0999999940395,900,899.5999999940395,True,u,251414.69999998808,1400.4000000059605,1669829610351,1401,HRV,HRV_0020,2022-11-30 17:36:00
118,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4730.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4574.299999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.45}]",251414.89999997616,1669829610351,corn cob,kiwi,4.34,2.45,-1.8899999999999997,corn cob,1245.300000011921,1246,1246.4000000059605,True,u,253166.09999999404,1751.2000000178814,1669829612102,1751,HRV,HRV_0020,2022-11-30 17:36:00
119,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4692.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4825.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.94}]",253166.29999998212,1669829612102,avocado,hashbrowns,2.56,0.94,-1.62,avocado,1846.5999999940395,1847,1847.0,True,u,255517.5,2351.2000000178814,1669829614453,2351,HRV,HRV_0020,2022-11-30 17:36:00
120,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4558.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4689.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",255518.19999998808,1669829614454,raisin bran w milk,chickenfingers,7.67,6.75,-0.9199999999999999,raisin bran w milk,2103.199999988079,2104,2103.800000011921,True,u,258125.89999997616,2607.699999988079,1669829617062,2608,HRV,HRV_0020,2022-11-30 17:36:00
121,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4740.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4823.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.75}]",258126.5,1669829617063,apple slices,sushi w_condiments,9.2,9.75,0.5500000000000007,sushi w_condiments,1648.199999988079,1649,1649.3999999761581,True,i,260278.0,2151.5,1669829619214,2151,HRV,HRV_0020,2022-11-30 17:36:00
122,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4735.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.32}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4528.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.46}]",260278.29999998212,1669829619215,granola w milk,blueberries,7.32,9.46,2.1400000000000006,blueberries,1478,1479,1479.7000000178814,True,i,262261.0,1982.7000000178814,1669829621197,1982,HRV,HRV_0020,2022-11-30 17:36:00
123,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4658.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.16}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4533.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.08}]",262261.09999999404,1669829621197,sweetpotato,cherries,8.16,9.08,0.9199999999999999,cherries,1889.5,1893,1892.199999988079,True,i,264654.89999997616,2393.7999999821186,1669829623591,2394,HRV,HRV_0020,2022-11-30 17:36:00
124,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4445.899999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4788.299999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.31}]",264655.2999999821,1669829623592,Tribe humus pita,eggsalad,4.25,1.31,-2.94,Tribe humus pita,2263.300000011921,2263,2263.800000011921,True,u,267422.0,2766.7000000178814,1669829626358,2766,HRV,HRV_0020,2022-11-30 17:36:00
125,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4785.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.48}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4764.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",267422.1999999881,1669829626359,grilled chicken strips,mac & cheese,9.48,7.38,-2.1000000000000005,grilled chicken strips,1940.0999999940395,1941,1941.199999988079,True,u,269869.89999997616,2447.699999988079,1669829628806,2447,HRV,HRV_0020,2022-11-30 17:36:00
126,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4829.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4757.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",269870.5,1669829628807,edamame,veggieswithdip,5.0,4.98,-0.019999999999999574,veggieswithdip,2062.2999999821186,2063,2062.7999999821186,True,i,272437.2999999821,2566.7999999821186,1669829631374,2567,HRV,HRV_0020,2022-11-30 17:36:00
127,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4446.0999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4685, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.5700000000000003}]",272437.89999997616,1669829631374,Tribe humus pita,baked potato,4.25,3.5700000000000003,-0.6799999999999997,Tribe humus pita,2444.2000000178814,2446,2445.800000011921,True,u,275389.89999997616,2952.0,1669829634326,2952,HRV,HRV_0020,2022-11-30 17:36:00
128,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4825.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.94}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4830.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.95}]",275390.09999999404,1669829634326,hashbrowns,cheerios,0.94,0.95,0.010000000000000009,hashbrowns,3212.199999988079,3214,3214.0,True,u,279110.6999999881,3720.5999999940395,1669829638047,3721,HRV,HRV_0020,2022-11-30 17:36:00
129,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4585.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.78}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4757.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",279111.0,1669829638047,fried eggs,veggieswithdip,4.78,4.98,0.20000000000000018,fried eggs,2908.7999999821186,2910,2909.399999976158,True,u,282525.39999997616,3414.399999976158,1669829641462,3415,HRV,HRV_0020,2022-11-30 17:36:00
130,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4747.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4827.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.42}]",282525.7999999821,1669829641462,burger,turkeysandwich,5.64,5.42,-0.21999999999999975,burger,1446.0999999940395,1448,1447.5999999940395,True,u,284477.6999999881,1951.9000000059605,1669829643414,1952,HRV,HRV_0020,2022-11-30 17:36:00
131,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4544.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4735.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",284478.39999997616,1669829643415,mashed potato,blackbeanswithrice,0.34,0.24,-0.10000000000000003,mashed potato,1517.6000000238419,1518,1518.1000000238419,True,u,286501.1999999881,2022.800000011921,1669829645437,2022,HRV,HRV_0020,2022-11-30 17:36:00
132,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4557.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4540.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.64}]",286501.6999999881,1669829645438,cantaloupe,strawberries,9.52,9.64,0.120000000000001,strawberries,1866.5999999940395,1868,1868.0,True,i,288870.39999997616,2368.699999988079,1669829647807,2369,HRV,HRV_0020,2022-11-30 17:36:00
133,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4528.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.74}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4823.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.75}]",288870.89999997616,1669829647807,orange slices,sushi w_condiments,9.74,9.75,0.009999999999999787,orange slices,1207.2000000178814,1209,1208.4000000059605,True,u,290581.1999999881,1710.300000011921,1669829649517,1710,HRV,HRV_0020,2022-11-30 17:36:00
134,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4829.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4788.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.31}]",290581.5,1669829649518,edamame,eggsalad,5.0,1.31,-3.69,edamame,2471.0999999940395,2471,2471.5,True,u,293557.6999999881,2976.199999988079,1669829652494,2976,HRV,HRV_0020,2022-11-30 17:36:00
