success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,462481,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,825.1999999880791,50.0,59.0,40.0,False,,265.74989490099335,[],"[640, 400]",ColorTask,81.0,53.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,172,464812,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,976.4999999701977,59.0,59.0,40.0,False,,267.63519295051367,[],"[640, 400]",ColorTask,82.0,54.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,173,467176,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,952.4999999701977,58.0,59.0,40.0,False,,321.9872280907056,[],"[640, 400]",ColorTask,81.0,55.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,174,469408,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,844.3000000119209,51.0,59.0,40.0,False,,305.9750071835963,[],"[640, 400]",ColorTask,82.0,56.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,175,471757,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1049.2999999821186,63.0,59.0,40.0,False,,217.93445538523352,[],"[640, 400]",ColorTask,83.0,57.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,176,473904,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,711.9000000059605,43.0,59.0,40.0,False,,351.930076228002,[],"[640, 400]",ColorTask,84.0,58.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,177,476068,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,760.7000000178814,45.0,59.0,40.0,False,,319.89619990119945,[],"[640, 400]",ColorTask,85.0,59.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,178,478234,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,786.5999999940395,48.0,59.0,40.0,False,,285.1420073539939,[],"[640, 400]",ColorTask,86.0,60.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,179,480431,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,863.6000000238419,52.0,59.0,40.0,False,,255.26021953657676,[],"[640, 400]",ColorTask,87.0,61.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,180,482430,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,649.6000000238419,39.0,59.0,40.0,False,,276.1501891054541,[],"[640, 400]",ColorTask,88.0,62.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,181,484628,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,785.8000000119209,48.0,59.0,40.0,False,,325.8884874888883,[],"[640, 400]",ColorTask,89.0,63.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,182,486810,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,845.3000000119209,51.0,59.0,40.0,False,,253.76712896982175,[],"[640, 400]",ColorTask,90.0,64.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,183,488958,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,726.0000000298023,44.0,59.0,40.0,False,,336.6772127184924,[],"[640, 400]",ColorTask,91.0,65.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,184,491272,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,868.5999999940395,53.0,59.0,40.0,False,,358.4946346426194,[],"[640, 400]",ColorTask,92.0,66.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,185,493404,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,861.9000000059605,51.0,59.0,40.0,False,,215.72300036160033,[],"[640, 400]",ColorTask,91.0,67.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,186,495618,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,835.9000000059605,51.0,59.0,40.0,False,,302.37705937949033,[],"[640, 400]",ColorTask,90.0,68.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,187,497834,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,891.0999999940395,54.0,59.0,40.0,False,,237.04478453810088,[],"[640, 400]",ColorTask,91.0,69.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,188,500164,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,888.2000000178814,54.0,59.0,40.0,False,,362.89555673435126,[],"[640, 400]",ColorTask,92.0,70.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,189,502379,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,912.9000000059605,55.0,59.0,40.0,False,,219.35394485115336,[],"[640, 400]",ColorTask,93.0,71.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,190,504827,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,968.9000000059605,59.0,59.0,40.0,False,,356.86245292770684,[],"[640, 400]",ColorTask,92.0,72.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,191,507208,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1082.9000000059605,65.0,59.0,40.0,False,,218.76212091189038,[],"[640, 400]",ColorTask,91.0,73.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,192,509739,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1212.5999999642372,73.0,59.0,40.0,False,,233.7579614024334,[],"[640, 400]",ColorTask,92.0,74.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,193,511955,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,862.6999999880791,52.0,59.0,40.0,False,,267.22216518533855,[],"[640, 400]",ColorTask,93.0,75.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,194,514019,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,732.8000000119209,44.0,59.0,40.0,False,,257.43223810418795,[],"[640, 400]",ColorTask,94.0,76.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,195,516184,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,851.3999999761581,52.0,59.0,40.0,False,,216.22363881075583,[],"[640, 400]",ColorTask,93.0,77.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,196,518498,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,903.6999999880791,55.0,59.0,40.0,False,,318.16163195777386,[],"[640, 400]",ColorTask,94.0,78.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,197,520863,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1068.0999999940395,65.0,59.0,40.0,False,,221.3607127005803,[],"[640, 400]",ColorTask,93.0,79.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,198,522994,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,796.0,48.0,59.0,40.0,False,,253.45719914750566,[],"[640, 400]",ColorTask,94.0,80.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,199,525026,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,738.0999999940395,45.0,59.0,40.0,False,,205.86133895092075,[],"[640, 400]",ColorTask,95.0,81.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,200,527207,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,869.7000000178814,53.0,59.0,40.0,False,,225.75673393933906,[],"[640, 400]",ColorTask,94.0,82.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,201,529274,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,715.1999999880791,43.0,59.0,40.0,False,,276.1596017146799,[],"[640, 400]",ColorTask,93.0,83.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,202,531654,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1087.800000011921,66.0,59.0,40.0,False,,203.96463184049085,[],"[640, 400]",ColorTask,94.0,84.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,203,534018,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,953.2999999821186,58.0,59.0,40.0,False,,303.7421303117818,[],"[640, 400]",ColorTask,95.0,85.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,204,536099,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,775.9999999701977,47.0,59.0,40.0,False,,217.71078855695535,[],"[640, 400]",ColorTask,96.0,86.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,205,538165,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,740.2999999821186,45.0,59.0,40.0,False,,236.6081896113448,[],"[640, 400]",ColorTask,97.0,87.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,206,540412,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,867.0,52.0,59.0,40.0,False,,285.7906532969738,[],"[640, 400]",ColorTask,96.0,88.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,207,542727,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,927.6999999880791,56.0,59.0,40.0,False,,308.6540360262452,[],"[640, 400]",ColorTask,97.0,89.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,208,544808,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,752.5000000298023,46.0,59.0,40.0,False,,234.94014487034087,[],"[640, 400]",ColorTask,98.0,90.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,209,546757,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.8000000119209,39.0,59.0,40.0,False,,217.51249218352996,[],"[640, 400]",ColorTask,99.0,91.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,210,548839,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,755.7999999821186,46.0,59.0,40.0,False,,253.7812257905763,[],"[640, 400]",ColorTask,100.0,92.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,211,551020,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,875.8999999761581,53.0,59.0,40.0,False,,202.56939401053916,[],"[640, 400]",ColorTask,101.0,93.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,212,553385,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1093.699999988079,66.0,59.0,40.0,False,,204.92679792351385,[],"[640, 400]",ColorTask,100.0,94.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,213,555466,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,656.0,40.0,59.0,40.0,False,,352.70737796875153,[],"[640, 400]",ColorTask,101.0,95.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,214,557914,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1118.9000000059605,68.0,59.0,40.0,False,,243.28933446126211,[],"[640, 400]",ColorTask,102.0,96.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,215,560095,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,884.5999999642372,54.0,59.0,40.0,False,,228.76284097985481,[],"[640, 400]",ColorTask,103.0,97.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,216,562278,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,759.1999999880791,46.0,59.0,40.0,False,,354.00659344838584,[],"[640, 400]",ColorTask,104.0,98.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,217,564358,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,674.2000000178814,41.0,59.0,40.0,False,,334.09454045812595,[],"[640, 400]",ColorTask,105.0,99.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,218,566440,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,761.5999999940395,46.0,59.0,40.0,False,,248.6249161323409,[],"[640, 400]",ColorTask,104.0,100.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,219,568789,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,984.4000000059605,60.0,59.0,40.0,False,,275.20493506162995,[],"[640, 400]",ColorTask,105.0,101.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,220,571036,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,897.5999999940395,54.0,59.0,40.0,False,,279.12150830199937,[],"[640, 400]",ColorTask,106.0,102.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,221,573201,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,674.0000000298023,41.0,59.0,40.0,False,,398.86607976844556,[],"[640, 400]",ColorTask,107.0,103.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,222,575383,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,743.8000000119209,45.0,59.0,40.0,False,,364.209883138946,[],"[640, 400]",ColorTask,108.0,104.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,223,577448,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,781.0999999940395,46.0,59.0,40.0,False,,206.8578177969597,[],"[640, 400]",ColorTask,107.0,105.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,224,579580,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,751.1999999880791,46.0,59.0,40.0,False,,291.09615458538394,[],"[640, 400]",ColorTask,108.0,106.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,225,581827,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,794.0999999940395,48.0,59.0,40.0,False,,372.65645588584914,[],"[640, 400]",ColorTask,109.0,107.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,226,584008,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,836.1000000238419,51.0,59.0,40.0,False,,265.7002572865505,[],"[640, 400]",ColorTask,110.0,108.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-html-button-response,227,587552,0.0-9.0-0.0,,,,,,,,,,3534.699999988079,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0305,2022-11-30 21:44:24
