trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
109,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3146.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.04}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2525.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.07}]",207193.60000002384,1669843954526,tacos,raspberries,1.04,0.07,-0.97,raspberries,963.6999999880791,964,964.0999999940395,True,i,208673.60000002384,1480.0,1669843956005,1479,HRV,HRV_0305,2022-11-30 21:34:33
110,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2988.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3229.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.1}]",208673.80000001192,1669843956006,cocktailshrimp,burger,0.12,0.1,-0.01999999999999999,burger,1118.5999999940395,1119,1119.0999999940395,True,i,210305.70000001788,1631.9000000059605,1669843957638,1632,HRV,HRV_0305,2022-11-30 21:34:33
111,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3140, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3225.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.84}]",210306.0,1669843957638,cheerios,sweetpotato,0.03,0.84,0.8099999999999999,sweetpotato,1057.4000000059605,1058,1057.800000011921,True,i,211871.80000001192,1565.800000011921,1669843959204,1566,HRV,HRV_0305,2022-11-30 21:34:33
112,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3225.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.84}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2579.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 1.12}]",211872.20000001788,1669843959204,sweetpotato,cantaloupe,0.84,1.12,0.28000000000000014,sweetpotato,1024.2999999821186,1025,1024.9000000059605,True,u,213404.5,1532.2999999821186,1669843960736,1532,HRV,HRV_0305,2022-11-30 21:34:33
113,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3230.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2965.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.31}]",213404.90000000596,1669843960737,burger,edamame,0.1,0.31,0.21,edamame,1012.2000000178814,1012,1012.5999999940395,True,i,214935.70000001788,1530.800000011921,1669843962268,1531,HRV,HRV_0305,2022-11-30 21:34:33
114,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2889.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2525.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.07}]",214936.10000002384,1669843962268,omelette,raspberries,0.07,0.07,0.0,raspberries,1424.2999999821186,1425,1425.0,True,i,216873.20000001788,1937.0999999940395,1669843964205,1937,HRV,HRV_0305,2022-11-30 21:34:33
115,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3292.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.32}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3065.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1}]",216873.5,1669843964205,steak,fruitsalad,0.32,1.0,0.6799999999999999,steak,878.0,879,878.4000000059605,True,u,218264.60000002384,1391.1000000238419,1669843965597,1392,HRV,HRV_0305,2022-11-30 21:34:33
116,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3266.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.76}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3146.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.23}]",218265.20000001788,1669843965597,Grapes,salad w chicken,0.76,1.23,0.47,salad w chicken,1305.4000000059605,1306,1305.9000000059605,True,i,220080.80000001192,1815.5999999940395,1669843967413,1816,HRV,HRV_0305,2022-11-30 21:34:33
117,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3225.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2812.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.85}]",220081.20000001788,1669843967413,sweetpotato,turkey sandwich,0.84,0.85,0.010000000000000009,sweetpotato,1262.9000000059605,1264,1263.4000000059605,True,u,221861.40000000596,1780.199999988079,1669843969193,1780,HRV,HRV_0305,2022-11-30 21:34:33
118,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2943.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3139.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",221861.70000001788,1669843969194,eggsalad,cheerios,0.0,0.03,0.03,cheerios,1094.4000000059605,1095,1094.9000000059605,True,i,223467.5,1605.7999999821186,1669843970799,1605,HRV,HRV_0305,2022-11-30 21:34:33
119,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3227.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.09}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3219.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.34}]",223467.80000001192,1669843970800,fried eggs,mango,0.09,0.34,0.25,mango,1108.9000000059605,1109,1109.5,True,i,225086.80000001192,1619.0,1669843972419,1619,HRV,HRV_0305,2022-11-30 21:34:33
120,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2892, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 0.04}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3259, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.12}]",225087.20000001788,1669843972419,hashbrowns,mashed potato,0.04,0.12,0.07999999999999999,mashed potato,1564.699999988079,1565,1565.2999999821186,True,i,227167.40000000596,2080.199999988079,1669843974499,2080,HRV,HRV_0305,2022-11-30 21:34:33
121,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3255.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3035.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.01}]",227167.80000001192,1669843974500,corn cob,chicken nuggets2,0.0,0.01,0.01,chicken nuggets2,1666.800000011921,1667,1667.300000011921,True,i,229345.60000002384,2177.800000011921,1669843976678,2178,HRV,HRV_0305,2022-11-30 21:34:33
122,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3291.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.32}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2596.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",229345.90000000596,1669843976678,steak,olives,0.32,0.0,-0.32,steak,731.5,732,732.0999999940395,True,u,230591.90000000596,1246.0,1669843977924,1246,HRV,HRV_0305,2022-11-30 21:34:33
123,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3139.2000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.03}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2622.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.01}]",230592.30000001192,1669843977924,cheerios,mac & cheese,0.03,0.01,-0.019999999999999997,cheerios,1259.5,1260,1260.0,True,u,232370.5,1778.199999988079,1669843979702,1778,HRV,HRV_0305,2022-11-30 21:34:33
124,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2559.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3295.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",232370.80000001192,1669843979703,sushi w_condiments,popsicles,0.12,0.0,-0.12,popsicles,1176.0999999940395,1176,1176.5,True,i,234052.30000001192,1681.5,1669843981384,1681,HRV,HRV_0305,2022-11-30 21:34:33
125,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3292.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.32}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3115.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.07}]",234053.0,1669843981385,steak,banana,0.32,0.07,-0.25,steak,968.6000000238419,969,969.1000000238419,True,u,235530.90000000596,1477.9000000059605,1669843982863,1478,HRV,HRV_0305,2022-11-30 21:34:33
126,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3289.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.32}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2991, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.12}]",235531.20000001788,1669843982863,steak,cocktailshrimp,0.32,0.12,-0.2,steak,1032.5999999940395,1033,1033.0999999940395,True,u,237077.0,1545.7999999821186,1669843984409,1546,HRV,HRV_0305,2022-11-30 21:34:33
127,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3143.2000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3091.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.2}]",237077.30000001192,1669843984409,avocado,Tribe humus pita,0.0,0.2,0.2,Tribe humus pita,1233.800000011921,1235,1234.300000011921,True,i,238817.40000000596,1740.0999999940395,1669843986149,1740,HRV,HRV_0305,2022-11-30 21:34:33
128,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3172.2000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2618.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",238817.90000000596,1669843986150,luckycharms,olives,0.04,0.0,-0.04,olives,1483.2000000178814,1484,1483.7000000178814,True,i,240813.40000000596,1995.5,1669843988145,1995,HRV,HRV_0305,2022-11-30 21:34:33
129,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3175.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3225.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.84}]",240813.90000000596,1669843988146,cherries,sweetpotato,0.95,0.84,-0.10999999999999999,sweetpotato,1099.0,1099,1099.4000000059605,True,i,242422.5,1608.5999999940395,1669843989754,1608,HRV,HRV_0305,2022-11-30 21:34:33
130,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3270.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 0.56}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3228.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.1}]",242422.80000001192,1669843989755,apple slices,burger,0.56,0.1,-0.4600000000000001,apple slices,1214.300000011921,1215,1214.800000011921,True,u,244148.30000001192,1725.5,1669843991480,1725,HRV,HRV_0305,2022-11-30 21:34:33
131,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2840.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2742.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.14}]",244148.60000002384,1669843991481,veggieswithdip,burrito,0.07,1.14,1.0699999999999998,burrito,930.5,931,931.0,True,i,245586.30000001192,1437.699999988079,1669843992918,1437,HRV,HRV_0305,2022-11-30 21:34:33
132,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3168.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.23}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3194.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.46}]",245586.60000002384,1669843992919,salad w chicken,strawberries,1.23,1.46,0.22999999999999998,strawberries,800.8999999761581,801,801.3999999761581,True,i,246898.60000002384,1312.0,1669843994231,1312,HRV,HRV_0305,2022-11-30 21:34:33
133,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2991.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3094.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.1}]",246898.90000000596,1669843994231,cocktailshrimp,froot loops w milk,0.12,0.1,-0.01999999999999999,froot loops w milk,1238.9000000059605,1239,1239.300000011921,True,i,248648.0,1749.0999999940395,1669843995980,1749,HRV,HRV_0305,2022-11-30 21:34:33
134,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3089.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 0.9}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3190.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.95}]",248648.40000000596,1669843995980,pear,cherries,0.9,0.95,0.04999999999999993,cherries,1611.5,1612,1612.0,True,i,250783.0,2134.5999999940395,1669843998115,2135,HRV,HRV_0305,2022-11-30 21:34:33
135,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3200.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3195.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.12}]",250783.40000000596,1669843998115,mango,shreddedwheatwithmilk,0.34,0.12,-0.22000000000000003,shreddedwheatwithmilk,1303.9000000059605,1305,1304.4000000059605,True,i,252592.5,1809.0999999940395,1669843999925,1810,HRV,HRV_0305,2022-11-30 21:34:33
136,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3259.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3262.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.56}]",252592.90000000596,1669843999925,mashed potato,bagel and cc,0.12,2.56,2.44,bagel and cc,1054.0,1054,1054.5,True,i,254153.20000001788,1560.300000011921,1669844001485,1560,HRV,HRV_0305,2022-11-30 21:34:33
