trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2798.800000190735, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2745.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0}]",130422.40000009537,1669831432486,salmon,raisin bran w milk,0.0,0.0,0.0,raisin bran w milk,839.2000000476837,839,839.5,True,i,131770.90000009537,1348.5,1669831433834,1348,HRV,HRV_0123,2022-11-30 18:06:17
83,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2465.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.06}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2474.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.09}]",131771.20000004768,1669831433835,orange slices,luckycharms,0.06,9.09,9.03,luckycharms,579.2999999523163,579,579.6000001430511,True,i,132855.0,1083.7999999523163,1669831434919,1084,HRV,HRV_0123,2022-11-30 18:06:17
84,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2469.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2882.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.06}]",132855.30000019073,1669831434919,cantaloupe,eggsalad,0.09,0.06,-0.03,cantaloupe,765.1999998092651,765,765.3999998569489,True,u,134135.60000014305,1280.2999999523163,1669831436199,1280,HRV,HRV_0123,2022-11-30 18:06:17
85,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2860.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2863.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",134136.0,1669831436199,ice cream sundae 002,pear,0.02,0.05,0.030000000000000002,ice cream sundae 002,815.8000001907349,817,816.1000001430511,True,u,135467.80000019073,1331.8000001907349,1669831437531,1332,HRV,HRV_0123,2022-11-30 18:06:17
86,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2661.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.28}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2505.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.13}]",135468.10000014305,1669831437532,sushi w_condiments,veggieswithdip,0.28,0.13,-0.15000000000000002,sushi w_condiments,827.7999999523163,828,828.0999999046326,True,u,136815.80000019073,1347.7000000476837,1669831438879,1347,HRV,HRV_0123,2022-11-30 18:06:17
87,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2885.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.33}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2656, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.06}]",136816.0,1669831438880,steak,edamame,9.33,0.06,-9.27,steak,581.9000000953674,582,582.3000001907349,True,u,137900.70000004768,1084.7000000476837,1669831439964,1084,HRV,HRV_0123,2022-11-30 18:06:17
88,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2890.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2868.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.05}]",137901.0,1669831439965,bagel plain,rigatoni and sauce,0.0,0.05,0.05,bagel plain,776.2000000476837,776,776.5,True,u,139182.20000004768,1281.2000000476837,1669831441246,1281,HRV,HRV_0123,2022-11-30 18:06:17
89,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2716.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2804.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",139182.40000009537,1669831441246,turkeysandwich,blackbeanswithrice,3.12,0.05,-3.0700000000000003,turkeysandwich,1356.0,1356,1356.2999999523163,True,u,141048.80000019073,1866.4000000953674,1669831443112,1866,HRV,HRV_0123,2022-11-30 18:06:17
90,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2577.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2659.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",143332.0,1669831445395,eggs,cocktailshrimp,0.02,0.03,0.009999999999999998,cocktailshrimp,1764.5,1766,1765.0,True,i,145612.0,2280.0,1669831447676,2281,HRV,HRV_0123,2022-11-30 18:06:17
91,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2561.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.09}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2502.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0}]",145612.40000009537,1669831447676,mac & cheese,corn cob,0.09,0.0,-0.09,mac & cheese,631.0999999046326,632,631.5999999046326,True,u,146760.40000009537,1148.0,1669831448824,1148,HRV,HRV_0123,2022-11-30 18:06:17
92,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2603.4000000953674, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2702.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.22}]",146760.60000014305,1669831448824,rigatoni,salad w chicken,0.12,8.22,8.100000000000001,rigatoni,658.2999999523163,659,658.5999999046326,True,u,147929.70000004768,1169.0999999046326,1669831449993,1169,HRV,HRV_0123,2022-11-30 18:06:17
93,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2744.9000000953674, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2467.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.1}]",147930.0,1669831449994,raisin bran w milk,cherries,0.0,0.1,0.1,raisin bran w milk,796.1000001430511,796,796.4000000953674,True,u,149242.70000004768,1312.7000000476837,1669831451306,1312,HRV,HRV_0123,2022-11-30 18:06:17
94,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2572.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.05}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2745.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0}]",149243.0,1669831451306,sweetpotato,raisin bran w milk,0.05,0.0,-0.05,raisin bran w milk,746.1000001430511,747,746.4000000953674,True,i,150507.40000009537,1264.4000000953674,1669831452571,1265,HRV,HRV_0123,2022-11-30 18:06:17
95,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2719.300000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2518.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",150507.60000014305,1669831452571,tacos,granola w milk,9.86,0.13,-9.729999999999999,tacos,581.7000000476837,589,582.0,True,u,151606.60000014305,1099.0,1669831453677,1106,HRV,HRV_0123,2022-11-30 18:06:17
96,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2801.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.02}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2659.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",151606.90000009537,1669831453677,apple slices,cocktailshrimp,0.02,0.03,0.009999999999999998,cocktailshrimp,792.2000000476837,792,792.5999999046326,True,i,152906.10000014305,1299.2000000476837,1669831454976,1299,HRV,HRV_0123,2022-11-30 18:06:17
97,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2856.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2477, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.09}]",152906.30000019073,1669831454976,mashed potato,lox,0.09,0.09,0.0,mashed potato,714.1999998092651,715,714.3999998569489,True,u,154137.0,1230.6999998092651,1669831456207,1231,HRV,HRV_0123,2022-11-30 18:06:17
98,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2817.800000190735, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2905.800000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.96}]",154137.30000019073,1669831456207,cheerios,popsicles,0.15,8.96,8.81,popsicles,813.2999999523163,814,813.5999999046326,True,i,155456.20000004768,1318.8999998569489,1669831457526,1319,HRV,HRV_0123,2022-11-30 18:06:17
99,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2719.600000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2870.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.9}]",155456.60000014305,1669831457526,tacos,turkey sandwich,9.86,9.9,0.040000000000000924,turkey sandwich,1474.2000000476837,1475,1474.5,True,i,157451.20000004768,1994.5999999046326,1669831459521,1995,HRV,HRV_0123,2022-11-30 18:06:17
100,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2769.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.03}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2738.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",157451.40000009537,1669831459521,strawberries,shreddedwheatwithmilk,0.03,0.0,-0.03,shreddedwheatwithmilk,1756.5,1757,1756.7000000476837,True,i,159717.90000009537,2266.5,1669831461788,2267,HRV,HRV_0123,2022-11-30 18:06:17
101,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2544.4000000953674, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2557.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.08}]",159718.20000004768,1669831461788,yogurt no spoon,banana,0.1,0.08,-0.020000000000000004,yogurt no spoon,705.7999999523163,706,706.0,True,u,160933.40000009537,1215.2000000476837,1669831463003,1215,HRV,HRV_0123,2022-11-30 18:06:17
102,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2506.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2563.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",160933.60000014305,1669831463004,chicken nuggets2,sweetpotato,5.01,0.05,-4.96,chicken nuggets2,692.5,692,692.8999998569489,True,u,162132.80000019073,1199.2000000476837,1669831464203,1199,HRV,HRV_0123,2022-11-30 18:06:17
103,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2473.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2457.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",162133.20000004768,1669831464203,luckycharms,raspberries,9.09,0.15,-8.94,luckycharms,568.1000001430511,569,568.4000000953674,True,u,163214.70000004768,1081.5,1669831465285,1082,HRV,HRV_0123,2022-11-30 18:06:17
104,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2645.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2881.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.06}]",163215.0,1669831465285,edamame,eggsalad,0.06,0.06,0.0,eggsalad,696.7000000476837,697,697.0,True,i,164430.90000009537,1215.9000000953674,1669831466501,1216,HRV,HRV_0123,2022-11-30 18:06:17
105,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2720.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2890.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",164431.30000019073,1669831466501,shreddedwheatwithmilk,bagel plain,0.0,0.0,0.0,bagel plain,815.1999998092651,816,815.3999998569489,True,i,165747.80000019073,1316.5,1669831467818,1317,HRV,HRV_0123,2022-11-30 18:06:17
106,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2505.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2886.800000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.33}]",165748.10000014305,1669831467818,veggieswithdip,steak,0.13,9.33,9.2,steak,703.5,704,703.7999999523163,True,i,166962.60000014305,1214.5,1669831469033,1215,HRV,HRV_0123,2022-11-30 18:06:17
107,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2901.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.96}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2437.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.12}]",166962.90000009537,1669831469033,popsicles,mango,8.96,0.12,-8.840000000000002,popsicles,563.7000000476837,564,564.2000000476837,True,u,168028.10000014305,1065.2000000476837,1669831470098,1065,HRV,HRV_0123,2022-11-30 18:06:17
108,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2866.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2773.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",168028.40000009537,1669831470098,rigatoni and sauce,cherry tomato,0.05,0.05,0.0,rigatoni and sauce,626.5,627,626.7999999523163,True,u,169161.60000014305,1133.2000000476837,1669831471232,1134,HRV,HRV_0123,2022-11-30 18:06:17
