success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,448208,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,547.3999998569489,33.0,60.0,40.0,False,,307.20911706190157,[],"[683, 384]",ColorTask,64.0,49.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,171,450076,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,494.39999997615814,30.0,60.0,40.0,False,,287.37758521467157,[],"[683, 384]",ColorTask,65.0,50.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,172,451975,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,568.7999999523163,35.0,60.0,40.0,False,,219.87892907574516,[],"[683, 384]",ColorTask,66.0,51.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,173,454391,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1093.0,58.0,60.0,40.0,False,,257.3101037604582,[],"[683, 384]",ColorTask,65.0,52.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,174,456758,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,890.5,53.0,60.0,40.0,False,,389.5375246950647,[],"[683, 384]",ColorTask,64.0,53.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,175,459058,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,897.8999999761581,54.0,60.0,40.0,False,,320.9843578779757,[],"[683, 384]",ColorTask,65.0,54.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,176,461181,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,592.8000000715256,37.0,60.0,40.0,False,,388.2981042558365,[],"[683, 384]",ColorTask,66.0,55.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,177,463206,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,660.8999998569489,36.0,60.0,40.0,False,,244.60474259164252,[],"[683, 384]",ColorTask,67.0,56.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,178,465059,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,563.7999999523163,34.0,60.0,40.0,False,,221.96103617578117,[],"[683, 384]",ColorTask,68.0,57.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,179,466909,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,467.89999985694885,28.0,60.0,40.0,False,,326.1464380817275,[],"[683, 384]",ColorTask,67.0,58.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,180,469060,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,742.3999999761581,45.0,60.0,40.0,False,,317.9884924039581,[],"[683, 384]",ColorTask,66.0,59.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,181,471125,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,773.4999998807907,47.0,60.0,40.0,False,,213.9566944513198,[],"[683, 384]",ColorTask,67.0,60.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,182,473241,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,651.7999999523163,37.0,60.0,40.0,False,,365.45863568484583,[],"[683, 384]",ColorTask,68.0,61.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,183,475309,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,740.0000001192093,45.0,60.0,40.0,False,,245.39509474052076,[],"[683, 384]",ColorTask,69.0,62.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,184,477292,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,694.6999999284744,42.0,60.0,40.0,False,,201.7166583679014,[],"[683, 384]",ColorTask,70.0,63.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,185,479209,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,645.4999998807907,39.0,60.0,40.0,False,,215.01346502034554,[],"[683, 384]",ColorTask,69.0,64.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,186,481059,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,558.2999999523163,34.0,60.0,40.0,False,,207.7430631505709,[],"[683, 384]",ColorTask,68.0,65.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,187,482808,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,373.39999997615814,22.0,60.0,40.0,False,,289.672973726365,[],"[683, 384]",ColorTask,67.0,66.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,188,484558,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,385.7999999523163,23.0,60.0,40.0,False,,284.2676144642726,[],"[683, 384]",ColorTask,66.0,67.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,189,486109,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,161.5000001192093,10.0,60.0,40.0,False,,323.8184926625627,[],"[683, 384]",ColorTask,67.0,68.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,190,488196,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,752.6000000238419,45.0,60.0,40.0,False,,281.2029402030921,[],"[683, 384]",ColorTask,68.0,69.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,191,490442,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,923.3000000715256,56.0,60.0,40.0,False,,238.098779490528,[],"[683, 384]",ColorTask,69.0,70.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,192,492259,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,497.10000002384186,30.0,60.0,40.0,False,,235.31013909238635,[],"[683, 384]",ColorTask,68.0,71.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,193,494226,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,610.5,36.0,60.0,40.0,False,,285.3773811000677,[],"[683, 384]",ColorTask,69.0,72.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,194,496359,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,837.8999999761581,50.0,60.0,40.0,False,,216.27831656098468,[],"[683, 384]",ColorTask,70.0,73.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,195,498342,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,672.6000000238419,41.0,60.0,40.0,False,,240.69516013424035,[],"[683, 384]",ColorTask,69.0,74.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,196,500559,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,852.1999999284744,51.0,60.0,40.0,False,,298.7827892179216,[],"[683, 384]",ColorTask,70.0,75.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,197,502659,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,678.3000000715256,35.0,60.0,40.0,False,,349.4762267010637,[],"[683, 384]",ColorTask,69.0,76.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,198,504977,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,935.9999998807907,56.0,60.0,40.0,False,,296.8756752419233,[],"[683, 384]",ColorTask,70.0,77.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,199,507293,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1043.5,63.0,60.0,40.0,False,,210.04547562901317,[],"[683, 384]",ColorTask,71.0,78.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,200,509328,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,635.0000001192093,39.0,60.0,40.0,False,,305.4877428151094,[],"[683, 384]",ColorTask,70.0,79.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,201,511500,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,726.4000000953674,44.0,60.0,40.0,False,,372.08800256782206,[],"[683, 384]",ColorTask,71.0,80.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,202,513659,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,764.7999999523163,46.0,60.0,40.0,False,,282.1855175114482,[],"[683, 384]",ColorTask,72.0,81.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,203,515826,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,823.799999833107,50.0,60.0,40.0,False,,272.75252516952906,[],"[683, 384]",ColorTask,73.0,82.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,204,517765,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,608.7000000476837,37.0,60.0,40.0,False,,247.76718364577266,[],"[683, 384]",ColorTask,74.0,83.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,205,519511,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,480.40000009536743,29.0,60.0,40.0,False,,205.54045525552894,[],"[683, 384]",ColorTask,75.0,84.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,206,521613,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,790.3999999761581,48.0,60.0,40.0,False,,235.35155643689106,[],"[683, 384]",ColorTask,76.0,85.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,207,523726,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,696.0,39.0,60.0,40.0,False,,325.89003512123566,[],"[683, 384]",ColorTask,75.0,86.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,208,525693,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,644.6000000238419,39.0,60.0,40.0,False,,234.86353474762467,[],"[683, 384]",ColorTask,74.0,87.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,209,527693,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,685.7999999523163,41.0,60.0,40.0,False,,237.14569977409167,[],"[683, 384]",ColorTask,73.0,88.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,210,529577,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,433.09999990463257,27.0,60.0,40.0,False,,392.32047680817135,[],"[683, 384]",ColorTask,74.0,89.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,211,531443,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,526.9999998807907,32.0,60.0,40.0,False,,256.4470473220406,[],"[683, 384]",ColorTask,75.0,90.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,212,533619,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,721.7999999523163,42.0,60.0,40.0,False,,347.7761012554714,[],"[683, 384]",ColorTask,74.0,91.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,213,535678,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,595.7000000476837,36.0,60.0,40.0,False,,395.60091054306804,[],"[683, 384]",ColorTask,75.0,92.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,214,537611,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,626.7000000476837,38.0,60.0,40.0,False,,226.71302764354508,[],"[683, 384]",ColorTask,76.0,93.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,215,539732,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,677.3999999761581,41.0,60.0,40.0,False,,370.67490267163316,[],"[683, 384]",ColorTask,77.0,94.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,216,541678,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,567.5999999046326,34.0,60.0,40.0,False,,309.29746542467717,[],"[683, 384]",ColorTask,78.0,95.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,217,543627,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,634.8999999761581,36.0,60.0,40.0,False,,253.61836923460706,[],"[683, 384]",ColorTask,79.0,96.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,218,545819,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,833.7999999523163,47.0,60.0,40.0,False,,280.37073724622843,[],"[683, 384]",ColorTask,78.0,97.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,219,547977,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.7999999523163,44.0,60.0,40.0,False,,356.53644275000806,[],"[683, 384]",ColorTask,79.0,98.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,220,549794,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,532.4000000953674,32.0,60.0,40.0,False,,226.55259780743765,[],"[683, 384]",ColorTask,80.0,99.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,221,552077,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,847.2000000476837,51.0,60.0,40.0,False,,366.4468157923503,[],"[683, 384]",ColorTask,81.0,100.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,222,554077,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,703.3000000715256,43.0,60.0,40.0,False,,219.24223444998165,[],"[683, 384]",ColorTask,82.0,101.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,223,555878,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,527.3999998569489,32.0,60.0,40.0,False,,211.66365866549717,[],"[683, 384]",ColorTask,83.0,102.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,224,557811,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,640.3999999761581,39.0,60.0,40.0,False,,225.9590067138406,[],"[683, 384]",ColorTask,84.0,103.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,225,559811,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,623.2999999523163,36.0,60.0,40.0,False,,309.16346085084484,[],"[683, 384]",ColorTask,83.0,104.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,226,561978,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,719.9000000953674,44.0,60.0,40.0,False,,352.0384945137062,[],"[683, 384]",ColorTask,82.0,105.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,227,564058,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,719.0999999046326,44.0,60.0,40.0,False,,293.54304023166696,[],"[683, 384]",ColorTask,83.0,106.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,228,566032,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,670.0,41.0,60.0,40.0,False,,221.05637796808725,[],"[683, 384]",ColorTask,82.0,107.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,229,567464,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,u,,,873.1999999284744,0.0,60.0,40.0,True,too_early ,368.0813336160969,[],"[683, 384]",ColorTask,81.0,108.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,230,569279,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,397.2000000476837,25.0,60.0,40.0,False,,291.80941418489584,[],"[683, 384]",ColorTask,80.0,109.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-html-button-response,231,572796,0.0-9.0-0.0,,,,,,,,,,3512.2000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0210,2022-11-30 19:05:34
