trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6246, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7646.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.2}]",155605.5,1669833480167,hashbrowns,burrito,5.79,6.2,0.41000000000000014,burrito,734.5,735,735.1000000238419,True,i,156864.40000009537,1258.9000000953674,1669833481426,1259,HRV,HRV_0210,2022-11-30 18:40:44
82,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7442.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7339.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.45}]",156864.60000002384,1669833481426,cherry tomato,raisin bran w milk,7.97,5.45,-2.5199999999999996,cherry tomato,1382.3999999761581,1383,1383.2000000476837,True,u,158767.0,1902.3999999761581,1669833483328,1902,HRV,HRV_0210,2022-11-30 18:40:44
83,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5929.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6436.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.36}]",158767.40000009537,1669833483329,edamame,eggs,4.3100000000000005,5.36,1.0499999999999998,edamame,1291.5,1287,1292.0999999046326,True,u,160573.5,1806.0999999046326,1669833485130,1801,HRV,HRV_0210,2022-11-30 18:40:44
84,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7641.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7731.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.4}]",160573.80000007153,1669833485130,turkeysandwich,omelette,7.28,7.4,0.1200000000000001,turkeysandwich,1216.6000000238419,1218,1217.7999999523163,True,u,162311.80000007153,1738.0,1669833486868,1738,HRV,HRV_0210,2022-11-30 18:40:44
85,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7512.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6522.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.19}]",162311.90000009537,1669833486868,steak,mashed potato,4.97,7.19,2.2200000000000006,steak,864.6999999284744,866,865.3999999761581,True,u,163732.90000009537,1421.0,1669833488289,1421,HRV,HRV_0210,2022-11-30 18:40:44
86,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7594.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7726.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",163733.30000007153,1669833488290,turkey sandwich,seaweed,8.3,6.33,-1.9700000000000006,turkey sandwich,878.6999999284744,879,879.3999999761581,True,u,165135.30000007153,1402.0,1669833489692,1402,HRV,HRV_0210,2022-11-30 18:40:44
87,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7726.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7713.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.33}]",165135.80000007153,1669833489692,seaweed,eggsalad,6.33,6.33,0.0,eggsalad,1371.1999999284744,1372,1372.1000000238419,True,i,167017.60000002384,1881.7999999523163,1669833491574,1882,HRV,HRV_0210,2022-11-30 18:40:44
88,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6522.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7767.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",167017.80000007153,1669833491574,mashed potato,pear,7.19,7.0,-0.1900000000000004,pear,910.7999999523163,912,911.5,True,i,168443.5,1425.6999999284744,1669833493000,1426,HRV,HRV_0210,2022-11-30 18:40:44
89,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6774.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.52}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6444.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.36}]",168443.90000009537,1669833493000,froot loops w milk,eggs,3.52,5.36,1.8400000000000003,eggs,1509.7999999523163,1511,1510.5,True,i,170472.40000009537,2028.5,1669833495029,2029,HRV,HRV_0210,2022-11-30 18:40:44
90,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6102.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7439.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.94}]",183462.60000002384,1669833508019,cherries,burger,8.16,7.94,-0.21999999999999975,burger,2492.3000000715256,2494,2493.8000000715256,True,i,186473.10000002384,3010.5,1669833511030,3011,HRV,HRV_0210,2022-11-30 18:40:44
91,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7486.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6316.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.05}]",186473.30000007153,1669833511030,cherry tomato,blueberries,7.97,9.05,1.080000000000001,blueberries,732.7999999523163,733,733.5,True,i,187727.90000009537,1254.6000000238419,1669833512284,1254,HRV,HRV_0210,2022-11-30 18:40:44
92,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7648, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.2}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7811.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.92}]",187728.10000002384,1669833512285,burrito,cantaloupe,6.2,5.92,-0.28000000000000025,cantaloupe,731.8000000715256,732,732.5,True,i,188977.10000002384,1249.0,1669833513534,1249,HRV,HRV_0210,2022-11-30 18:40:44
93,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7372.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 8083.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.23}]",188977.30000007153,1669833513534,lox,popsicles,4.73,4.23,-0.5,lox,1472.2999999523163,1473,1472.8999999761581,True,u,191007.20000004768,2029.8999999761581,1669833515564,2030,HRV,HRV_0210,2022-11-30 18:40:44
94,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7828.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.37}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6774.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.52}]",191007.60000002384,1669833515564,bagel plain,froot loops w milk,4.37,3.52,-0.8500000000000001,bagel plain,761.3000000715256,762,761.8999999761581,True,u,192289.40000009537,1281.8000000715256,1669833516846,1282,HRV,HRV_0210,2022-11-30 18:40:44
95,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7608.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.08}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7125.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.83}]",192289.80000007153,1669833516846,roastedpotatoes,sushi w_condiments,6.08,5.83,-0.25,roastedpotatoes,764.3999999761581,765,765.0,True,u,193609.90000009537,1320.1000000238419,1669833518166,1320,HRV,HRV_0210,2022-11-30 18:40:44
96,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7827.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7745.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",193610.10000002384,1669833518167,cantaloupe,grilled chicken strips,5.92,5.05,-0.8700000000000001,cantaloupe,726.3000000715256,726,726.8999999761581,True,u,194847.0,1236.8999999761581,1669833519403,1236,HRV,HRV_0210,2022-11-30 18:40:44
97,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5930.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7629.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.5200000000000005}]",194847.30000007153,1669833519404,edamame,veggieswithdip,4.3100000000000005,5.5200000000000005,1.21,veggieswithdip,1508,1509,1509.0,True,i,196922.10000002384,2074.7999999523163,1669833521478,2074,HRV,HRV_0210,2022-11-30 18:40:44
98,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7510, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6641.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.64}]",196922.5,1669833521479,salad w chicken,avocado,4.53,2.64,-1.8900000000000001,avocado,1301.9000000953674,1302,1302.5,True,i,198738.0,1815.5,1669833523294,1815,HRV,HRV_0210,2022-11-30 18:40:44
99,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5788.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7766.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.84}]",198738.40000009537,1669833523295,mango,fried eggs,6.34,5.84,-0.5,mango,1710.5,1711,1711.0999999046326,True,u,200961.10000002384,2222.6999999284744,1669833525518,2223,HRV,HRV_0210,2022-11-30 18:40:44
100,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7858.800000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.37}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7500.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.53}]",200961.60000002384,1669833525518,bagel plain,salad w chicken,4.37,4.53,0.16000000000000014,bagel plain,730.3999999761581,731,731.1000000238419,True,u,202209.90000009537,1248.3000000715256,1669833526766,1248,HRV,HRV_0210,2022-11-30 18:40:44
101,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 7756.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.84}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 7511.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",202210.30000007153,1669833526767,fried eggs,steak,5.84,4.97,-0.8700000000000001,steak,918.6000000238419,919,919.2999999523163,True,i,203650.40000009537,1440.1000000238419,1669833528207,1440,HRV,HRV_0210,2022-11-30 18:40:44
102,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6523.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 7333.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.33}]",203650.90000009537,1669833528207,mashed potato,kiwi,7.19,8.33,1.1399999999999997,kiwi,722.2999999523163,747,747.0,True,i,204980.5,1329.5999999046326,1669833529537,1330,HRV,HRV_0210,2022-11-30 18:40:44
103,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7658.700000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7324.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.61}]",204980.80000007153,1669833529537,raspberries,strawberries,8.22,9.61,1.3899999999999988,strawberries,888.7999999523163,890,889.6999999284744,True,i,206393.60000002384,1412.7999999523163,1669833530950,1413,HRV,HRV_0210,2022-11-30 18:40:44
104,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7424.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7598.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.72}]",206393.80000007153,1669833530950,burger,corn cob,7.94,9.72,1.7800000000000002,corn cob,668.6000000238419,669,669.2999999523163,True,i,207575.80000007153,1182.0,1669833532132,1182,HRV,HRV_0210,2022-11-30 18:40:44
105,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5846, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.25}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6641, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.64}]",207576.30000007153,1669833532133,sweetpotato,avocado,4.25,2.64,-1.6099999999999999,sweetpotato,1557.2999999523163,1558,1557.8999999761581,True,u,209649.5,2073.1999999284744,1669833534206,2073,HRV,HRV_0210,2022-11-30 18:40:44
106,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5584, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6955.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.41}]",209649.90000009537,1669833534206,blackbeanswithrice,tacos,5.68,4.41,-1.2699999999999996,tacos,1086.1999999284744,1087,1086.6999999284744,True,i,211254.10000002384,1604.1999999284744,1669833535811,1605,HRV,HRV_0210,2022-11-30 18:40:44
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7393.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.78}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5924.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3100000000000005}]",211254.5,1669833535811,shreddedwheatwithmilk,edamame,2.78,4.3100000000000005,1.5300000000000007,edamame,992.7000000476837,993,993.2000000476837,True,i,212758.30000007153,1503.8000000715256,1669833537315,1504,HRV,HRV_0210,2022-11-30 18:40:44
