trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5003, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.09}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5105, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.06}]",226617,1669830909561,salad w chicken,omelette,0.09,0.06,-0.03,salad w chicken,1569,1571,1571,True,u,228697,2080,1669830911642,2081,HRV,HRV_0142,2022-11-30 17:57:03
117,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4908, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 7.24}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2940, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 5.33}]",228702,1669830911647,fried eggs,burrito,7.24,5.33,-1.9100000000000001,burrito,2297,2301,2302,True,i,231519,2817,1669830914463,2816,HRV,HRV_0142,2022-11-30 17:57:03
118,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5354, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 5.38}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3685, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 7.49}]",231524,1669830914468,turkeysandwich,burger,5.38,7.49,2.1100000000000003,burger,1739,1744,1744,True,i,233776,2252,1669830916720,2252,HRV,HRV_0142,2022-11-30 17:57:03
119,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5047, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3288, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.08}]",233781,1669830916724,granola w milk,Tribe humus pita,0.09,0.08,-0.009999999999999995,Tribe humus pita,1014,1031,1031,True,i,235318,1537,1669830918262,1538,HRV,HRV_0142,2022-11-30 17:57:03
120,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3156, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3029, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.13}]",235323,1669830918267,kiwi,cherries,0.11,0.13,0.020000000000000004,kiwi,1238,1249,1249,True,u,237081,1758,1669830920026,1759,HRV,HRV_0142,2022-11-30 17:57:03
121,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4910, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 7.24}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5381, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.16}]",237086,1669830920030,fried eggs,yogurt no spoon,7.24,0.16,-7.08,fried eggs,1006,1021,1022,True,u,238615,1529,1669830921558,1528,HRV,HRV_0142,2022-11-30 17:57:03
122,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5232, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5111, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.06}]",238620,1669830921563,froot loops w milk,omelette,0.0,0.06,0.06,froot loops w milk,1363,1376,1376,True,u,240510,1890,1669830923454,1891,HRV,HRV_0142,2022-11-30 17:57:03
123,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3309, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4362, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0}]",240516,1669830923459,banana,cantaloupe,0.06,0.0,-0.06,banana,1358,1369,1368,True,u,242391,1875,1669830925335,1876,HRV,HRV_0142,2022-11-30 17:57:03
124,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3006, 'positionName': 'LEFT', 'positionCoords': [152.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3557, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.09}]",242397,1669830925340,hashbrowns,eggsalad,0.09,0.09,0.0,eggsalad,1133,1135,1135,True,i,244042,1645,1669830926986,1646,HRV,HRV_0142,2022-11-30 17:57:03
125,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4389, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2944, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 5.33}]",244047,1669830926991,rigatoni,burrito,0.04,5.33,5.29,burrito,1296,1301,1301,True,i,245858,1811,1669830928802,1811,HRV,HRV_0142,2022-11-30 17:57:03
126,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3623, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4075, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 6.0600000000000005}]",245863,1669830928807,apple slices,eggs,0.2,6.0600000000000005,5.86,eggs,1011,1013,1013,True,i,247382,1519,1669830930327,1520,HRV,HRV_0142,2022-11-30 17:57:03
127,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4116, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 0.06}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4390, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.04}]",247387,1669830930331,salmon,rigatoni,0.06,0.04,-0.019999999999999997,rigatoni,1096,1105,1105,True,i,249004,1617,1669830931947,1616,HRV,HRV_0142,2022-11-30 17:57:03
128,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5173, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 0.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2777, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.02}]",249011,1669830931955,mashed potato,orange slices,0.01,0.02,0.01,mashed potato,1128,1146,1146,True,u,250671,1660,1669830933615,1660,HRV,HRV_0142,2022-11-30 17:57:03
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5356, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 5.38}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4779, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 6.25}]",250676,1669830933620,turkeysandwich,chicken nuggets2,5.38,6.25,0.8700000000000001,chicken nuggets2,1495,1504,1504,True,i,252693,2017,1669830935637,2017,HRV,HRV_0142,2022-11-30 17:57:03
130,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4021, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 3377, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 5.6000000000000005}]",252698,1669830935642,roastedpotatoes,turkey sandwich,6.32,5.6000000000000005,-0.7199999999999998,turkey sandwich,1801,1809,1810,True,i,255014,2316,1669830937958,2316,HRV,HRV_0142,2022-11-30 17:57:03
131,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2748, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4229, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.09}]",255026,1669830937970,bagel and cc,Grapes,0.11,0.09,-0.020000000000000004,bagel and cc,957,969,970,True,u,256503,1477,1669830939447,1477,HRV,HRV_0142,2022-11-30 17:57:03
132,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 3858, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5297, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.04}]",256508,1669830939451,fruitsalad,edamame,0.04,0.04,0.0,fruitsalad,1178,1185,1184,True,u,258199,1691,1669830941143,1692,HRV,HRV_0142,2022-11-30 17:57:03
133,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5237, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4363, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0}]",258203,1669830941148,froot loops w milk,cantaloupe,0.0,0.0,0.0,froot loops w milk,1343,1352,1353,True,u,260068,1865,1669830943012,1864,HRV,HRV_0142,2022-11-30 17:57:03
134,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4312, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 0.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2783, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.02}]",260080,1669830943024,luckycharms,orange slices,0.08,0.02,-0.06,luckycharms,1324,1340,1340,True,u,261925,1845,1669830944868,1844,HRV,HRV_0142,2022-11-30 17:57:03
135,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4240, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.09}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5384, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.16}]",261930,1669830944873,Grapes,yogurt no spoon,0.09,0.16,0.07,yogurt no spoon,1959,1971,1969,True,i,264412,2482,1669830947355,2482,HRV,HRV_0142,2022-11-30 17:57:03
136,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2754, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3783, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",264424,1669830947368,bagel and cc,bagel plain,0.11,0.0,-0.11,bagel and cc,1762,1764,1763,True,u,266706,2282,1669830949649,2281,HRV,HRV_0142,2022-11-30 17:57:03
137,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4321, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 0.08}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3123, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.08}]",266710,1669830949654,luckycharms,seaweed,0.08,0.08,0.0,luckycharms,1008,1014,1014,True,u,268237,1527,1669830951181,1527,HRV,HRV_0142,2022-11-30 17:57:03
138,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3082, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 0.02}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3261, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.02}]",268242,1669830951186,veggieswithdip,lox,0.02,0.02,0.0,veggieswithdip,1085,1089,1090,True,u,269840,1598,1669830952784,1598,HRV,HRV_0142,2022-11-30 17:57:03
139,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2921, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 5.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5314, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.04}]",269845,1669830952789,ice cream sundae 002,edamame,5.16,0.04,-5.12,ice cream sundae 002,1216,1231,1231,True,u,271590,1745,1669830954534,1745,HRV,HRV_0142,2022-11-30 17:57:03
140,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3157, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5375, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 5.94}]",271595,1669830954539,kiwi,rigatoni and sauce,0.11,5.94,5.83,rigatoni and sauce,918,921,921,True,i,273029,1434,1669830955974,1435,HRV,HRV_0142,2022-11-30 17:57:03
141,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3598, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.06}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3191, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 5.57}]",273035,1669830955978,blueberries,hotdog w must,0.06,5.57,5.510000000000001,hotdog w must,933,938,937,True,i,274479,1444,1669830957422,1444,HRV,HRV_0142,2022-11-30 17:57:03
142,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4414, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4728, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",274484,1669830957427,sushi w_condiments,olives,0.0,0.0,0.0,olives,1170,1184,1184,True,i,276178,1694,1669830959122,1695,HRV,HRV_0142,2022-11-30 17:57:03
143,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3060, 'positionName': 'LEFT', 'positionCoords': [152.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2972, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.02}]",276183,1669830959127,pear,mango,0.09,0.02,-0.06999999999999999,mango,1238,1253,1253,True,i,277947,1764,1669830960890,1763,HRV,HRV_0142,2022-11-30 17:57:03
144,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2896, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3425, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.06}]",277952,1669830960895,cheerios,raspberries,0.0,0.06,0.06,cheerios,1047,1053,1052,True,u,279521,1569,1669830962465,1570,HRV,HRV_0142,2022-11-30 17:57:03
