success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,467965,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,631.7000000178814,38.0,60.0,40.0,False,,341.63122421625144,[],"[768, 432]",ColorTask,89.0,54.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,172,470664,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1313.2000000178814,79.0,60.0,40.0,False,,307.7891342343991,[],"[768, 432]",ColorTask,88.0,55.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,173,473080,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,976.8999999761581,59.0,60.0,40.0,False,,349.6700926258525,[],"[768, 432]",ColorTask,87.0,56.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,174,475146,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,630.4999999701977,38.0,60.0,40.0,False,,359.66441558810607,[],"[768, 432]",ColorTask,88.0,57.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,175,477645,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1054.0999999940395,64.0,60.0,40.0,False,,362.61776614451475,[],"[768, 432]",ColorTask,87.0,58.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,176,479861,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,890.5,54.0,60.0,40.0,False,,237.89444691556247,[],"[768, 432]",ColorTask,88.0,59.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,177,481710,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,511.90000000596046,31.0,60.0,40.0,False,,259.25960017791186,[],"[768, 432]",ColorTask,89.0,60.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,178,483843,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,804.5,49.0,60.0,40.0,False,,258.3342547451308,[],"[768, 432]",ColorTask,90.0,61.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,179,485909,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,688.2000000178814,42.0,60.0,40.0,False,,287.45182334824864,[],"[768, 432]",ColorTask,91.0,62.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,180,488292,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,920.6999999880791,56.0,60.0,40.0,False,,372.67853703367257,[],"[768, 432]",ColorTask,92.0,63.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,181,490124,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,530.7999999821186,32.0,60.0,40.0,False,,225.9286053103086,[],"[768, 432]",ColorTask,93.0,64.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,182,492490,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1071.199999988079,65.0,60.0,40.0,False,,200.01407633454284,[],"[768, 432]",ColorTask,94.0,65.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,183,494656,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,872.3999999761581,53.0,60.0,40.0,False,,211.33132685605685,[],"[768, 432]",ColorTask,93.0,66.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,184,496956,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,899.5,54.0,60.0,40.0,False,,321.7802370828769,[],"[768, 432]",ColorTask,94.0,67.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,185,499071,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,816.2999999821186,49.0,60.0,40.0,False,,224.65145680432013,[],"[768, 432]",ColorTask,95.0,68.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,186,501671,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1153.8000000417233,70.0,60.0,40.0,False,,357.55842913245704,[],"[768, 432]",ColorTask,96.0,69.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,187,503803,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,659.7999999821186,40.0,60.0,40.0,False,,391.0029856127669,[],"[768, 432]",ColorTask,97.0,70.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,188,505869,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,762.0999999940395,46.0,60.0,40.0,False,,224.94638729717522,[],"[768, 432]",ColorTask,96.0,71.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,189,507968,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,754.6000000238419,46.0,60.0,40.0,False,,259.30236110036725,[],"[768, 432]",ColorTask,97.0,72.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,190,509851,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,546.1999999880791,33.0,60.0,40.0,False,,255.68257553576285,[],"[768, 432]",ColorTask,98.0,73.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,191,512200,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,887.7999999821186,54.0,60.0,40.0,False,,373.0441783883133,[],"[768, 432]",ColorTask,99.0,74.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,192,514616,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1037.2000000178814,63.0,60.0,40.0,False,,294.1888080041458,[],"[768, 432]",ColorTask,100.0,75.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,193,516615,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,544.2000000178814,33.0,60.0,40.0,False,,374.83552475349865,[],"[768, 432]",ColorTask,101.0,76.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,194,518915,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,910.9000000059605,55.0,60.0,40.0,False,,305.23638345376133,[],"[768, 432]",ColorTask,100.0,77.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,195,521397,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1049.4000000059605,63.0,60.0,40.0,False,,350.6921257941704,[],"[768, 432]",ColorTask,101.0,78.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,196,524030,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1324.7999999821186,80.0,60.0,40.0,False,,220.13401916057416,[],"[768, 432]",ColorTask,100.0,79.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,197,525946,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,607.7000000178814,37.0,60.0,40.0,False,,225.8215018990152,[],"[768, 432]",ColorTask,99.0,80.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,198,528045,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,761.2000000178814,46.0,60.0,40.0,False,,252.56208220318135,[],"[768, 432]",ColorTask,100.0,81.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,199,529978,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,591.2999999821186,36.0,60.0,40.0,False,,255.3316349063358,[],"[768, 432]",ColorTask,99.0,82.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,200,532310,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,937.5,57.0,60.0,40.0,False,,304.7572426009817,[],"[768, 432]",ColorTask,100.0,83.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,201,534476,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,777.4000000059605,47.0,60.0,40.0,False,,314.8876693577837,[],"[768, 432]",ColorTask,101.0,84.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,202,536376,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,569.9000000059605,35.0,60.0,40.0,False,,247.81359869891722,[],"[768, 432]",ColorTask,102.0,85.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,203,538358,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,554.3000000119209,34.0,60.0,40.0,False,,334.07509906983347,[],"[768, 432]",ColorTask,103.0,86.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,204,540458,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,631.5,38.0,60.0,40.0,False,,386.69284286603323,[],"[768, 432]",ColorTask,104.0,87.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,205,542440,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,646.0,39.0,60.0,40.0,False,,255.62862223570508,[],"[768, 432]",ColorTask,103.0,88.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,206,544440,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,712.0,43.0,60.0,40.0,False,,208.20108101728212,[],"[768, 432]",ColorTask,104.0,89.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,207,546689,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,960.0,58.0,60.0,40.0,False,,201.24158122013395,[],"[768, 432]",ColorTask,105.0,90.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,208,549038,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,921.3000000119209,56.0,60.0,40.0,False,,341.2834239634114,[],"[768, 432]",ColorTask,106.0,91.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,209,550987,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,624.4000000059605,38.0,60.0,40.0,False,,246.25552552333843,[],"[768, 432]",ColorTask,107.0,92.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,210,553187,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,860.5,52.0,60.0,40.0,False,,259.29463038272144,[],"[768, 432]",ColorTask,108.0,93.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,211,555169,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,609.4000000059605,37.0,60.0,40.0,False,,284.099697915869,[],"[768, 432]",ColorTask,109.0,94.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,212,557502,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,979.1999999880791,59.0,60.0,40.0,False,,273.8213133091633,[],"[768, 432]",ColorTask,108.0,95.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,213,560051,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1090.5,66.0,60.0,40.0,False,,399.4471159971617,[],"[768, 432]",ColorTask,109.0,96.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,214,561917,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,554.5,34.0,60.0,40.0,False,,226.72961399761135,[],"[768, 432]",ColorTask,110.0,97.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,215,563816,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,560.3000000119209,34.0,60.0,40.0,False,,250.9505245705595,[],"[768, 432]",ColorTask,111.0,98.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,216,565899,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,676.9000000059605,41.0,60.0,40.0,False,,321.81309050987267,[],"[768, 432]",ColorTask,110.0,99.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,217,567915,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,677.6999999880791,41.0,60.0,40.0,False,,262.8362344283283,[],"[768, 432]",ColorTask,111.0,100.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,218,570181,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,826.0999999940395,50.0,60.0,40.0,False,,350.9629323629092,[],"[768, 432]",ColorTask,110.0,101.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,219,572130,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,637.5,39.0,60.0,40.0,False,,246.72295721856213,[],"[768, 432]",ColorTask,111.0,102.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,220,574096,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,673.1999999880791,41.0,60.0,40.0,False,,205.86114837341415,[],"[768, 432]",ColorTask,112.0,103.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,221,575979,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,545.4000000059605,33.0,60.0,40.0,False,,254.69150622993996,[],"[768, 432]",ColorTask,113.0,104.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,222,578461,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1073.1000000238419,65.0,60.0,40.0,False,,326.96649538106817,[],"[768, 432]",ColorTask,114.0,105.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,223,580777,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,907.3000000417233,55.0,60.0,40.0,False,,328.35260105888415,[],"[768, 432]",ColorTask,115.0,106.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,224,582810,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,643.0,39.0,60.0,40.0,False,,309.13627227767336,[],"[768, 432]",ColorTask,116.0,107.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,225,585009,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,854.2000000178814,52.0,60.0,40.0,False,,260.1926933335614,[],"[768, 432]",ColorTask,115.0,108.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-html-button-response,226,590323,0.0-9.0-0.0,,,,,,,,,,5307.4000000059605,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0134,2022-11-30 18:26:17
